id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652736880,25.0,1161114048,113,1492503812000000000,-3.624249004586667,-0.46938775510203995
5652751959,26.0,1161114048,113,1492504112000000000,-3.5409156712533334,0.02040816326530669
5652783647,27.0,1161114048,113,1492504740000000000,-3.3664712268088888,0.5102040816326533
5652838761,28.0,1161114048,113,1492505818000000000,-3.0670267823644446,1.0
5652898032,27.0,1161114048,113,1492506973000000000,-2.7461934490311113,0.5102040816326533
5652906165,26.0,1161114048,113,1492507119000000000,-2.7056378934755556,0.02040816326530669
5652916935,25.0,1161114048,113,1492507328000000000,-2.64758233792,-0.46938775510203995
5652938534,26.0,1161114048,113,1492507760000000000,-2.52758233792,0.02040816326530669
5652948298,27.0,1161114048,113,1492507974000000000,-2.4681378934755553,0.5102040816326533
5652967712,28.0,1161114048,113,1492508339000000000,-2.3667490045866666,1.0
5652997968,27.0,1161114048,113,1492508944000000000,-2.198693449031111,0.5102040816326533
5653004633,26.0,1161114048,113,1492509092000000000,-2.15758233792,0.02040816326530669
5653014931,25.0,1161114048,113,1492509291000000000,-2.102304560142222,-0.46938775510203995
5653056007,26.0,1161114048,113,1492510151000000000,-1.8634156712533334,0.02040816326530669
5653079301,27.0,1161114048,113,1492510638000000000,-1.7281378934755556,0.5102040816326533
5653116625,28.0,1161114048,113,1492511386000000000,-1.5203601156977777,1.0
5653180045,27.0,1161114048,113,1492512593000000000,-1.18508233792,0.5102040816326533
5653193501,26.0,1161114048,113,1492512859000000000,-1.111193449031111,0.02040816326530669
5653212304,25.0,1161114048,113,1492513213000000000,-1.0128601156977777,-0.46938775510203995
5653242590,24.0,1161114048,113,1492513811000000000,-0.8467490045866667,-0.9591836734693866
5653517376,23.0,1161114048,113,1492519720000000000,0.7946398843022222,-1.4489795918367332
5653529184,24.0,1161114048,113,1492519976000000000,0.8657509954133333,-0.9591836734693866
5653536089,25.0,1161114048,113,1492520103000000000,0.9010287731911111,-0.46938775510203995
5653542099,26.0,1161114048,113,1492520247000000000,0.9410287731911111,0.02040816326530669
5653549941,27.0,1161114048,113,1492520420000000000,0.9890843287466666,0.5102040816326533
5653560974,28.0,1161114048,113,1492520673000000000,1.0593621065244445,1.0
5653579352,27.0,1161114048,113,1492521055000000000,1.1654732176355556,0.5102040816326533
5653586826,26.0,1161114048,113,1492521224000000000,1.21241766208,0.02040816326530669
5653599416,25.0,1161114048,113,1492521478000000000,1.2829732176355555,-0.46938775510203995
5653628785,24.0,1161114048,113,1492522104000000000,1.4568621065244445,-0.9591836734693866
5653852474,25.0,1161114048,113,1492526730000000000,2.7418621065244446,-0.46938775510203995
5653858152,26.0,1161114048,113,1492526866000000000,2.779639884302222,0.02040816326530669
5653866242,27.0,1161114048,113,1492527018000000000,2.8218621065244442,0.5102040816326533
5653893116,26.0,1161114048,113,1492527569000000000,2.97491766208,0.02040816326530669
5653906059,25.0,1161114048,113,1492527843000000000,3.051028773191111,-0.46938775510203995
5653921440,26.0,1161114048,113,1492528169000000000,3.1415843287466667,0.02040816326530669
5653927133,27.0,1161114048,113,1492528304000000000,3.179084328746667,0.5102040816326533
5653934749,28.0,1161114048,113,1492528476000000000,3.2268621065244445,1.0
5653943271,27.0,1161114048,113,1492528664000000000,3.279084328746667,0.5102040816326533
5653952505,26.0,1161114048,113,1492528863000000000,3.3343621065244444,0.02040816326530669
5653971109,25.0,1161114048,113,1492529227000000000,3.4354732176355554,-0.46938775510203995
5654084800,24.0,1161114048,113,1492531605000000000,4.096028773191111,-0.9591836734693866
5654268106,25.0,1161114048,113,1492535358000000000,5.138528773191111,-0.46938775510203995
5654283701,26.0,1161114048,113,1492535493000000000,5.176028773191111,0.02040816326530669
5654283849,27.0,1161114048,113,1492535633000000000,5.21491766208,0.5102040816326533
5654329114,26.0,1161114048,113,1492536634000000000,5.492973217635556,0.02040816326530669
5654343858,25.0,1161114048,113,1492536952000000000,5.581306550968889,-0.46938775510203995
5654400969,24.0,1161114048,113,1492538155000000000,5.915473217635555,-0.9591836734693866
