id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651402915,25.0,1161114022,112,1492474354000000000,-11.807026782364444,1.0
5651814663,24.0,1161114022,112,1492483516000000000,-9.262026782364444,0.8065791554641784
5651816173,23.0,1161114022,112,1492483537000000000,-9.25619344903111,0.6131583109283567
5651816760,22.0,1161114022,112,1492483548000000000,-9.253137893475555,0.419737466392535
5651817947,21.0,1161114022,112,1492483573000000000,-9.24619344903111,0.22631662185671333
5651819900,20.0,1161114022,112,1492483601000000000,-9.238415671253334,0.03289577732089168
5651820966,19.0,1161114022,112,1492483627000000000,-9.23119344903111,-0.16052506721492998
5651822663,18.0,1161114022,112,1492483657000000000,-9.222860115697777,-0.35394591175075163
5651822699,19.0,1161114022,112,1492483693000000000,-9.212860115697778,-0.16052506721492998
5651822706,20.0,1161114022,112,1492483725000000000,-9.20397122680889,0.03289577732089168
5651825663,21.0,1161114022,112,1492483763000000000,-9.193415671253334,0.22631662185671333
5651828732,22.0,1161114022,112,1492483817000000000,-9.178415671253333,0.419737466392535
5651832700,23.0,1161114022,112,1492483908000000000,-9.153137893475556,0.6131583109283567
5651833808,22.0,1161114022,112,1492483925000000000,-9.148415671253334,0.419737466392535
5651835001,21.0,1161114022,112,1492483953000000000,-9.140637893475555,0.22631662185671333
5651836291,20.0,1161114022,112,1492483987000000000,-9.13119344903111,0.03289577732089168
5651838153,19.0,1161114022,112,1492484031000000000,-9.118971226808888,-0.16052506721492998
5651841242,20.0,1161114022,112,1492484112000000000,-9.09647122680889,0.03289577732089168
5651842495,21.0,1161114022,112,1492484150000000000,-9.085915671253334,0.22631662185671333
5651844377,22.0,1161114022,112,1492484198000000000,-9.07258233792,0.419737466392535
5651847489,23.0,1161114022,112,1492484277000000000,-9.050637893475555,0.6131583109283567
5651848684,22.0,1161114022,112,1492484299000000000,-9.044526782364445,0.419737466392535
5651849623,21.0,1161114022,112,1492484321000000000,-9.038415671253333,0.22631662185671333
5651850243,20.0,1161114022,112,1492484338000000000,-9.03369344903111,0.03289577732089168
5651852505,19.0,1161114022,112,1492484383000000000,-9.021193449031111,-0.16052506721492998
5651853818,18.0,1161114022,112,1492484413000000000,-9.012860115697778,-0.35394591175075163
5651855458,19.0,1161114022,112,1492484452000000000,-9.002026782364444,-0.16052506721492998
5651856580,20.0,1161114022,112,1492484480000000000,-8.994249004586667,0.03289577732089168
5651858073,21.0,1161114022,112,1492484515000000000,-8.984526782364444,0.22631662185671333
5651859903,22.0,1161114022,112,1492484559000000000,-8.972304560142222,0.419737466392535
5651862986,23.0,1161114022,112,1492484635000000000,-8.951193449031111,0.6131583109283567
