id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651382825,38.0,1161115005,115,1492473610000000000,-12.013693449031111,-0.22726463783591358
5651383314,39.0,1161115005,115,1492473636000000000,-12.00647122680889,-0.150560597971169
5651384991,40.0,1161115005,115,1492473668000000000,-11.99758233792,-0.0738565581064244
5651387828,41.0,1161115005,115,1492473711000000000,-11.985637893475555,0.0028474817583202063
5651389656,42.0,1161115005,115,1492473762000000000,-11.97147122680889,0.07955152162306481
5651401397,41.0,1161115005,115,1492473890000000000,-11.935915671253333,0.0028474817583202063
5651401407,40.0,1161115005,115,1492473937000000000,-11.922860115697778,-0.0738565581064244
5651401409,39.0,1161115005,115,1492473981000000000,-11.910637893475556,-0.150560597971169
5651401497,38.0,1161115005,115,1492474036000000000,-11.895360115697779,-0.22726463783591358
5651588383,40.0,1161115005,115,1492477219000000000,-11.011193449031111,-0.0738565581064244
5651588387,39.0,1161115005,115,1492477261000000000,-10.999526782364445,-0.150560597971169
5651588410,38.0,1161115005,115,1492477318000000000,-10.983693449031112,-0.22726463783591358
5651588415,39.0,1161115005,115,1492477350000000000,-10.974804560142223,-0.150560597971169
5651588421,40.0,1161115005,115,1492477380000000000,-10.966471226808888,-0.0738565581064244
5651588433,41.0,1161115005,115,1492477414000000000,-10.957026782364444,0.0028474817583202063
5651588445,42.0,1161115005,115,1492477449000000000,-10.947304560142221,0.07955152162306481
5651588452,43.0,1161115005,115,1492477492000000000,-10.935360115697778,0.15625556148780942
5651588461,44.0,1161115005,115,1492477542000000000,-10.921471226808888,0.232959601352554
5651588466,45.0,1161115005,115,1492477601000000000,-10.90508233792,0.3096636412172986
5651588488,44.0,1161115005,115,1492477721000000000,-10.871749004586666,0.232959601352554
5651588582,43.0,1161115005,115,1492477775000000000,-10.856749004586666,0.15625556148780942
5651588586,42.0,1161115005,115,1492477808000000000,-10.84758233792,0.07955152162306481
5651588594,41.0,1161115005,115,1492477852000000000,-10.835360115697778,0.0028474817583202063
5651588605,40.0,1161115005,115,1492477897000000000,-10.822860115697777,-0.0738565581064244
5651588715,39.0,1161115005,115,1492477947000000000,-10.80897122680889,-0.150560597971169
5651588729,38.0,1161115005,115,1492477988000000000,-10.79758233792,-0.22726463783591358
5651588735,39.0,1161115005,115,1492478012000000000,-10.790915671253334,-0.150560597971169
5651588745,40.0,1161115005,115,1492478046000000000,-10.78147122680889,-0.0738565581064244
5651589570,41.0,1161115005,115,1492478073000000000,-10.77397122680889,0.0028474817583202063
5651590541,42.0,1161115005,115,1492478095000000000,-10.767860115697777,0.07955152162306481
5651592803,43.0,1161115005,115,1492478147000000000,-10.753415671253334,0.15625556148780942
5651595102,44.0,1161115005,115,1492478193000000000,-10.740637893475556,0.232959601352554
5651806311,42.0,1161115005,115,1492480819000000000,-10.011193449031111,0.07955152162306481
5651806317,43.0,1161115005,115,1492480858000000000,-10.000360115697777,0.15625556148780942
5651806318,44.0,1161115005,115,1492480894000000000,-9.990360115697777,0.232959601352554
5651806327,45.0,1161115005,115,1492480939000000000,-9.977860115697778,0.3096636412172986
5651806332,46.0,1161115005,115,1492481007000000000,-9.958971226808888,0.3863676810820432
5651806336,47.0,1161115005,115,1492481089000000000,-9.93619344903111,0.4630717209467878
5651806369,46.0,1161115005,115,1492481180000000000,-9.910915671253333,0.3863676810820432
5651806381,45.0,1161115005,115,1492481220000000000,-9.899804560142222,0.3096636412172986
5651806392,44.0,1161115005,115,1492481272000000000,-9.885360115697777,0.232959601352554
5651806471,43.0,1161115005,115,1492481314000000000,-9.87369344903111,0.15625556148780942
5651806473,42.0,1161115005,115,1492481351000000000,-9.863415671253334,0.07955152162306481
5651806481,41.0,1161115005,115,1492481402000000000,-9.849249004586667,0.0028474817583202063
5651806497,40.0,1161115005,115,1492481461000000000,-9.832860115697779,-0.0738565581064244
5651806500,41.0,1161115005,115,1492481487000000000,-9.825637893475555,0.0028474817583202063
5651806505,42.0,1161115005,115,1492481514000000000,-9.818137893475555,0.07955152162306481
5651806509,43.0,1161115005,115,1492481556000000000,-9.806471226808888,0.15625556148780942
5651806512,44.0,1161115005,115,1492481611000000000,-9.79119344903111,0.232959601352554
5651806515,45.0,1161115005,115,1492481641000000000,-9.782860115697778,0.3096636412172986
5651806517,46.0,1161115005,115,1492481712000000000,-9.763137893475555,0.3863676810820432
5651806526,47.0,1161115005,115,1492481797000000000,-9.739526782364445,0.4630717209467878
5651806563,46.0,1161115005,115,1492481895000000000,-9.712304560142222,0.3863676810820432
5651806575,45.0,1161115005,115,1492481932000000000,-9.702026782364445,0.3096636412172986
5651806654,44.0,1161115005,115,1492481971000000000,-9.691193449031111,0.232959601352554
5651806658,43.0,1161115005,115,1492482028000000000,-9.675360115697778,0.15625556148780942
5651806659,42.0,1161115005,115,1492482067000000000,-9.664526782364444,0.07955152162306481
5651806661,41.0,1161115005,115,1492482101000000000,-9.65508233792,0.0028474817583202063
5651806672,40.0,1161115005,115,1492482162000000000,-9.638137893475555,-0.0738565581064244
5651806686,41.0,1161115005,115,1492482209000000000,-9.62508233792,0.0028474817583202063
5651806693,42.0,1161115005,115,1492482234000000000,-9.618137893475556,0.07955152162306481
5651806697,43.0,1161115005,115,1492482271000000000,-9.607860115697777,0.15625556148780942
5651806703,44.0,1161115005,115,1492482305000000000,-9.598415671253333,0.232959601352554
5651806707,45.0,1161115005,115,1492482350000000000,-9.585915671253334,0.3096636412172986
5651806709,46.0,1161115005,115,1492482396000000000,-9.573137893475556,0.3863676810820432
5651806715,47.0,1161115005,115,1492482469000000000,-9.552860115697777,0.4630717209467878
5651806735,48.0,1161115005,115,1492482554000000000,-9.529249004586667,0.5397757608115324
5651806749,47.0,1161115005,115,1492482598000000000,-9.517026782364445,0.4630717209467878
5651806810,46.0,1161115005,115,1492482627000000000,-9.508971226808889,0.3863676810820432
5651806815,45.0,1161115005,115,1492482665000000000,-9.498415671253333,0.3096636412172986
5651806818,44.0,1161115005,115,1492482702000000000,-9.488137893475555,0.232959601352554
5651806829,43.0,1161115005,115,1492482745000000000,-9.476193449031111,0.15625556148780942
5651806838,42.0,1161115005,115,1492482793000000000,-9.462860115697778,0.07955152162306481
5651806844,41.0,1161115005,115,1492482832000000000,-9.452026782364445,0.0028474817583202063
5651806945,42.0,1161115005,115,1492482946000000000,-9.420360115697777,0.07955152162306481
5651806956,43.0,1161115005,115,1492482980000000000,-9.410915671253333,0.15625556148780942
5651806960,44.0,1161115005,115,1492483015000000000,-9.401193449031112,0.232959601352554
5651808048,45.0,1161115005,115,1492483058000000000,-9.389249004586667,0.3096636412172986
5651809691,46.0,1161115005,115,1492483107000000000,-9.375637893475556,0.3863676810820432
5651913770,42.0,1161115005,115,1492484425000000000,-9.009526782364444,0.07955152162306481
5651913781,43.0,1161115005,115,1492484458000000000,-9.000360115697777,0.15625556148780942
5651913793,44.0,1161115005,115,1492484505000000000,-8.987304560142222,0.232959601352554
5651913796,45.0,1161115005,115,1492484528000000000,-8.980915671253333,0.3096636412172986
5651913806,46.0,1161115005,115,1492484571000000000,-8.96897122680889,0.3863676810820432
5651913817,47.0,1161115005,115,1492484629000000000,-8.952860115697778,0.4630717209467878
5651913828,48.0,1161115005,115,1492484696000000000,-8.934249004586666,0.5397757608115324
5651913835,49.0,1161115005,115,1492484788000000000,-8.90869344903111,0.6164798006762771
5651913858,48.0,1161115005,115,1492484867000000000,-8.886749004586667,0.5397757608115324
5651913963,47.0,1161115005,115,1492484896000000000,-8.878693449031111,0.4630717209467878
