id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651462812,60.5,1161114032,115,1492475652000000000,-11.446471226808889,0.08294013168517553
5651464662,59.5,1161114032,115,1492475693000000000,-11.43508233792,0.012397064891727498
5651466076,58.5,1161114032,115,1492475726000000000,-11.425915671253334,-0.05814600190172054
5651467857,57.5,1161114032,115,1492475765000000000,-11.41508233792,-0.12868906869516858
5651471410,58.5,1161114032,115,1492475847000000000,-11.392304560142222,-0.05814600190172054
5651472815,59.5,1161114032,115,1492475880000000000,-11.383137893475556,0.012397064891727498
5651474507,60.5,1161114032,115,1492475919000000000,-11.372304560142222,0.08294013168517553
5651476196,61.5,1161114032,115,1492475960000000000,-11.360915671253334,0.15348319847862357
5651481342,60.5,1161114032,115,1492476078000000000,-11.328137893475555,0.08294013168517553
5651483046,59.5,1161114032,115,1492476116000000000,-11.31758233792,0.012397064891727498
5651484848,58.5,1161114032,115,1492476159000000000,-11.305637893475556,-0.05814600190172054
5651489797,59.5,1161114032,115,1492476265000000000,-11.276193449031112,0.012397064891727498
5651491379,60.5,1161114032,115,1492476298000000000,-11.267026782364445,0.08294013168517553
5651493435,61.5,1161114032,115,1492476344000000000,-11.254249004586667,0.15348319847862357
5651495319,62.5,1161114032,115,1492476383000000000,-11.243415671253333,0.22402626527207162
5651500627,61.5,1161114032,115,1492476497000000000,-11.211749004586666,0.15348319847862357
5651502014,60.5,1161114032,115,1492476530000000000,-11.20258233792,0.08294013168517553
5651503826,59.5,1161114032,115,1492476567000000000,-11.192304560142222,0.012397064891727498
5651505243,58.5,1161114032,115,1492476598000000000,-11.18369344903111,-0.05814600190172054
5651507978,59.5,1161114032,115,1492476666000000000,-11.164804560142223,0.012397064891727498
5651509279,60.5,1161114032,115,1492476693000000000,-11.157304560142222,0.08294013168517553
5651510809,61.5,1161114032,115,1492476725000000000,-11.148415671253334,0.15348319847862357
5651513134,62.5,1161114032,115,1492476778000000000,-11.133693449031112,0.22402626527207162
5651515115,63.5,1161114032,115,1492476824000000000,-11.120915671253334,0.29456933206551966
5651517407,64.5,1161114032,115,1492476875000000000,-11.106749004586666,0.3651123988589677
5651519215,63.5,1161114032,115,1492476917000000000,-11.09508233792,0.29456933206551966
5651520956,62.5,1161114032,115,1492476951000000000,-11.085637893475555,0.22402626527207162
5651522210,61.5,1161114032,115,1492476982000000000,-11.077026782364445,0.15348319847862357
5651523514,60.5,1161114032,115,1492477014000000000,-11.068137893475555,0.08294013168517553
5651525219,59.5,1161114032,115,1492477051000000000,-11.057860115697778,0.012397064891727498
5651529040,60.5,1161114032,115,1492477119000000000,-11.038971226808888,0.08294013168517553
5651530278,61.5,1161114032,115,1492477148000000000,-11.030915671253334,0.15348319847862357
5651532327,62.5,1161114032,115,1492477195000000000,-11.017860115697777,0.22402626527207162
5651534149,63.5,1161114032,115,1492477236000000000,-11.00647122680889,0.29456933206551966
5651536190,64.5,1161114032,115,1492477282000000000,-10.993693449031111,0.3651123988589677
5651538726,63.5,1161114032,115,1492477338000000000,-10.978137893475555,0.29456933206551966
5651540195,62.5,1161114032,115,1492477371000000000,-10.96897122680889,0.22402626527207162
5651541597,61.5,1161114032,115,1492477403000000000,-10.96008233792,0.15348319847862357
5651542701,60.5,1161114032,115,1492477430000000000,-10.95258233792,0.08294013168517553
5651544723,59.5,1161114032,115,1492477463000000000,-10.943415671253334,0.012397064891727498
5651547880,60.5,1161114032,115,1492477539000000000,-10.922304560142223,0.08294013168517553
5651549503,61.5,1161114032,115,1492477574000000000,-10.91258233792,0.15348319847862357
5651550888,62.5,1161114032,115,1492477609000000000,-10.902860115697777,0.22402626527207162
5651552760,63.5,1161114032,115,1492477652000000000,-10.890915671253333,0.29456933206551966
5651556810,64.5,1161114032,115,1492477722000000000,-10.87147122680889,0.3651123988589677
5651560835,63.5,1161114032,115,1492477809000000000,-10.847304560142222,0.29456933206551966
5651562142,62.5,1161114032,115,1492477840000000000,-10.838693449031112,0.22402626527207162
5651563230,61.5,1161114032,115,1492477869000000000,-10.830637893475556,0.15348319847862357
5651564128,60.5,1161114032,115,1492477890000000000,-10.824804560142223,0.08294013168517553
5651566217,59.5,1161114032,115,1492477927000000000,-10.814526782364444,0.012397064891727498
5651568573,60.5,1161114032,115,1492477977000000000,-10.800637893475555,0.08294013168517553
5651570258,61.5,1161114032,115,1492478015000000000,-10.79008233792,0.15348319847862357
5651571891,62.5,1161114032,115,1492478050000000000,-10.780360115697778,0.22402626527207162
5651574185,63.5,1161114032,115,1492478103000000000,-10.765637893475555,0.29456933206551966
5651576251,64.5,1161114032,115,1492478149000000000,-10.752860115697779,0.3651123988589677
5651579487,65.5,1161114032,115,1492478223000000000,-10.732304560142222,0.4356554656524157
5651580827,64.5,1161114032,115,1492478249000000000,-10.72508233792,0.3651123988589677
5651583068,63.5,1161114032,115,1492478281000000000,-10.716193449031111,0.29456933206551966
5651584773,62.5,1161114032,115,1492478313000000000,-10.707304560142223,0.22402626527207162
5651585938,61.5,1161114032,115,1492478340000000000,-10.699804560142223,0.15348319847862357
5651588083,60.5,1161114032,115,1492478377000000000,-10.689526782364444,0.08294013168517553
5651589927,59.5,1161114032,115,1492478410000000000,-10.680360115697777,0.012397064891727498
5651591128,60.5,1161114032,115,1492478440000000000,-10.672026782364444,0.08294013168517553
5651592263,61.5,1161114032,115,1492478466000000000,-10.664804560142223,0.15348319847862357
5651593653,62.5,1161114032,115,1492478498000000000,-10.655915671253334,0.22402626527207162
5651596074,63.5,1161114032,115,1492478553000000000,-10.640637893475555,0.29456933206551966
5651597424,64.5,1161114032,115,1492478585000000000,-10.631749004586666,0.3651123988589677
5651601133,65.5,1161114032,115,1492478667000000000,-10.608971226808888,0.4356554656524157
5651605594,64.5,1161114032,115,1492478759000000000,-10.583415671253332,0.3651123988589677
5651607173,63.5,1161114032,115,1492478794000000000,-10.573693449031111,0.29456933206551966
5651608208,62.5,1161114032,115,1492478822000000000,-10.565915671253334,0.22402626527207162
5651609673,61.5,1161114032,115,1492478856000000000,-10.556471226808888,0.15348319847862357
5651610931,60.5,1161114032,115,1492478885000000000,-10.548415671253334,0.08294013168517553
5651613191,61.5,1161114032,115,1492478938000000000,-10.53369344903111,0.15348319847862357
5651614952,62.5,1161114032,115,1492478977000000000,-10.522860115697778,0.22402626527207162
5651616343,63.5,1161114032,115,1492479010000000000,-10.513693449031111,0.29456933206551966
5651618643,64.5,1161114032,115,1492479056000000000,-10.500915671253333,0.3651123988589677
5651622243,65.5,1161114032,115,1492479132000000000,-10.479804560142222,0.4356554656524157
5651625198,66.5,1161114032,115,1492479193000000000,-10.462860115697778,0.5061985324458638
5651626484,65.5,1161114032,115,1492479220000000000,-10.455360115697777,0.4356554656524157
5651627639,64.5,1161114032,115,1492479247000000000,-10.447860115697777,0.3651123988589677
5651629084,63.5,1161114032,115,1492479284000000000,-10.43758233792,0.29456933206551966
5651630056,62.5,1161114032,115,1492479308000000000,-10.430915671253333,0.22402626527207162
5651631509,61.5,1161114032,115,1492479338000000000,-10.42258233792,0.15348319847862357
5651633112,60.5,1161114032,115,1492479376000000000,-10.412026782364444,0.08294013168517553
5651634565,61.5,1161114032,115,1492479405000000000,-10.403971226808888,0.15348319847862357
5651636114,62.5,1161114032,115,1492479441000000000,-10.393971226808889,0.22402626527207162
5651638860,63.5,1161114032,115,1492479480000000000,-10.383137893475556,0.29456933206551966
5651641580,64.5,1161114032,115,1492479528000000000,-10.369804560142223,0.3651123988589677
5651644249,65.5,1161114032,115,1492479585000000000,-10.35397122680889,0.4356554656524157
5651647213,66.5,1161114032,115,1492479651000000000,-10.335637893475555,0.5061985324458638
5651648020,65.5,1161114032,115,1492479668000000000,-10.330915671253333,0.4356554656524157
5651649462,64.5,1161114032,115,1492479703000000000,-10.321193449031112,0.3651123988589677
5651651009,63.5,1161114032,115,1492479740000000000,-10.310915671253333,0.29456933206551966
5651651898,62.5,1161114032,115,1492479762000000000,-10.304804560142221,0.22402626527207162
5651653349,61.5,1161114032,115,1492479798000000000,-10.294804560142222,0.15348319847862357
5651656900,62.5,1161114032,115,1492479884000000000,-10.270915671253332,0.22402626527207162
5651658745,63.5,1161114032,115,1492479929000000000,-10.258415671253333,0.29456933206551966
5651660402,64.5,1161114032,115,1492479969000000000,-10.247304560142222,0.3651123988589677
5651663591,65.5,1161114032,115,1492480037000000000,-10.228415671253334,0.4356554656524157
5651666829,66.5,1161114032,115,1492480114000000000,-10.207026782364444,0.5061985324458638
5651669162,65.5,1161114032,115,1492480174000000000,-10.190360115697779,0.4356554656524157
5651670688,64.5,1161114032,115,1492480206000000000,-10.181471226808888,0.3651123988589677
5651671946,63.5,1161114032,115,1492480236000000000,-10.173137893475555,0.29456933206551966
5651673122,62.5,1161114032,115,1492480267000000000,-10.164526782364444,0.22402626527207162
5651674753,61.5,1161114032,115,1492480301000000000,-10.15508233792,0.15348319847862357
5651677437,62.5,1161114032,115,1492480368000000000,-10.136471226808888,0.22402626527207162
5651678986,63.5,1161114032,115,1492480409000000000,-10.12508233792,0.29456933206551966
5651680743,64.5,1161114032,115,1492480446000000000,-10.114804560142222,0.3651123988589677
5651683865,65.5,1161114032,115,1492480507000000000,-10.097860115697777,0.4356554656524157
5651686227,66.5,1161114032,115,1492480563000000000,-10.082304560142223,0.5061985324458638
5651690335,65.5,1161114032,115,1492480665000000000,-10.053971226808889,0.4356554656524157
5651691530,64.5,1161114032,115,1492480694000000000,-10.045915671253333,0.3651123988589677
5651692607,63.5,1161114032,115,1492480722000000000,-10.038137893475556,0.29456933206551966
5651693890,62.5,1161114032,115,1492480757000000000,-10.028415671253333,0.22402626527207162
5651695037,61.5,1161114032,115,1492480784000000000,-10.020915671253332,0.15348319847862357
5651698093,62.5,1161114032,115,1492480844000000000,-10.004249004586667,0.22402626527207162
5651699745,63.5,1161114032,115,1492480889000000000,-9.991749004586667,0.29456933206551966
5651702323,64.5,1161114032,115,1492480928000000000,-9.980915671253333,0.3651123988589677
5651704444,65.5,1161114032,115,1492480984000000000,-9.965360115697777,0.4356554656524157
5651706671,66.5,1161114032,115,1492481037000000000,-9.950637893475555,0.5061985324458638
5651710887,67.5,1161114032,115,1492481143000000000,-9.921193449031112,0.5767415992393118
5651712725,66.5,1161114032,115,1492481174000000000,-9.91258233792,0.5061985324458638
5651713776,65.5,1161114032,115,1492481198000000000,-9.905915671253334,0.4356554656524157
5651714829,64.5,1161114032,115,1492481226000000000,-9.898137893475555,0.3651123988589677
5651715767,63.5,1161114032,115,1492481253000000000,-9.890637893475555,0.29456933206551966
5651717655,62.5,1161114032,115,1492481300000000000,-9.87758233792,0.22402626527207162
5651718303,61.5,1161114032,115,1492481316000000000,-9.873137893475555,0.15348319847862357
5651719858,62.5,1161114032,115,1492481357000000000,-9.861749004586667,0.22402626527207162
5651722395,63.5,1161114032,115,1492481402000000000,-9.849249004586667,0.29456933206551966
5651724039,64.5,1161114032,115,1492481445000000000,-9.837304560142222,0.3651123988589677
5651725332,65.5,1161114032,115,1492481478000000000,-9.828137893475555,0.4356554656524157
5651728421,66.5,1161114032,115,1492481542000000000,-9.810360115697778,0.5061985324458638
5651731440,67.5,1161114032,115,1492481620000000000,-9.788693449031111,0.5767415992393118
5651734475,66.5,1161114032,115,1492481698000000000,-9.767026782364445,0.5061985324458638
5651735920,65.5,1161114032,115,1492481732000000000,-9.75758233792,0.4356554656524157
5651736941,64.5,1161114032,115,1492481758000000000,-9.750360115697777,0.3651123988589677
5651738627,63.5,1161114032,115,1492481788000000000,-9.742026782364444,0.29456933206551966
5651740354,62.5,1161114032,115,1492481823000000000,-9.732304560142222,0.22402626527207162
5651744976,63.5,1161114032,115,1492481917000000000,-9.706193449031112,0.29456933206551966
5651746420,64.5,1161114032,115,1492481953000000000,-9.696193449031112,0.3651123988589677
5651748389,65.5,1161114032,115,1492481997000000000,-9.68397122680889,0.4356554656524157
5651750795,66.5,1161114032,115,1492482056000000000,-9.66758233792,0.5061985324458638
5651753797,67.5,1161114032,115,1492482124000000000,-9.64869344903111,0.5767415992393118
5651757698,66.5,1161114032,115,1492482214000000000,-9.62369344903111,0.5061985324458638
5651759056,65.5,1161114032,115,1492482243000000000,-9.615637893475556,0.4356554656524157
5651760402,64.5,1161114032,115,1492482275000000000,-9.606749004586666,0.3651123988589677
5651761774,63.5,1161114032,115,1492482309000000000,-9.597304560142222,0.29456933206551966
5651762901,62.5,1161114032,115,1492482333000000000,-9.590637893475556,0.22402626527207162
5651766413,63.5,1161114032,115,1492482415000000000,-9.567860115697778,0.29456933206551966
5651768407,64.5,1161114032,115,1492482465000000000,-9.553971226808889,0.3651123988589677
5651769977,65.5,1161114032,115,1492482500000000000,-9.544249004586666,0.4356554656524157
5651772736,66.5,1161114032,115,1492482568000000000,-9.525360115697778,0.5061985324458638
5651774866,67.5,1161114032,115,1492482621000000000,-9.510637893475556,0.5767415992393118
5651781006,66.5,1161114032,115,1492482752000000000,-9.474249004586667,0.5061985324458638
5651781823,65.5,1161114032,115,1492482772000000000,-9.468693449031111,0.4356554656524157
5651783145,64.5,1161114032,115,1492482804000000000,-9.459804560142222,0.3651123988589677
5651784188,63.5,1161114032,115,1492482829000000000,-9.452860115697778,0.29456933206551966
5651785627,62.5,1161114032,115,1492482864000000000,-9.443137893475555,0.22402626527207162
5651788692,63.5,1161114032,115,1492482935000000000,-9.423415671253334,0.29456933206551966
5651790616,64.5,1161114032,115,1492482981000000000,-9.410637893475556,0.3651123988589677
5651792109,65.5,1161114032,115,1492483019000000000,-9.40008233792,0.4356554656524157
5651794341,66.5,1161114032,115,1492483073000000000,-9.38508233792,0.5061985324458638
5651796728,67.5,1161114032,115,1492483134000000000,-9.368137893475556,0.5767415992393118
5651802393,66.5,1161114032,115,1492483271000000000,-9.33008233792,0.5061985324458638
5651803257,65.5,1161114032,115,1492483290000000000,-9.324804560142223,0.4356554656524157
5651804282,64.5,1161114032,115,1492483314000000000,-9.318137893475555,0.3651123988589677
5651805590,63.5,1161114032,115,1492483348000000000,-9.30869344903111,0.29456933206551966
5651807015,62.5,1161114032,115,1492483374000000000,-9.30147122680889,0.22402626527207162
5651809867,63.5,1161114032,115,1492483443000000000,-9.282304560142222,0.29456933206551966
5651811388,64.5,1161114032,115,1492483482000000000,-9.271471226808888,0.3651123988589677
5651813200,65.5,1161114032,115,1492483526000000000,-9.259249004586668,0.4356554656524157
5651815559,66.5,1161114032,115,1492483576000000000,-9.245360115697778,0.5061985324458638
5651819020,67.5,1161114032,115,1492483636000000000,-9.22869344903111,0.5767415992393118
5651824757,68.5,1161114032,115,1492483731000000000,-9.202304560142222,0.6472846660327598
5651824761,67.5,1161114032,115,1492483773000000000,-9.190637893475555,0.5767415992393118
5651825391,66.5,1161114032,115,1492483803000000000,-9.182304560142223,0.5061985324458638
5651827459,65.5,1161114032,115,1492483835000000000,-9.173415671253334,0.4356554656524157
5651828587,64.5,1161114032,115,1492483859000000000,-9.166749004586666,0.3651123988589677
5651829708,63.5,1161114032,115,1492483889000000000,-9.158415671253334,0.29456933206551966
5651831064,62.5,1161114032,115,1492483923000000000,-9.14897122680889,0.22402626527207162
5651833697,63.5,1161114032,115,1492483966000000000,-9.137026782364444,0.29456933206551966
5651835134,64.5,1161114032,115,1492484002000000000,-9.127026782364444,0.3651123988589677
5651836793,65.5,1161114032,115,1492484044000000000,-9.115360115697777,0.4356554656524157
5651838612,66.5,1161114032,115,1492484088000000000,-9.103137893475555,0.5061985324458638
5651840597,67.5,1161114032,115,1492484143000000000,-9.087860115697778,0.5767415992393118
5651843956,68.5,1161114032,115,1492484232000000000,-9.063137893475556,0.6472846660327598
5651848562,67.5,1161114032,115,1492484342000000000,-9.03258233792,0.5767415992393118
5651849796,66.5,1161114032,115,1492484372000000000,-9.024249004586666,0.5061985324458638
5651851413,65.5,1161114032,115,1492484402000000000,-9.015915671253333,0.4356554656524157
5651852775,64.5,1161114032,115,1492484434000000000,-9.007026782364445,0.3651123988589677
5651854294,63.5,1161114032,115,1492484469000000000,-8.997304560142222,0.29456933206551966
5651857223,64.5,1161114032,115,1492484540000000000,-8.97758233792,0.3651123988589677
5651859508,65.5,1161114032,115,1492484593000000000,-8.962860115697778,0.4356554656524157
5651861054,66.5,1161114032,115,1492484632000000000,-8.952026782364445,0.5061985324458638
5651863199,67.5,1161114032,115,1492484685000000000,-8.937304560142222,0.5767415992393118
5651866174,68.5,1161114032,115,1492484753000000000,-8.918415671253333,0.6472846660327598
5651871762,67.5,1161114032,115,1492484883000000000,-8.882304560142222,0.5767415992393118
5651872742,66.5,1161114032,115,1492484906000000000,-8.875915671253333,0.5061985324458638
5651873684,65.5,1161114032,115,1492484931000000000,-8.868971226808888,0.4356554656524157
5651874960,64.5,1161114032,115,1492484960000000000,-8.860915671253334,0.3651123988589677
5651876976,63.5,1161114032,115,1492485006000000000,-8.848137893475556,0.29456933206551966
5651879652,64.5,1161114032,115,1492485068000000000,-8.830915671253333,0.3651123988589677
5651881570,65.5,1161114032,115,1492485113000000000,-8.818415671253334,0.4356554656524157
5651883450,66.5,1161114032,115,1492485162000000000,-8.804804560142221,0.5061985324458638
5651885620,67.5,1161114032,115,1492485214000000000,-8.790360115697778,0.5767415992393118
5651889809,68.5,1161114032,115,1492485291000000000,-8.768971226808889,0.6472846660327598
5651894811,67.5,1161114032,115,1492485415000000000,-8.734526782364444,0.5767415992393118
5651896568,66.5,1161114032,115,1492485446000000000,-8.725915671253333,0.5061985324458638
5651897683,65.5,1161114032,115,1492485472000000000,-8.718693449031111,0.4356554656524157
5651899327,64.5,1161114032,115,1492485502000000000,-8.710360115697778,0.3651123988589677
5651900806,63.5,1161114032,115,1492485538000000000,-8.700360115697778,0.29456933206551966
5651904388,64.5,1161114032,115,1492485628000000000,-8.675360115697778,0.3651123988589677
5651914394,63.5,1161114032,115,1492485843000000000,-8.615637893475556,0.29456933206551966
5651945933,62.5,1161114032,115,1492486278000000000,-8.494804560142223,0.22402626527207162
5651966555,63.5,1161114032,115,1492486954000000000,-8.307026782364444,0.29456933206551966
5651966574,64.5,1161114032,115,1492486987000000000,-8.297860115697778,0.3651123988589677
5651966607,65.5,1161114032,115,1492487052000000000,-8.279804560142223,0.4356554656524157
5651968367,64.5,1161114032,115,1492487168000000000,-8.24758233792,0.3651123988589677
5651969920,63.5,1161114032,115,1492487206000000000,-8.237026782364444,0.29456933206551966
5651971053,62.5,1161114032,115,1492487235000000000,-8.22897122680889,0.22402626527207162
5651974502,61.5,1161114032,115,1492487299000000000,-8.21119344903111,0.15348319847862357
5651976126,62.5,1161114032,115,1492487337000000000,-8.200637893475555,0.22402626527207162
5652012503,61.5,1161114032,115,1492488133000000000,-7.979526782364444,0.15348319847862357
5652034674,60.5,1161114032,115,1492488628000000000,-7.842026782364444,0.08294013168517553
5652036300,59.5,1161114032,115,1492488668000000000,-7.830915671253333,0.012397064891727498
5652038206,58.5,1161114032,115,1492488712000000000,-7.8186934490311115,-0.05814600190172054
5652040386,57.5,1161114032,115,1492488767000000000,-7.803415671253333,-0.12868906869516858
5652042006,56.5,1161114032,115,1492488805000000000,-7.792860115697778,-0.1992321354886166
5652046264,55.5,1161114032,115,1492488900000000000,-7.766471226808889,-0.26977520228206464
5652048647,56.5,1161114032,115,1492488954000000000,-7.751471226808889,-0.1992321354886166
5652049540,57.5,1161114032,115,1492488972000000000,-7.746471226808889,-0.12868906869516858
5652051434,58.5,1161114032,115,1492489017000000000,-7.7339712268088885,-0.05814600190172054
5652052278,59.5,1161114032,115,1492489039000000000,-7.727860115697778,0.012397064891727498
5652053984,60.5,1161114032,115,1492489082000000000,-7.715915671253334,0.08294013168517553
5652055745,61.5,1161114032,115,1492489126000000000,-7.703693449031111,0.15348319847862357
5652057449,62.5,1161114032,115,1492489163000000000,-7.693415671253334,0.22402626527207162
5652059232,63.5,1161114032,115,1492489209000000000,-7.680637893475556,0.29456933206551966
5652064265,62.5,1161114032,115,1492489316000000000,-7.650915671253333,0.22402626527207162
5652065555,61.5,1161114032,115,1492489346000000000,-7.64258233792,0.15348319847862357
5652066966,60.5,1161114032,115,1492489378000000000,-7.633693449031111,0.08294013168517553
5652068757,59.5,1161114032,115,1492489417000000000,-7.622860115697778,0.012397064891727498
5652070603,60.5,1161114032,115,1492489462000000000,-7.610360115697778,0.08294013168517553
5652072710,61.5,1161114032,115,1492489515000000000,-7.595637893475556,0.15348319847862357
5652074185,62.5,1161114032,115,1492489547000000000,-7.586749004586666,0.22402626527207162
5652076469,63.5,1161114032,115,1492489598000000000,-7.57258233792,0.29456933206551966
5652079375,64.5,1161114032,115,1492489636000000000,-7.562026782364445,0.3651123988589677
5652081896,65.5,1161114032,115,1492489694000000000,-7.545915671253334,0.4356554656524157
5652083638,66.5,1161114032,115,1492489738000000000,-7.533693449031111,0.5061985324458638
5652089772,65.5,1161114032,115,1492489887000000000,-7.492304560142222,0.4356554656524157
5652090741,64.5,1161114032,115,1492489909000000000,-7.486193449031111,0.3651123988589677
5652092213,63.5,1161114032,115,1492489948000000000,-7.475360115697778,0.29456933206551966
5652093079,62.5,1161114032,115,1492489971000000000,-7.468971226808889,0.22402626527207162
5652097546,63.5,1161114032,115,1492490085000000000,-7.4373045601422225,0.29456933206551966
5652099139,64.5,1161114032,115,1492490125000000000,-7.4261934490311114,0.3651123988589677
5652101955,65.5,1161114032,115,1492490176000000000,-7.412026782364444,0.4356554656524157
5652104307,66.5,1161114032,115,1492490237000000000,-7.39508233792,0.5061985324458638
5652106733,67.5,1161114032,115,1492490295000000000,-7.378971226808889,0.5767415992393118
5652113402,66.5,1161114032,115,1492490442000000000,-7.3381378934755555,0.5061985324458638
5652114560,65.5,1161114032,115,1492490470000000000,-7.330360115697777,0.4356554656524157
5652115662,64.5,1161114032,115,1492490496000000000,-7.323137893475556,0.3651123988589677
5652116729,63.5,1161114032,115,1492490518000000000,-7.317026782364445,0.29456933206551966
5652119185,62.5,1161114032,115,1492490571000000000,-7.302304560142222,0.22402626527207162
5652120457,63.5,1161114032,115,1492490606000000000,-7.29258233792,0.29456933206551966
5652122135,64.5,1161114032,115,1492490649000000000,-7.280637893475555,0.3651123988589677
5652123388,65.5,1161114032,115,1492490682000000000,-7.271471226808889,0.4356554656524157
5652125679,66.5,1161114032,115,1492490738000000000,-7.255915671253334,0.5061985324458638
5652128229,67.5,1161114032,115,1492490784000000000,-7.243137893475556,0.5767415992393118
5652131974,68.5,1161114032,115,1492490875000000000,-7.2178601156977775,0.6472846660327598
5652137564,67.5,1161114032,115,1492491008000000000,-7.1809156712533335,0.5767415992393118
5652138559,66.5,1161114032,115,1492491032000000000,-7.174249004586667,0.5061985324458638
5652140467,65.5,1161114032,115,1492491069000000000,-7.163971226808889,0.4356554656524157
5652141350,64.5,1161114032,115,1492491092000000000,-7.15758233792,0.3651123988589677
5652142665,63.5,1161114032,115,1492491120000000000,-7.149804560142222,0.29456933206551966
5652146002,64.5,1161114032,115,1492491198000000000,-7.1281378934755555,0.3651123988589677
5652147671,65.5,1161114032,115,1492491241000000000,-7.116193449031111,0.4356554656524157
5652149438,66.5,1161114032,115,1492491282000000000,-7.104804560142222,0.5061985324458638
5652151711,67.5,1161114032,115,1492491333000000000,-7.090637893475556,0.5767415992393118
5652155678,68.5,1161114032,115,1492491425000000000,-7.06508233792,0.6472846660327598
5652160352,69.5,1161114032,115,1492491525000000000,-7.037304560142222,0.7178277328262078
5652164218,68.5,1161114032,115,1492491616000000000,-7.012026782364445,0.6472846660327598
5652165794,67.5,1161114032,115,1492491652000000000,-7.002026782364444,0.5767415992393118
5652166686,66.5,1161114032,115,1492491675000000000,-6.995637893475555,0.5061985324458638
5652167890,65.5,1161114032,115,1492491706000000000,-6.9870267823644445,0.4356554656524157
5652169070,64.5,1161114032,115,1492491735000000000,-6.978971226808889,0.3651123988589677
5652170841,63.5,1161114032,115,1492491779000000000,-6.966749004586666,0.29456933206551966
5652171990,64.5,1161114032,115,1492491808000000000,-6.958693449031111,0.3651123988589677
5652174071,65.5,1161114032,115,1492491847000000000,-6.947860115697778,0.4356554656524157
5652175385,66.5,1161114032,115,1492491880000000000,-6.938693449031111,0.5061985324458638
5652177949,67.5,1161114032,115,1492491938000000000,-6.92258233792,0.5767415992393118
5652180946,68.5,1161114032,115,1492492012000000000,-6.902026782364445,0.6472846660327598
5652184340,69.5,1161114032,115,1492492088000000000,-6.880915671253334,0.7178277328262078
5652191625,68.5,1161114032,115,1492492263000000000,-6.832304560142222,0.6472846660327598
5652192646,67.5,1161114032,115,1492492289000000000,-6.82508233792,0.5767415992393118
5652194012,66.5,1161114032,115,1492492320000000000,-6.816471226808889,0.5061985324458638
5652195330,65.5,1161114032,115,1492492352000000000,-6.80758233792,0.4356554656524157
5652196495,64.5,1161114032,115,1492492380000000000,-6.799804560142222,0.3651123988589677
5652200710,65.5,1161114032,115,1492492458000000000,-6.778137893475556,0.4356554656524157
5652202451,66.5,1161114032,115,1492492497000000000,-6.767304560142223,0.5061985324458638
5652204589,67.5,1161114032,115,1492492545000000000,-6.753971226808889,0.5767415992393118
5652206365,68.5,1161114032,115,1492492586000000000,-6.74258233792,0.6472846660327598
5652209686,69.5,1161114032,115,1492492665000000000,-6.720637893475556,0.7178277328262078
5652212859,70.5,1161114032,115,1492492742000000000,-6.699249004586667,0.7883707996196558
5652220851,69.5,1161114032,115,1492492926000000000,-6.648137893475556,0.7178277328262078
