id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652232359,32.5,1161114024,113,1492493110000000000,-6.597026782364445,0.7583697234352257
5652247853,31.5,1161114024,113,1492493442000000000,-6.504804560142222,0.6375545851528385
5652258005,30.5,1161114024,113,1492493670000000000,-6.441471226808889,0.5167394468704514
5652266668,29.5,1161114024,113,1492493865000000000,-6.387304560142222,0.39592430858806416
5652278496,28.5,1161114024,113,1492494083000000000,-6.326749004586667,0.275109170305677
5652288769,27.5,1161114024,113,1492494315000000000,-6.262304560142222,0.15429403202328984
5652312306,26.5,1161114024,113,1492494818000000000,-6.12258233792,0.03347889374090267
5652352947,25.5,1161114024,113,1492495693000000000,-5.879526782364445,-0.0873362445414845
5652391593,24.5,1161114024,113,1492496523000000000,-5.6489712268088885,-0.20815138282387166
5652440380,23.5,1161114024,113,1492497535000000000,-5.367860115697778,-0.32896652110625885
5652475842,24.5,1161114024,113,1492498297000000000,-5.156193449031111,-0.20815138282387166
5652516940,23.5,1161114024,113,1492499185000000000,-4.909526782364445,-0.32896652110625885
5652536183,24.5,1161114024,113,1492499595000000000,-4.795637893475556,-0.20815138282387166
5652579982,23.5,1161114024,113,1492500512000000000,-4.540915671253333,-0.32896652110625885
5652596244,24.5,1161114024,113,1492500867000000000,-4.442304560142222,-0.20815138282387166
5652639179,23.5,1161114024,113,1492501788000000000,-4.186471226808889,-0.32896652110625885
5652654901,24.5,1161114024,113,1492502107000000000,-4.097860115697777,-0.20815138282387166
5652699231,23.5,1161114024,113,1492503016000000000,-3.845360115697778,-0.32896652110625885
5652715396,24.5,1161114024,113,1492503320000000000,-3.760915671253333,-0.20815138282387166
5652763447,23.5,1161114024,113,1492504280000000000,-3.4942490045866665,-0.32896652110625885
5652776347,24.5,1161114024,113,1492504534000000000,-3.423693449031111,-0.20815138282387166
5652793500,25.5,1161114024,113,1492504868000000000,-3.3309156712533334,-0.0873362445414845
5652806400,24.5,1161114024,113,1492505119000000000,-3.261193449031111,-0.20815138282387166
5652827818,23.5,1161114024,113,1492505551000000000,-3.1411934490311113,-0.32896652110625885
5652845492,24.5,1161114024,113,1492505886000000000,-3.0481378934755554,-0.20815138282387166
5652894246,23.5,1161114024,113,1492506825000000000,-2.787304560142222,-0.32896652110625885
5652913556,24.5,1161114024,113,1492507193000000000,-2.68508233792,-0.20815138282387166
5652954692,23.5,1161114024,113,1492508051000000000,-2.4467490045866667,-0.32896652110625885
5652976818,24.5,1161114024,113,1492508471000000000,-2.33008233792,-0.20815138282387166
5653020751,23.5,1161114024,113,1492509350000000000,-2.0859156712533333,-0.32896652110625885
5653039193,24.5,1161114024,113,1492509751000000000,-1.9745267823644443,-0.20815138282387166
5653082216,23.5,1161114024,113,1492510633000000000,-1.7295267823644445,-0.32896652110625885
5653110775,24.5,1161114024,113,1492511232000000000,-1.5631378934755555,-0.20815138282387166
5653152850,23.5,1161114024,113,1492512027000000000,-1.3423045601422223,-0.32896652110625885
5653186010,24.5,1161114024,113,1492512641000000000,-1.1717490045866668,-0.20815138282387166
5653226004,23.5,1161114024,113,1492513431000000000,-0.9523045601422222,-0.32896652110625885
5653257914,24.5,1161114024,113,1492514058000000000,-0.7781378934755555,-0.20815138282387166
5653297386,23.5,1161114024,113,1492514846000000000,-0.5592490045866667,-0.32896652110625885
5653379049,24.5,1161114024,113,1492516590000000000,-0.07480456014222223,-0.20815138282387166
5653385394,25.5,1161114024,113,1492516737000000000,-0.03397122680888889,-0.0873362445414845
5653393918,26.5,1161114024,113,1492516917000000000,0.016028773191111113,0.03347889374090267
5653404875,27.5,1161114024,113,1492517167000000000,0.08547321763555556,0.15429403202328984
