id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653908340,1.0,1161114041,142,1492527904000000000,3.0679732176355556,0.20698101653398654
5653908343,2.0,1161114041,142,1492527905000000000,3.0682509954133335,0.3655848132271893
5653908556,1.0,1161114041,142,1492527909000000000,3.0693621065244443,0.20698101653398654
5653909097,0.0,1161114041,142,1492527921000000000,3.0726954398577777,0.04837721984078384
5653909098,1.0,1161114041,142,1492527922000000000,3.0729732176355555,0.20698101653398654
5653909272,1.0,1161114041,142,1492527924000000000,3.073528773191111,0.20698101653398654
5653909271,0.0,1161114041,142,1492527924000000000,3.073528773191111,0.04837721984078384
5653909368,0.0,1161114041,142,1492527925000000000,3.073806550968889,0.04837721984078384
5653909369,1.0,1161114041,142,1492527926000000000,3.074084328746667,0.20698101653398654
5653909370,0.0,1161114041,142,1492527927000000000,3.0743621065244446,0.04837721984078384
5653909371,1.0,1161114041,142,1492527927000000000,3.0743621065244446,0.20698101653398654
5653909550,0.0,1161114041,142,1492527927000000000,3.0743621065244446,0.04837721984078384
5653963701,1.0,1161114041,142,1492528858000000000,3.3329732176355558,0.20698101653398654
5653963703,2.0,1161114041,142,1492528859000000000,3.333250995413333,0.3655848132271893
5653963716,1.0,1161114041,142,1492528862000000000,3.3340843287466666,0.20698101653398654
5653963725,1.0,1161114041,142,1492528878000000000,3.3385287731911113,0.20698101653398654
5653963724,0.0,1161114041,142,1492528878000000000,3.3385287731911113,0.04837721984078384
5653963726,0.0,1161114041,142,1492528879000000000,3.3388065509688887,0.04837721984078384
5653963727,1.0,1161114041,142,1492528879000000000,3.3388065509688887,0.20698101653398654
5653963728,0.0,1161114041,142,1492528880000000000,3.3390843287466665,0.04837721984078384
5653963732,1.0,1161114041,142,1492528883000000000,3.33991766208,0.20698101653398654
5653963734,0.0,1161114041,142,1492528884000000000,3.340195439857778,0.04837721984078384
5653963741,0.0,1161114041,142,1492528887000000000,3.3410287731911112,0.04837721984078384
5653963740,1.0,1161114041,142,1492528887000000000,3.3410287731911112,0.20698101653398654
5653982153,1.0,1161114041,142,1492529488000000000,3.5079732176355556,0.20698101653398654
5653982155,2.0,1161114041,142,1492529489000000000,3.5082509954133334,0.3655848132271893
5653982340,1.0,1161114041,142,1492529492000000000,3.509084328746667,0.20698101653398654
5653982343,2.0,1161114041,142,1492529494000000000,3.509639884302222,0.3655848132271893
5653982449,1.0,1161114041,142,1492529494000000000,3.509639884302222,0.20698101653398654
5653982812,1.0,1161114041,142,1492529505000000000,3.5126954398577777,0.20698101653398654
5653982810,0.0,1161114041,142,1492529505000000000,3.5126954398577777,0.04837721984078384
5653982875,0.0,1161114041,142,1492529506000000000,3.5129732176355555,0.04837721984078384
5653982877,1.0,1161114041,142,1492529506000000000,3.5129732176355555,0.20698101653398654
5653982973,0.0,1161114041,142,1492529509000000000,3.513806550968889,0.04837721984078384
5653983068,1.0,1161114041,142,1492529510000000000,3.5140843287466668,0.20698101653398654
5653983070,0.0,1161114041,142,1492529511000000000,3.5143621065244446,0.04837721984078384
5654022906,-1.0,1161114041,142,1492530313000000000,3.737139884302222,-0.11022657685241886
5654022942,-2.0,1161114041,142,1492530314000000000,3.73741766208,-0.26883037354562156
5654023215,-1.0,1161114041,142,1492530319000000000,3.738806550968889,-0.11022657685241886
5654023393,-2.0,1161114041,142,1492530322000000000,3.739639884302222,-0.26883037354562156
5654023394,-1.0,1161114041,142,1492530322000000000,3.739639884302222,-0.11022657685241886
5654023737,0.0,1161114041,142,1492530331000000000,3.7421398843022224,0.04837721984078384
5654023738,-1.0,1161114041,142,1492530332000000000,3.74241766208,-0.11022657685241886
5654024061,0.0,1161114041,142,1492530338000000000,3.7440843287466667,0.04837721984078384
5654024332,0.0,1161114041,142,1492530343000000000,3.7454732176355554,0.04837721984078384
5654024330,-1.0,1161114041,142,1492530343000000000,3.7454732176355554,-0.11022657685241886
5654024527,-1.0,1161114041,142,1492530347000000000,3.7465843287466667,-0.11022657685241886
5654024530,0.0,1161114041,142,1492530348000000000,3.7468621065244445,0.04837721984078384
5654024531,-1.0,1161114041,142,1492530348000000000,3.7468621065244445,-0.11022657685241886
5654024533,0.0,1161114041,142,1492530349000000000,3.7471398843022223,0.04837721984078384
5654024630,-1.0,1161114041,142,1492530351000000000,3.747695439857778,-0.11022657685241886
5654024762,0.0,1161114041,142,1492530352000000000,3.7479732176355554,0.04837721984078384
5654024890,-1.0,1161114041,142,1492530355000000000,3.748806550968889,-0.11022657685241886
5654024892,0.0,1161114041,142,1492530355000000000,3.748806550968889,0.04837721984078384
5654024894,-1.0,1161114041,142,1492530356000000000,3.7490843287466666,-0.11022657685241886
5654024896,0.0,1161114041,142,1492530357000000000,3.7493621065244445,0.04837721984078384
5654025654,0.0,1161114041,142,1492530372000000000,3.753528773191111,0.04837721984078384
5654025653,-1.0,1161114041,142,1492530372000000000,3.753528773191111,-0.11022657685241886
5654048377,-1.0,1161114041,142,1492530873000000000,3.892695439857778,-0.11022657685241886
5654048378,0.0,1161114041,142,1492530874000000000,3.8929732176355554,0.04837721984078384
5654053990,-1.0,1161114041,142,1492530974000000000,3.9207509954133335,-0.11022657685241886
5654053991,0.0,1161114041,142,1492530975000000000,3.9210287731911113,0.04837721984078384
5654056290,-1.0,1161114041,142,1492531025000000000,3.93491766208,-0.11022657685241886
5654056291,0.0,1161114041,142,1492531025000000000,3.93491766208,0.04837721984078384
5654072424,0.0,1161114041,142,1492531358000000000,4.02741766208,0.04837721984078384
5654072423,-1.0,1161114041,142,1492531358000000000,4.02741766208,-0.11022657685241886
5654093724,-1.0,1161114041,142,1492531808000000000,4.15241766208,-0.11022657685241886
5654093725,0.0,1161114041,142,1492531809000000000,4.152695439857777,0.04837721984078384
5654113157,0.0,1161114041,142,1492532205000000000,4.262695439857778,0.04837721984078384
5654113156,-1.0,1161114041,142,1492532205000000000,4.262695439857778,-0.11022657685241886
5654120972,-1.0,1161114041,142,1492532354000000000,4.304084328746667,-0.11022657685241886
5654120973,0.0,1161114041,142,1492532354000000000,4.304084328746667,0.04837721984078384
5654125008,0.0,1161114041,142,1492532436000000000,4.326862106524445,0.04837721984078384
5654125007,-1.0,1161114041,142,1492532436000000000,4.326862106524445,-0.11022657685241886
5654125705,-1.0,1161114041,142,1492532453000000000,4.331584328746667,-0.11022657685241886
5654125706,0.0,1161114041,142,1492532454000000000,4.3318621065244445,0.04837721984078384
5654126979,3.0,1161114041,142,1492532485000000000,4.340473217635555,0.524188609920392
5654126977,1.0,1161114041,142,1492532485000000000,4.340473217635555,0.20698101653398654
5654126981,5.0,1161114041,142,1492532485000000000,4.340473217635555,0.8413962033067973
5654127202,6.0,1161114041,142,1492532490000000000,4.341862106524444,1.0
5654127203,5.0,1161114041,142,1492532490000000000,4.341862106524444,0.8413962033067973
5654127284,1.0,1161114041,142,1492532492000000000,4.34241766208,0.20698101653398654
5654127286,-2.0,1161114041,142,1492532492000000000,4.34241766208,-0.26883037354562156
5654127388,-3.0,1161114041,142,1492532492000000000,4.34241766208,-0.42743417023882424
5654127395,-3.0,1161114041,142,1492532493000000000,4.342695439857778,-0.42743417023882424
5654127393,-2.0,1161114041,142,1492532493000000000,4.342695439857778,-0.26883037354562156
5654127400,-2.0,1161114041,142,1492532493000000000,4.342695439857778,-0.26883037354562156
5654127609,-1.0,1161114041,142,1492532498000000000,4.344084328746667,-0.11022657685241886
5654127606,-2.0,1161114041,142,1492532498000000000,4.344084328746667,-0.26883037354562156
5654127604,-1.0,1161114041,142,1492532498000000000,4.344084328746667,-0.11022657685241886
5654127611,-2.0,1161114041,142,1492532499000000000,4.344362106524445,-0.26883037354562156
5654127614,-1.0,1161114041,142,1492532499000000000,4.344362106524445,-0.11022657685241886
5654128171,0.0,1161114041,142,1492532512000000000,4.347973217635555,0.04837721984078384
5654128172,-1.0,1161114041,142,1492532512000000000,4.347973217635555,-0.11022657685241886
5654128176,0.0,1161114041,142,1492532514000000000,4.348528773191111,0.04837721984078384
5654128240,-1.0,1161114041,142,1492532514000000000,4.348528773191111,-0.11022657685241886
5654128243,-1.0,1161114041,142,1492532515000000000,4.348806550968889,-0.11022657685241886
5654128242,0.0,1161114041,142,1492532515000000000,4.348806550968889,0.04837721984078384
5654128244,0.0,1161114041,142,1492532516000000000,4.349084328746667,0.04837721984078384
5654128385,-1.0,1161114041,142,1492532517000000000,4.3493621065244445,-0.11022657685241886
5654128387,0.0,1161114041,142,1492532518000000000,4.349639884302222,0.04837721984078384
5654128670,-1.0,1161114041,142,1492532521000000000,4.350473217635556,-0.11022657685241886
5654128671,0.0,1161114041,142,1492532522000000000,4.350750995413334,0.04837721984078384
5654128705,-1.0,1161114041,142,1492532524000000000,4.351306550968889,-0.11022657685241886
5654128800,0.0,1161114041,142,1492532526000000000,4.351862106524444,0.04837721984078384
5654131136,-1.0,1161114041,142,1492532555000000000,4.35991766208,-0.11022657685241886
5654131137,0.0,1161114041,142,1492532555000000000,4.35991766208,0.04837721984078384
5654162542,-1.0,1161114041,142,1492533194000000000,4.53741766208,-0.11022657685241886
5654162543,0.0,1161114041,142,1492533194000000000,4.53741766208,0.04837721984078384
5654168307,-1.0,1161114041,142,1492533323000000000,4.573250995413333,-0.11022657685241886
5654168308,0.0,1161114041,142,1492533324000000000,4.573528773191111,0.04837721984078384
5654195036,0.0,1161114041,142,1492533876000000000,4.726862106524444,0.04837721984078384
5654195035,-1.0,1161114041,142,1492533876000000000,4.726862106524444,-0.11022657685241886
5654197043,-1.0,1161114041,142,1492533924000000000,4.740195439857778,-0.11022657685241886
5654197044,0.0,1161114041,142,1492533925000000000,4.7404732176355555,0.04837721984078384
5654211024,-1.0,1161114041,142,1492534205000000000,4.818250995413333,-0.11022657685241886
5654211025,0.0,1161114041,142,1492534206000000000,4.818528773191111,0.04837721984078384
5654212318,0.0,1161114041,142,1492534231000000000,4.8254732176355555,0.04837721984078384
5654212316,-1.0,1161114041,142,1492534231000000000,4.8254732176355555,-0.11022657685241886
5654228874,-1.0,1161114041,142,1492534552000000000,4.914639884302222,-0.11022657685241886
5654228875,0.0,1161114041,142,1492534553000000000,4.91491766208,0.04837721984078384
5654263684,-1.0,1161114041,142,1492535278000000000,5.116306550968889,-0.11022657685241886
5654263685,0.0,1161114041,142,1492535278000000000,5.116306550968889,0.04837721984078384
5654264856,0.0,1161114041,142,1492535304000000000,5.123528773191111,0.04837721984078384
5654264855,-1.0,1161114041,142,1492535304000000000,5.123528773191111,-0.11022657685241886
5654276405,0.0,1161114041,142,1492535557000000000,5.193806550968889,0.04837721984078384
5654276404,-1.0,1161114041,142,1492535557000000000,5.193806550968889,-0.11022657685241886
5654291927,0.0,1161114041,142,1492535876000000000,5.28241766208,0.04837721984078384
5654291926,-1.0,1161114041,142,1492535876000000000,5.28241766208,-0.11022657685241886
5654320492,-1.0,1161114041,142,1492536474000000000,5.448528773191111,-0.11022657685241886
5654320493,0.0,1161114041,142,1492536475000000000,5.4488065509688886,0.04837721984078384
5654325294,-1.0,1161114041,142,1492536576000000000,5.476862106524444,-0.11022657685241886
5654325295,0.0,1161114041,142,1492536577000000000,5.477139884302222,0.04837721984078384
5654342829,-1.0,1161114041,142,1492536946000000000,5.579639884302222,-0.11022657685241886
5654342830,0.0,1161114041,142,1492536946000000000,5.579639884302222,0.04837721984078384
5654363025,-1.0,1161114041,142,1492537356000000000,5.693528773191111,-0.11022657685241886
5654363026,0.0,1161114041,142,1492537357000000000,5.693806550968889,0.04837721984078384
5654363356,-1.0,1161114041,142,1492537366000000000,5.696306550968889,-0.11022657685241886
5654363467,0.0,1161114041,142,1492537366000000000,5.696306550968889,0.04837721984078384
5654363469,0.0,1161114041,142,1492537367000000000,5.696584328746667,0.04837721984078384
5654363468,-1.0,1161114041,142,1492537367000000000,5.696584328746667,-0.11022657685241886
5654408558,-1.0,1161114041,142,1492538333000000000,5.96491766208,-0.11022657685241886
5654408559,0.0,1161114041,142,1492538334000000000,5.965195439857777,0.04837721984078384
5654413955,0.0,1161114041,142,1492538446000000000,5.996306550968889,0.04837721984078384
5654413954,-1.0,1161114041,142,1492538446000000000,5.996306550968889,-0.11022657685241886
5654463418,-1.0,1161114041,142,1492539385000000000,6.257139884302222,-0.11022657685241886
5654463419,0.0,1161114041,142,1492539386000000000,6.25741766208,0.04837721984078384
5654502896,-1.0,1161114041,142,1492540197000000000,6.482695439857777,-0.11022657685241886
5654502897,0.0,1161114041,142,1492540197000000000,6.482695439857777,0.04837721984078384
5654513325,-1.0,1161114041,142,1492540394000000000,6.53741766208,-0.11022657685241886
5654513326,0.0,1161114041,142,1492540395000000000,6.537695439857778,0.04837721984078384
5654518721,-1.0,1161114041,142,1492540499000000000,6.566584328746667,-0.11022657685241886
5654518722,0.0,1161114041,142,1492540499000000000,6.566584328746667,0.04837721984078384
5654663120,-1.0,1161114041,142,1492543635000000000,7.4376954398577775,-0.11022657685241886
5654663121,0.0,1161114041,142,1492543635000000000,7.4376954398577775,0.04837721984078384
5654683120,-1.0,1161114041,142,1492544107000000000,7.568806550968889,-0.11022657685241886
5654683121,0.0,1161114041,142,1492544107000000000,7.568806550968889,0.04837721984078384
5654725216,-1.0,1161114041,142,1492545066000000000,7.8351954398577774,-0.11022657685241886
5654725217,0.0,1161114041,142,1492545067000000000,7.835473217635555,0.04837721984078384
5654748259,-1.0,1161114041,142,1492545557000000000,7.971584328746666,-0.11022657685241886
5654748260,0.0,1161114041,142,1492545557000000000,7.971584328746666,0.04837721984078384
5654758815,-1.0,1161114041,142,1492545786000000000,8.035195439857779,-0.11022657685241886
5654758816,0.0,1161114041,142,1492545786000000000,8.035195439857779,0.04837721984078384
5654765046,-1.0,1161114041,142,1492545937000000000,8.077139884302222,-0.11022657685241886
5654765098,0.0,1161114041,142,1492545938000000000,8.07741766208,0.04837721984078384
5654771236,-1.0,1161114041,142,1492546074000000000,8.115195439857779,-0.11022657685241886
5654771237,0.0,1161114041,142,1492546075000000000,8.115473217635556,0.04837721984078384
5654775489,-1.0,1161114041,142,1492546147000000000,8.135473217635555,-0.11022657685241886
5654775490,0.0,1161114041,142,1492546147000000000,8.135473217635555,0.04837721984078384
5654779288,-1.0,1161114041,142,1492546231000000000,8.158806550968889,-0.11022657685241886
5654779289,0.0,1161114041,142,1492546232000000000,8.159084328746667,0.04837721984078384
5654793998,-1.0,1161114041,142,1492546565000000000,8.251584328746667,-0.11022657685241886
5654793999,0.0,1161114041,142,1492546566000000000,8.251862106524445,0.04837721984078384
5654851398,-1.0,1161114041,142,1492547874000000000,8.615195439857779,-0.11022657685241886
5654851399,0.0,1161114041,142,1492547874000000000,8.615195439857779,0.04837721984078384
5654859959,-1.0,1161114041,142,1492548054000000000,8.665195439857778,-0.11022657685241886
5654859960,0.0,1161114041,142,1492548054000000000,8.665195439857778,0.04837721984078384
5654888155,-1.0,1161114041,142,1492548725000000000,8.851584328746666,-0.11022657685241886
5654888156,0.0,1161114041,142,1492548725000000000,8.851584328746666,0.04837721984078384
5654917126,-1.0,1161114041,142,1492549365000000000,9.029362106524445,-0.11022657685241886
5654917128,0.0,1161114041,142,1492549365000000000,9.029362106524445,0.04837721984078384
5654919572,0.0,1161114041,142,1492549423000000000,9.045473217635555,0.04837721984078384
5654919571,-1.0,1161114041,142,1492549423000000000,9.045473217635555,-0.11022657685241886
5654935527,0.0,1161114041,142,1492549727000000000,9.12991766208,0.04837721984078384
5654935526,-1.0,1161114041,142,1492549727000000000,9.12991766208,-0.11022657685241886
5654937322,0.0,1161114041,142,1492549764000000000,9.140195439857777,0.04837721984078384
5654937321,-1.0,1161114041,142,1492549764000000000,9.140195439857777,-0.11022657685241886
5654954135,0.0,1161114041,142,1492550138000000000,9.244084328746666,0.04837721984078384
5654954134,-1.0,1161114041,142,1492550138000000000,9.244084328746666,-0.11022657685241886
5654963919,-1.0,1161114041,142,1492550365000000000,9.307139884302222,-0.11022657685241886
5654963920,0.0,1161114041,142,1492550366000000000,9.30741766208,0.04837721984078384
5654964409,-1.0,1161114041,142,1492550379000000000,9.311028773191111,-0.11022657685241886
5654964410,0.0,1161114041,142,1492550380000000000,9.311306550968888,0.04837721984078384
5654973023,-1.0,1161114041,142,1492550577000000000,9.366028773191111,-0.11022657685241886
5654973024,0.0,1161114041,142,1492550577000000000,9.366028773191111,0.04837721984078384
5655014080,0.0,1161114041,142,1492551503000000000,9.623250995413333,0.04837721984078384
5655014079,-1.0,1161114041,142,1492551503000000000,9.623250995413333,-0.11022657685241886
5655020686,-1.0,1161114041,142,1492551656000000000,9.665750995413333,-0.11022657685241886
5655020687,0.0,1161114041,142,1492551657000000000,9.666028773191112,0.04837721984078384
5655022344,0.0,1161114041,142,1492551694000000000,9.676306550968889,0.04837721984078384
5655022343,-1.0,1161114041,142,1492551694000000000,9.676306550968889,-0.11022657685241886
5655027785,-1.0,1161114041,142,1492551826000000000,9.712973217635556,-0.11022657685241886
5655027786,0.0,1161114041,142,1492551827000000000,9.713250995413333,0.04837721984078384
5655033595,-1.0,1161114041,142,1492551950000000000,9.74741766208,-0.11022657685241886
5655033596,0.0,1161114041,142,1492551951000000000,9.747695439857777,0.04837721984078384
5655048590,0.0,1161114041,142,1492552305000000000,9.846028773191112,0.04837721984078384
5655048589,-1.0,1161114041,142,1492552305000000000,9.846028773191112,-0.11022657685241886
5655051656,0.0,1161114041,142,1492552377000000000,9.866028773191111,0.04837721984078384
5655051655,-1.0,1161114041,142,1492552377000000000,9.866028773191111,-0.11022657685241886
5655115002,0.0,1161114041,142,1492553805000000000,10.262695439857778,0.04837721984078384
5655115001,-1.0,1161114041,142,1492553805000000000,10.262695439857778,-0.11022657685241886
5655135520,-1.0,1161114041,142,1492554297000000000,10.399362106524444,-0.11022657685241886
5655135521,0.0,1161114041,142,1492554298000000000,10.399639884302223,0.04837721984078384
5655153964,0.0,1161114041,142,1492554717000000000,10.516028773191112,0.04837721984078384
5655153963,-1.0,1161114041,142,1492554717000000000,10.516028773191112,-0.11022657685241886
5655162509,-1.0,1161114041,142,1492554916000000000,10.571306550968888,-0.11022657685241886
5655162510,0.0,1161114041,142,1492554916000000000,10.571306550968888,0.04837721984078384
5655192259,-1.0,1161114041,142,1492555553000000000,10.748250995413333,-0.11022657685241886
5655192260,0.0,1161114041,142,1492555554000000000,10.748528773191111,0.04837721984078384
5655203261,-1.0,1161114041,142,1492555783000000000,10.812139884302223,-0.11022657685241886
5655203262,0.0,1161114041,142,1492555784000000000,10.81241766208,0.04837721984078384
5655205198,0.0,1161114041,142,1492555824000000000,10.82352877319111,0.04837721984078384
5655205197,-1.0,1161114041,142,1492555824000000000,10.82352877319111,-0.11022657685241886
5655210221,-1.0,1161114041,142,1492555949000000000,10.858250995413334,-0.11022657685241886
5655210222,0.0,1161114041,142,1492555949000000000,10.858250995413334,0.04837721984078384
5655234081,-1.0,1161114041,142,1492556504000000000,11.01241766208,-0.11022657685241886
5655234082,0.0,1161114041,142,1492556505000000000,11.012695439857778,0.04837721984078384
5655265255,-1.0,1161114041,142,1492556969000000000,11.141584328746667,-0.11022657685241886
5655265256,0.0,1161114041,142,1492556970000000000,11.141862106524444,0.04837721984078384
5655275300,0.0,1161114041,142,1492557130000000000,11.186306550968888,0.04837721984078384
5655275298,-1.0,1161114041,142,1492557130000000000,11.186306550968888,-0.11022657685241886
5655277175,0.0,1161114041,142,1492557163000000000,11.195473217635556,0.04837721984078384
5655277174,-1.0,1161114041,142,1492557163000000000,11.195473217635556,-0.11022657685241886
5655287925,0.0,1161114041,142,1492557341000000000,11.24491766208,0.04837721984078384
5655287924,-1.0,1161114041,142,1492557341000000000,11.24491766208,-0.11022657685241886
5655292436,-1.0,1161114041,142,1492557417000000000,11.266028773191112,-0.11022657685241886
5655292437,0.0,1161114041,142,1492557417000000000,11.266028773191112,0.04837721984078384
5655296009,0.0,1161114041,142,1492557477000000000,11.282695439857777,0.04837721984078384
5655296008,-1.0,1161114041,142,1492557477000000000,11.282695439857777,-0.11022657685241886
5655303285,-1.0,1161114041,142,1492557586000000000,11.312973217635555,-0.11022657685241886
5655303287,0.0,1161114041,142,1492557586000000000,11.312973217635555,0.04837721984078384
5655307592,-1.0,1161114041,142,1492557657000000000,11.332695439857778,-0.11022657685241886
5655307593,0.0,1161114041,142,1492557658000000000,11.332973217635555,0.04837721984078384
5655308672,-1.0,1161114041,142,1492557675000000000,11.337695439857777,-0.11022657685241886
5655308673,0.0,1161114041,142,1492557676000000000,11.337973217635556,0.04837721984078384
5655323662,0.0,1161114041,142,1492557935000000000,11.40991766208,0.04837721984078384
5655323661,-1.0,1161114041,142,1492557935000000000,11.40991766208,-0.11022657685241886
5655332639,-1.0,1161114041,142,1492558066000000000,11.446306550968888,-0.11022657685241886
5655332640,0.0,1161114041,142,1492558067000000000,11.446584328746667,0.04837721984078384
5655336964,-1.0,1161114041,142,1492558131000000000,11.464362106524444,-0.11022657685241886
5655336965,0.0,1161114041,142,1492558132000000000,11.464639884302223,0.04837721984078384
5655345489,-1.0,1161114041,142,1492558317000000000,11.516028773191112,-0.11022657685241886
5655345490,0.0,1161114041,142,1492558318000000000,11.516306550968888,0.04837721984078384
5655362253,0.0,1161114041,142,1492558685000000000,11.618250995413334,0.04837721984078384
5655362252,-1.0,1161114041,142,1492558685000000000,11.618250995413334,-0.11022657685241886
5655394308,-1.0,1161114041,142,1492559390000000000,11.814084328746667,-0.11022657685241886
5655394309,0.0,1161114041,142,1492559390000000000,11.814084328746667,0.04837721984078384
5655401427,-1.0,1161114041,142,1492559557000000000,11.860473217635555,-0.11022657685241886
5655401428,0.0,1161114041,142,1492559557000000000,11.860473217635555,0.04837721984078384
