id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651528019,13.0,1161115020,112,1492477101000000000,-11.043971226808889,-0.2901892338783759
5651528352,14.0,1161115020,112,1492477108000000000,-11.042026782364445,-0.16117031049053832
5651528711,15.0,1161115020,112,1492477118000000000,-11.039249004586667,-0.032151387102700726
5651529483,16.0,1161115020,112,1492477134000000000,-11.034804560142222,0.09686753628513686
5651530993,17.0,1161115020,112,1492477169000000000,-11.02508233792,0.22588645967297447
5651534628,18.0,1161115020,112,1492477252000000000,-11.002026782364444,0.35490538306081204
5651536938,19.0,1161115020,112,1492477303000000000,-10.987860115697778,0.48392430644864964
5651539384,20.0,1161115020,112,1492477358000000000,-10.97258233792,0.6129432298364872
5651542282,21.0,1161115020,112,1492477424000000000,-10.954249004586666,0.7419621532243248
5651546237,22.0,1161115020,112,1492477506000000000,-10.931471226808888,0.8709810766121624
5651547356,21.0,1161115020,112,1492477533000000000,-10.92397122680889,0.7419621532243248
5651547808,20.0,1161115020,112,1492477543000000000,-10.921193449031112,0.6129432298364872
5651548129,19.0,1161115020,112,1492477552000000000,-10.91869344903111,0.48392430644864964
5651548604,18.0,1161115020,112,1492477561000000000,-10.91619344903111,0.35490538306081204
5651549162,17.0,1161115020,112,1492477572000000000,-10.913137893475556,0.22588645967297447
5651549718,16.0,1161115020,112,1492477585000000000,-10.909526782364445,0.09686753628513686
5651550238,15.0,1161115020,112,1492477597000000000,-10.906193449031111,-0.032151387102700726
5651550803,14.0,1161115020,112,1492477612000000000,-10.902026782364445,-0.16117031049053832
5651551474,13.0,1161115020,112,1492477630000000000,-10.897026782364444,-0.2901892338783759
5651552711,12.0,1161115020,112,1492477656000000000,-10.889804560142222,-0.4192081572662135
5651555435,11.0,1161115020,112,1492477693000000000,-10.879526782364444,-0.5482270806540511
5651557480,10.0,1161115020,112,1492477747000000000,-10.864526782364445,-0.6772460040418887
5651559737,11.0,1161115020,112,1492477790000000000,-10.85258233792,-0.5482270806540511
5651560118,12.0,1161115020,112,1492477797000000000,-10.850637893475556,-0.4192081572662135
5651560375,13.0,1161115020,112,1492477804000000000,-10.848693449031112,-0.2901892338783759
5651560723,14.0,1161115020,112,1492477811000000000,-10.846749004586666,-0.16117031049053832
5651561118,15.0,1161115020,112,1492477821000000000,-10.84397122680889,-0.032151387102700726
5651561791,16.0,1161115020,112,1492477837000000000,-10.839526782364445,0.09686753628513686
5651563029,17.0,1161115020,112,1492477868000000000,-10.830915671253333,0.22588645967297447
5651566892,18.0,1161115020,112,1492477946000000000,-10.809249004586666,0.35490538306081204
5651569150,19.0,1161115020,112,1492477995000000000,-10.795637893475556,0.48392430644864964
5651571674,20.0,1161115020,112,1492478051000000000,-10.78008233792,0.6129432298364872
5651574629,21.0,1161115020,112,1492478118000000000,-10.761471226808888,0.7419621532243248
5651578167,22.0,1161115020,112,1492478199000000000,-10.73897122680889,0.8709810766121624
5651580039,21.0,1161115020,112,1492478240000000000,-10.72758233792,0.7419621532243248
5651580612,20.0,1161115020,112,1492478250000000000,-10.724804560142223,0.6129432298364872
5651581018,19.0,1161115020,112,1492478259000000000,-10.722304560142222,0.48392430644864964
5651581652,18.0,1161115020,112,1492478269000000000,-10.719526782364444,0.35490538306081204
5651582356,17.0,1161115020,112,1492478279000000000,-10.716749004586667,0.22588645967297447
5651583414,16.0,1161115020,112,1492478291000000000,-10.713415671253333,0.09686753628513686
5651584043,15.0,1161115020,112,1492478304000000000,-10.709804560142222,-0.032151387102700726
5651584717,14.0,1161115020,112,1492478319000000000,-10.705637893475556,-0.16117031049053832
5651585602,13.0,1161115020,112,1492478339000000000,-10.70008233792,-0.2901892338783759
5651586892,12.0,1161115020,112,1492478366000000000,-10.69258233792,-0.4192081572662135
5651589514,11.0,1161115020,112,1492478407000000000,-10.681193449031111,-0.5482270806540511
5651591695,10.0,1161115020,112,1492478458000000000,-10.667026782364445,-0.6772460040418887
5651593667,11.0,1161115020,112,1492478504000000000,-10.654249004586667,-0.5482270806540511
5651593924,12.0,1161115020,112,1492478510000000000,-10.65258233792,-0.4192081572662135
5651594287,13.0,1161115020,112,1492478518000000000,-10.650360115697778,-0.2901892338783759
5651594642,14.0,1161115020,112,1492478525000000000,-10.648415671253334,-0.16117031049053832
5651595060,15.0,1161115020,112,1492478534000000000,-10.645915671253332,-0.032151387102700726
5651595759,16.0,1161115020,112,1492478550000000000,-10.64147122680889,0.09686753628513686
5651596968,17.0,1161115020,112,1492478579000000000,-10.633415671253333,0.22588645967297447
5651600640,18.0,1161115020,112,1492478663000000000,-10.61008233792,0.35490538306081204
5651603274,19.0,1161115020,112,1492478712000000000,-10.59647122680889,0.48392430644864964
5651605995,20.0,1161115020,112,1492478772000000000,-10.579804560142222,0.6129432298364872
5651608606,21.0,1161115020,112,1492478836000000000,-10.562026782364445,0.7419621532243248
5651612174,22.0,1161115020,112,1492478921000000000,-10.538415671253333,0.8709810766121624
5651614189,21.0,1161115020,112,1492478965000000000,-10.526193449031112,0.7419621532243248
5651614684,20.0,1161115020,112,1492478975000000000,-10.523415671253334,0.6129432298364872
5651615039,19.0,1161115020,112,1492478984000000000,-10.520915671253332,0.48392430644864964
5651615310,18.0,1161115020,112,1492478994000000000,-10.518137893475556,0.35490538306081204
5651615901,17.0,1161115020,112,1492479006000000000,-10.514804560142222,0.22588645967297447
5651616349,16.0,1161115020,112,1492479018000000000,-10.511471226808888,0.09686753628513686
5651616921,15.0,1161115020,112,1492479030000000000,-10.508137893475556,-0.032151387102700726
5651617491,14.0,1161115020,112,1492479046000000000,-10.503693449031111,-0.16117031049053832
5651618734,13.0,1161115020,112,1492479065000000000,-10.498415671253333,-0.2901892338783759
5651620289,12.0,1161115020,112,1492479093000000000,-10.490637893475556,-0.4192081572662135
5651622037,11.0,1161115020,112,1492479132000000000,-10.479804560142222,-0.5482270806540511
5651624703,10.0,1161115020,112,1492479186000000000,-10.464804560142221,-0.6772460040418887
5651626718,11.0,1161115020,112,1492479232000000000,-10.452026782364445,-0.5482270806540511
5651627115,12.0,1161115020,112,1492479240000000000,-10.449804560142223,-0.4192081572662135
5651627418,13.0,1161115020,112,1492479246000000000,-10.448137893475556,-0.2901892338783759
5651627678,14.0,1161115020,112,1492479254000000000,-10.445915671253333,-0.16117031049053832
5651628178,15.0,1161115020,112,1492479264000000000,-10.443137893475555,-0.032151387102700726
5651628782,16.0,1161115020,112,1492479279000000000,-10.438971226808889,0.09686753628513686
5651630010,17.0,1161115020,112,1492479310000000000,-10.430360115697777,0.22588645967297447
5651633560,18.0,1161115020,112,1492479391000000000,-10.407860115697778,0.35490538306081204
5651635936,19.0,1161115020,112,1492479442000000000,-10.393693449031112,0.48392430644864964
5651639806,20.0,1161115020,112,1492479503000000000,-10.376749004586667,0.6129432298364872
5651643364,21.0,1161115020,112,1492479569000000000,-10.358415671253333,0.7419621532243248
5651647164,22.0,1161115020,112,1492479654000000000,-10.334804560142222,0.8709810766121624
5651649263,21.0,1161115020,112,1492479706000000000,-10.320360115697778,0.7419621532243248
5651649765,20.0,1161115020,112,1492479715000000000,-10.317860115697778,0.6129432298364872
5651650124,19.0,1161115020,112,1492479724000000000,-10.315360115697779,0.48392430644864964
5651650569,18.0,1161115020,112,1492479734000000000,-10.31258233792,0.35490538306081204
5651651068,17.0,1161115020,112,1492479746000000000,-10.309249004586666,0.22588645967297447
5651651465,16.0,1161115020,112,1492479758000000000,-10.305915671253333,0.09686753628513686
5651652014,15.0,1161115020,112,1492479771000000000,-10.302304560142222,-0.032151387102700726
5651652570,14.0,1161115020,112,1492479785000000000,-10.298415671253334,-0.16117031049053832
5651653459,13.0,1161115020,112,1492479806000000000,-10.29258233792,-0.2901892338783759
5651654586,12.0,1161115020,112,1492479833000000000,-10.28508233792,-0.4192081572662135
5651656161,11.0,1161115020,112,1492479871000000000,-10.274526782364445,-0.5482270806540511
5651658223,10.0,1161115020,112,1492479923000000000,-10.26008233792,-0.6772460040418887
5651660078,11.0,1161115020,112,1492479966000000000,-10.248137893475555,-0.5482270806540511
5651660345,12.0,1161115020,112,1492479974000000000,-10.245915671253334,-0.4192081572662135
5651660608,13.0,1161115020,112,1492479981000000000,-10.243971226808888,-0.2901892338783759
5651660964,14.0,1161115020,112,1492479989000000000,-10.241749004586667,-0.16117031049053832
5651661369,15.0,1161115020,112,1492479998000000000,-10.239249004586666,-0.032151387102700726
5651662019,16.0,1161115020,112,1492480014000000000,-10.234804560142223,0.09686753628513686
5651663784,17.0,1161115020,112,1492480046000000000,-10.225915671253333,0.22588645967297447
5651667046,18.0,1161115020,112,1492480124000000000,-10.204249004586666,0.35490538306081204
5651669097,19.0,1161115020,112,1492480178000000000,-10.189249004586667,0.48392430644864964
5651671764,20.0,1161115020,112,1492480236000000000,-10.173137893475555,0.6129432298364872
5651674662,21.0,1161115020,112,1492480303000000000,-10.154526782364444,0.7419621532243248
5651678180,22.0,1161115020,112,1492480392000000000,-10.129804560142222,0.8709810766121624
5651680700,21.0,1161115020,112,1492480450000000000,-10.11369344903111,0.7419621532243248
5651681082,20.0,1161115020,112,1492480459000000000,-10.111193449031111,0.6129432298364872
5651681677,19.0,1161115020,112,1492480468000000000,-10.108693449031112,0.48392430644864964
5651682527,18.0,1161115020,112,1492480479000000000,-10.105637893475556,0.35490538306081204
5651682976,17.0,1161115020,112,1492480490000000000,-10.10258233792,0.22588645967297447
5651683468,16.0,1161115020,112,1492480503000000000,-10.098971226808889,0.09686753628513686
5651683971,15.0,1161115020,112,1492480515000000000,-10.095637893475555,-0.032151387102700726
5651684603,14.0,1161115020,112,1492480531000000000,-10.091193449031111,-0.16117031049053832
5651685294,13.0,1161115020,112,1492480549000000000,-10.08619344903111,-0.2901892338783759
5651686458,12.0,1161115020,112,1492480575000000000,-10.07897122680889,-0.4192081572662135
5651687949,11.0,1161115020,112,1492480612000000000,-10.06869344903111,-0.5482270806540511
5651689842,10.0,1161115020,112,1492480658000000000,-10.055915671253333,-0.6772460040418887
5651691021,11.0,1161115020,112,1492480687000000000,-10.047860115697778,-0.5482270806540511
5651691296,12.0,1161115020,112,1492480694000000000,-10.045915671253333,-0.4192081572662135
5651691598,13.0,1161115020,112,1492480701000000000,-10.043971226808889,-0.2901892338783759
5651691953,14.0,1161115020,112,1492480709000000000,-10.041749004586666,-0.16117031049053832
5651692280,15.0,1161115020,112,1492480718000000000,-10.039249004586667,-0.032151387102700726
5651692778,16.0,1161115020,112,1492480732000000000,-10.035360115697777,0.09686753628513686
5651693848,17.0,1161115020,112,1492480760000000000,-10.02758233792,0.22588645967297447
5651697699,18.0,1161115020,112,1492480840000000000,-10.005360115697778,0.35490538306081204
5651699728,19.0,1161115020,112,1492480893000000000,-9.990637893475556,0.48392430644864964
5651702945,20.0,1161115020,112,1492480950000000000,-9.974804560142223,0.6129432298364872
5651705500,21.0,1161115020,112,1492481014000000000,-9.957026782364444,0.7419621532243248
5651709105,22.0,1161115020,112,1492481103000000000,-9.932304560142223,0.8709810766121624
5651711908,21.0,1161115020,112,1492481163000000000,-9.915637893475555,0.7419621532243248
5651712355,20.0,1161115020,112,1492481171000000000,-9.913415671253333,0.6129432298364872
5651712805,19.0,1161115020,112,1492481180000000000,-9.910915671253333,0.48392430644864964
5651713236,18.0,1161115020,112,1492481191000000000,-9.907860115697778,0.35490538306081204
5651713677,17.0,1161115020,112,1492481202000000000,-9.904804560142223,0.22588645967297447
5651714217,16.0,1161115020,112,1492481215000000000,-9.901193449031112,0.09686753628513686
5651714635,15.0,1161115020,112,1492481227000000000,-9.897860115697778,-0.032151387102700726
5651715165,14.0,1161115020,112,1492481243000000000,-9.893415671253333,-0.16117031049053832
5651715901,13.0,1161115020,112,1492481261000000000,-9.888415671253334,-0.2901892338783759
5651716994,12.0,1161115020,112,1492481287000000000,-9.88119344903111,-0.4192081572662135
5651718399,11.0,1161115020,112,1492481324000000000,-9.870915671253334,-0.5482270806540511
5651720359,10.0,1161115020,112,1492481376000000000,-9.856471226808889,-0.6772460040418887
5651720832,11.0,1161115020,112,1492481389000000000,-9.852860115697778,-0.5482270806540511
5651721357,12.0,1161115020,112,1492481396000000000,-9.850915671253333,-0.4192081572662135
5651722140,13.0,1161115020,112,1492481403000000000,-9.848971226808889,-0.2901892338783759
5651722493,14.0,1161115020,112,1492481411000000000,-9.846749004586666,-0.16117031049053832
5651722918,15.0,1161115020,112,1492481420000000000,-9.844249004586667,-0.032151387102700726
5651723389,16.0,1161115020,112,1492481433000000000,-9.840637893475556,0.09686753628513686
5651724274,17.0,1161115020,112,1492481457000000000,-9.833971226808888,0.22588645967297447
5651727729,18.0,1161115020,112,1492481533000000000,-9.812860115697777,0.35490538306081204
5651729985,19.0,1161115020,112,1492481589000000000,-9.797304560142223,0.48392430644864964
5651732221,20.0,1161115020,112,1492481646000000000,-9.78147122680889,0.6129432298364872
5651734915,21.0,1161115020,112,1492481714000000000,-9.76258233792,0.7419621532243248
5651738909,22.0,1161115020,112,1492481800000000000,-9.73869344903111,0.8709810766121624
5651742804,21.0,1161115020,112,1492481873000000000,-9.718415671253334,0.7419621532243248
5651743192,20.0,1161115020,112,1492481881000000000,-9.716193449031111,0.6129432298364872
5651743493,19.0,1161115020,112,1492481889000000000,-9.713971226808889,0.48392430644864964
5651744058,18.0,1161115020,112,1492481900000000000,-9.710915671253334,0.35490538306081204
5651744469,17.0,1161115020,112,1492481911000000000,-9.707860115697779,0.22588645967297447
5651745061,16.0,1161115020,112,1492481924000000000,-9.704249004586666,0.09686753628513686
5651745622,15.0,1161115020,112,1492481937000000000,-9.700637893475555,-0.032151387102700726
5651746222,14.0,1161115020,112,1492481952000000000,-9.696471226808889,-0.16117031049053832
5651747016,13.0,1161115020,112,1492481971000000000,-9.691193449031111,-0.2901892338783759
5651748176,12.0,1161115020,112,1492481998000000000,-9.68369344903111,-0.4192081572662135
5651749731,11.0,1161115020,112,1492482036000000000,-9.673137893475555,-0.5482270806540511
5651751838,10.0,1161115020,112,1492482084000000000,-9.659804560142222,-0.6772460040418887
5651752367,11.0,1161115020,112,1492482099000000000,-9.655637893475555,-0.5482270806540511
5651752819,12.0,1161115020,112,1492482107000000000,-9.653415671253333,-0.4192081572662135
5651753081,13.0,1161115020,112,1492482114000000000,-9.651471226808889,-0.2901892338783759
5651753345,14.0,1161115020,112,1492482121000000000,-9.649526782364445,-0.16117031049053832
5651753750,15.0,1161115020,112,1492482130000000000,-9.647026782364444,-0.032151387102700726
5651754419,16.0,1161115020,112,1492482143000000000,-9.643415671253333,0.09686753628513686
5651755518,17.0,1161115020,112,1492482168000000000,-9.636471226808888,0.22588645967297447
5651758753,18.0,1161115020,112,1492482243000000000,-9.615637893475556,0.35490538306081204
5651761345,19.0,1161115020,112,1492482303000000000,-9.598971226808889,0.48392430644864964
5651763898,20.0,1161115020,112,1492482361000000000,-9.582860115697779,0.6129432298364872
5651766590,21.0,1161115020,112,1492482426000000000,-9.564804560142223,0.7419621532243248
5651770565,22.0,1161115020,112,1492482519000000000,-9.538971226808888,0.8709810766121624
5651773430,21.0,1161115020,112,1492482589000000000,-9.519526782364444,0.7419621532243248
5651773766,20.0,1161115020,112,1492482597000000000,-9.517304560142222,0.6129432298364872
5651774093,19.0,1161115020,112,1492482606000000000,-9.514804560142222,0.48392430644864964
5651774529,18.0,1161115020,112,1492482617000000000,-9.511749004586667,0.35490538306081204
5651774989,17.0,1161115020,112,1492482629000000000,-9.508415671253333,0.22588645967297447
5651775472,16.0,1161115020,112,1492482641000000000,-9.50508233792,0.09686753628513686
5651776231,15.0,1161115020,112,1492482655000000000,-9.501193449031112,-0.032151387102700726
5651777121,14.0,1161115020,112,1492482670000000000,-9.497026782364445,-0.16117031049053832
5651778214,13.0,1161115020,112,1492482691000000000,-9.491193449031112,-0.2901892338783759
5651779322,12.0,1161115020,112,1492482719000000000,-9.483415671253333,-0.4192081572662135
5651781155,11.0,1161115020,112,1492482760000000000,-9.472026782364445,-0.5482270806540511
5651783377,10.0,1161115020,112,1492482816000000000,-9.456471226808889,-0.6772460040418887
5651784603,11.0,1161115020,112,1492482846000000000,-9.448137893475556,-0.5482270806540511
5651784902,12.0,1161115020,112,1492482854000000000,-9.445915671253333,-0.4192081572662135
5651785209,13.0,1161115020,112,1492482860000000000,-9.444249004586666,-0.2901892338783759
5651785601,14.0,1161115020,112,1492482869000000000,-9.441749004586667,-0.16117031049053832
5651785903,15.0,1161115020,112,1492482877000000000,-9.439526782364444,-0.032151387102700726
5651786679,16.0,1161115020,112,1492482892000000000,-9.435360115697778,0.09686753628513686
5651787808,17.0,1161115020,112,1492482920000000000,-9.42758233792,0.22588645967297447
5651791163,18.0,1161115020,112,1492483002000000000,-9.404804560142223,0.35490538306081204
5651793473,19.0,1161115020,112,1492483058000000000,-9.389249004586667,0.48392430644864964
5651796159,20.0,1161115020,112,1492483123000000000,-9.37119344903111,0.6129432298364872
5651798801,21.0,1161115020,112,1492483194000000000,-9.351471226808888,0.7419621532243248
5651802712,22.0,1161115020,112,1492483284000000000,-9.32647122680889,0.8709810766121624
5651806158,21.0,1161115020,112,1492483368000000000,-9.303137893475556,0.7419621532243248
5651806612,20.0,1161115020,112,1492483376000000000,-9.300915671253334,0.6129432298364872
5651807198,19.0,1161115020,112,1492483385000000000,-9.298415671253334,0.48392430644864964
5651807673,18.0,1161115020,112,1492483396000000000,-9.295360115697777,0.35490538306081204
5651808171,17.0,1161115020,112,1492483408000000000,-9.292026782364445,0.22588645967297447
5651808607,16.0,1161115020,112,1492483420000000000,-9.288693449031111,0.09686753628513686
5651809337,15.0,1161115020,112,1492483433000000000,-9.28508233792,-0.032151387102700726
5651809830,14.0,1161115020,112,1492483449000000000,-9.280637893475555,-0.16117031049053832
5651810530,13.0,1161115020,112,1492483467000000000,-9.275637893475556,-0.2901892338783759
5651811696,12.0,1161115020,112,1492483495000000000,-9.267860115697777,-0.4192081572662135
5651813122,11.0,1161115020,112,1492483530000000000,-9.258137893475556,-0.5482270806540511
