id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370392,3.6,1161115021,161,1492473648000000000,-12.003137893475555,0.2801947064191002
5651371899,3.4,1161115021,161,1492473681000000000,-11.993971226808888,-0.07970794037135008
5651372076,3.6,1161115021,161,1492473686000000000,-11.99258233792,0.2801947064191002
5651372178,3.4,1161115021,161,1492473688000000000,-11.992026782364444,-0.07970794037135008
5651372179,3.6,1161115021,161,1492473689000000000,-11.991749004586667,0.2801947064191002
5651372250,3.4,1161115021,161,1492473690000000000,-11.991471226808889,-0.07970794037135008
5651377257,3.6,1161115021,161,1492473807000000000,-11.958971226808888,0.2801947064191002
5651377258,3.4,1161115021,161,1492473808000000000,-11.958693449031111,-0.07970794037135008
5651378463,3.6,1161115021,161,1492473835000000000,-11.951193449031111,0.2801947064191002
5651378706,3.4,1161115021,161,1492473843000000000,-11.948971226808888,-0.07970794037135008
5651378840,3.6,1161115021,161,1492473846000000000,-11.948137893475556,0.2801947064191002
5651378956,3.4,1161115021,161,1492473847000000000,-11.947860115697777,-0.07970794037135008
5651379262,3.6,1161115021,161,1492473855000000000,-11.945637893475556,0.2801947064191002
5651381889,3.4,1161115021,161,1492473914000000000,-11.929249004586667,-0.07970794037135008
5651382065,3.6,1161115021,161,1492473919000000000,-11.927860115697777,0.2801947064191002
5651385551,3.4,1161115021,161,1492473992000000000,-11.90758233792,-0.07970794037135008
5651391149,3.6,1161115021,161,1492474110000000000,-11.874804560142222,0.2801947064191002
5651391495,3.4,1161115021,161,1492474117000000000,-11.872860115697778,-0.07970794037135008
5651394610,3.6,1161115021,161,1492474184000000000,-11.854249004586666,0.2801947064191002
5651394770,3.4,1161115021,161,1492474188000000000,-11.853137893475555,-0.07970794037135008
5651403682,3.6,1161115021,161,1492474401000000000,-11.793971226808889,0.2801947064191002
5651405308,3.4,1161115021,161,1492474441000000000,-11.782860115697778,-0.07970794037135008
5651405801,3.6,1161115021,161,1492474451000000000,-11.78008233792,0.2801947064191002
5651405803,3.4,1161115021,161,1492474453000000000,-11.779526782364444,-0.07970794037135008
5651414936,3.6,1161115021,161,1492474618000000000,-11.733693449031112,0.2801947064191002
5651417813,3.4,1161115021,161,1492474681000000000,-11.716193449031111,-0.07970794037135008
5651426949,3.6,1161115021,161,1492474856000000000,-11.66758233792,0.2801947064191002
5651426950,3.4,1161115021,161,1492474856000000000,-11.66758233792,-0.07970794037135008
5651429235,3.6,1161115021,161,1492474906000000000,-11.653693449031111,0.2801947064191002
5651429414,3.4,1161115021,161,1492474911000000000,-11.652304560142221,-0.07970794037135008
5651440171,3.6,1161115021,161,1492475144000000000,-11.58758233792,0.2801947064191002
5651440424,3.4,1161115021,161,1492475152000000000,-11.585360115697778,-0.07970794037135008
