id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370468,50.0,1161115030,115,1492473621000000000,-12.010637893475556,0.1774636174636175
5651375890,51.0,1161115030,115,1492473750000000000,-11.974804560142223,0.23621621621621625
5651382415,52.0,1161115030,115,1492473899000000000,-11.933415671253334,0.294968814968815
5651390857,53.0,1161115030,115,1492474076000000000,-11.884249004586668,0.35372141372141375
5651399057,52.0,1161115030,115,1492474259000000000,-11.833415671253332,0.294968814968815
5651400379,51.0,1161115030,115,1492474282000000000,-11.827026782364445,0.23621621621621625
5651401282,50.0,1161115030,115,1492474318000000000,-11.817026782364444,0.1774636174636175
5651403154,49.0,1161115030,115,1492474348000000000,-11.80869344903111,0.11871101871101876
5651404063,48.0,1161115030,115,1492474383000000000,-11.79897122680889,0.05995841995842
5651408733,49.0,1161115030,115,1492474463000000000,-11.776749004586666,0.11871101871101876
5651411201,50.0,1161115030,115,1492474507000000000,-11.764526782364445,0.1774636174636175
5651413110,51.0,1161115030,115,1492474550000000000,-11.75258233792,0.23621621621621625
5651415828,52.0,1161115030,115,1492474609000000000,-11.736193449031111,0.294968814968815
5651418494,53.0,1161115030,115,1492474668000000000,-11.719804560142222,0.35372141372141375
5651425541,54.0,1161115030,115,1492474782000000000,-11.688137893475556,0.4124740124740125
5651445891,53.0,1161115030,115,1492474904000000000,-11.654249004586667,0.35372141372141375
5651445904,52.0,1161115030,115,1492474933000000000,-11.646193449031111,0.294968814968815
5651445906,51.0,1161115030,115,1492474961000000000,-11.638415671253334,0.23621621621621625
5651445917,50.0,1161115030,115,1492474998000000000,-11.628137893475555,0.1774636174636175
5651445924,49.0,1161115030,115,1492475032000000000,-11.618693449031111,0.11871101871101876
5651445930,48.0,1161115030,115,1492475078000000000,-11.605915671253333,0.05995841995842
5651446020,49.0,1161115030,115,1492475147000000000,-11.586749004586666,0.11871101871101876
5651446103,50.0,1161115030,115,1492475187000000000,-11.575637893475555,0.1774636174636175
5651446106,51.0,1161115030,115,1492475236000000000,-11.562026782364445,0.23621621621621625
5651447989,52.0,1161115030,115,1492475279000000000,-11.55008233792,0.294968814968815
5651450651,53.0,1161115030,115,1492475335000000000,-11.534526782364445,0.35372141372141375
5651454773,54.0,1161115030,115,1492475426000000000,-11.509249004586668,0.4124740124740125
5651462368,53.0,1161115030,115,1492475597000000000,-11.461749004586666,0.35372141372141375
5651463682,52.0,1161115030,115,1492475626000000000,-11.45369344903111,0.294968814968815
5651464810,51.0,1161115030,115,1492475649000000000,-11.447304560142221,0.23621621621621625
5651466414,50.0,1161115030,115,1492475690000000000,-11.435915671253333,0.1774636174636175
