id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651437333,0.2,1161114004,161,1492475064000000000,-11.609804560142223,-1.2394138971662398
5651437442,0.8,1161114004,161,1492475066000000000,-11.609249004586667,-0.9810199859547507
5651437448,1.4,1161114004,161,1492475067000000000,-11.608971226808888,-0.7226260747432616
5651437453,2.4,1161114004,161,1492475068000000000,-11.608693449031112,-0.29196955605744623
5651437573,4.4,1161114004,161,1492475069000000000,-11.608415671253333,0.5693434813141847
5651437568,3.4,1161114004,161,1492475069000000000,-11.608415671253333,0.1386869626283691
5651437578,5.2,1161114004,161,1492475070000000000,-11.608137893475556,0.9138686962628368
5651437716,5.4,1161114004,161,1492475072000000000,-11.60758233792,1.0
5651437821,5.2,1161114004,161,1492475073000000000,-11.607304560142222,0.9138686962628368
5651437917,5.0,1161114004,161,1492475075000000000,-11.606749004586666,0.8277373925256737
5651437921,4.8,1161114004,161,1492475077000000000,-11.60619344903111,0.7416060887885105
5651438191,4.6,1161114004,161,1492475081000000000,-11.60508233792,0.6554747850513474
5651438277,4.4,1161114004,161,1492475085000000000,-11.60397122680889,0.5693434813141847
5651438548,4.2,1161114004,161,1492475090000000000,-11.60258233792,0.4832121775770215
5651438919,4.4,1161114004,161,1492475098000000000,-11.600360115697777,0.5693434813141847
5651439026,4.6,1161114004,161,1492475101000000000,-11.599526782364444,0.6554747850513474
5651439130,4.8,1161114004,161,1492475104000000000,-11.598693449031112,0.7416060887885105
5651439379,5.0,1161114004,161,1492475108000000000,-11.59758233792,0.8277373925256737
5651439494,5.2,1161114004,161,1492475111000000000,-11.596749004586666,0.9138686962628368
5651439714,5.0,1161114004,161,1492475117000000000,-11.59508233792,0.8277373925256737
5651440164,4.8,1161114004,161,1492475126000000000,-11.59258233792,0.7416060887885105
5651440509,4.6,1161114004,161,1492475132000000000,-11.590915671253333,0.6554747850513474
5651440601,4.4,1161114004,161,1492475134000000000,-11.590360115697777,0.5693434813141847
5651440687,4.2,1161114004,161,1492475137000000000,-11.589526782364445,0.4832121775770215
5651440806,4.0,1161114004,161,1492475141000000000,-11.588415671253333,0.39708087383985835
5651441060,3.8,1161114004,161,1492475145000000000,-11.587304560142222,0.3109495701026952
5651441290,3.6,1161114004,161,1492475152000000000,-11.585360115697778,0.22481826636553226
5651442100,3.4,1161114004,161,1492475169000000000,-11.580637893475556,0.1386869626283691
5651443525,3.2,1161114004,161,1492475202000000000,-11.571471226808889,0.05255565889120615
5651445455,3.6,1161114004,161,1492475238000000000,-11.561471226808889,0.22481826636553226
5651445321,3.4,1161114004,161,1492475238000000000,-11.561471226808889,0.1386869626283691
5651445458,3.8,1161114004,161,1492475239000000000,-11.56119344903111,0.3109495701026952
5651445461,4.0,1161114004,161,1492475240000000000,-11.560915671253333,0.39708087383985835
5651445598,4.2,1161114004,161,1492475241000000000,-11.560637893475555,0.4832121775770215
5651445602,4.6,1161114004,161,1492475242000000000,-11.560360115697778,0.6554747850513474
5651445722,4.8,1161114004,161,1492475244000000000,-11.559804560142222,0.7416060887885105
5651447509,5.0,1161114004,161,1492475277000000000,-11.550637893475555,0.8277373925256737
5651448851,4.8,1161114004,161,1492475305000000000,-11.542860115697778,0.7416060887885105
5651449528,4.6,1161114004,161,1492475320000000000,-11.538693449031111,0.6554747850513474
5651449529,4.8,1161114004,161,1492475321000000000,-11.538415671253333,0.7416060887885105
5651449648,4.6,1161114004,161,1492475322000000000,-11.538137893475556,0.6554747850513474
5651454376,4.8,1161114004,161,1492475430000000000,-11.508137893475556,0.7416060887885105
5651454644,4.6,1161114004,161,1492475437000000000,-11.50619344903111,0.6554747850513474
5651454760,4.8,1161114004,161,1492475440000000000,-11.505360115697778,0.7416060887885105
5651454761,4.6,1161114004,161,1492475441000000000,-11.50508233792,0.6554747850513474
5651455115,4.8,1161114004,161,1492475450000000000,-11.50258233792,0.7416060887885105
5651455239,4.6,1161114004,161,1492475453000000000,-11.501749004586667,0.6554747850513474
5651455240,4.8,1161114004,161,1492475454000000000,-11.501471226808889,0.7416060887885105
5651456129,4.6,1161114004,161,1492475473000000000,-11.49619344903111,0.6554747850513474
5651456209,4.8,1161114004,161,1492475474000000000,-11.495915671253334,0.7416060887885105
5651482424,4.6,1161114004,161,1492476064000000000,-11.332026782364444,0.6554747850513474
5651482599,4.8,1161114004,161,1492476068000000000,-11.330915671253333,0.7416060887885105
5651482924,4.6,1161114004,161,1492476076000000000,-11.32869344903111,0.6554747850513474
5651483558,4.8,1161114004,161,1492476090000000000,-11.324804560142223,0.7416060887885105
5651483916,4.6,1161114004,161,1492476098000000000,-11.32258233792,0.6554747850513474
5651484739,4.8,1161114004,161,1492476119000000000,-11.316749004586667,0.7416060887885105
5651484827,4.6,1161114004,161,1492476121000000000,-11.316193449031111,0.6554747850513474
5651484966,4.8,1161114004,161,1492476124000000000,-11.315360115697779,0.7416060887885105
5651484967,4.6,1161114004,161,1492476125000000000,-11.31508233792,0.6554747850513474
5651508152,4.4,1161114004,161,1492476630000000000,-11.174804560142222,0.5693434813141847
5651508157,4.6,1161114004,161,1492476631000000000,-11.174526782364444,0.6554747850513474
5651508398,4.4,1161114004,161,1492476634000000000,-11.173693449031111,0.5693434813141847
5651508400,4.6,1161114004,161,1492476635000000000,-11.173415671253334,0.6554747850513474
5651509160,4.4,1161114004,161,1492476652000000000,-11.16869344903111,0.5693434813141847
5651509162,4.6,1161114004,161,1492476653000000000,-11.168415671253333,0.6554747850513474
5651509907,4.4,1161114004,161,1492476669000000000,-11.163971226808888,0.5693434813141847
5651509908,4.6,1161114004,161,1492476669000000000,-11.163971226808888,0.6554747850513474
5651510070,4.4,1161114004,161,1492476674000000000,-11.16258233792,0.5693434813141847
5651510373,4.6,1161114004,161,1492476680000000000,-11.160915671253333,0.6554747850513474
5651510869,4.4,1161114004,161,1492476689000000000,-11.158415671253334,0.5693434813141847
5651511506,4.6,1161114004,161,1492476701000000000,-11.15508233792,0.6554747850513474
5651511732,4.4,1161114004,161,1492476706000000000,-11.153693449031111,0.5693434813141847
5651512070,4.6,1161114004,161,1492476715000000000,-11.151193449031112,0.6554747850513474
5651512168,4.4,1161114004,161,1492476716000000000,-11.150915671253333,0.5693434813141847
5651512170,4.6,1161114004,161,1492476717000000000,-11.150637893475556,0.6554747850513474
5651512485,4.4,1161114004,161,1492476724000000000,-11.14869344903111,0.5693434813141847
5651512572,4.6,1161114004,161,1492476726000000000,-11.148137893475555,0.6554747850513474
5651512821,4.4,1161114004,161,1492476734000000000,-11.145915671253332,0.5693434813141847
5651513149,4.6,1161114004,161,1492476742000000000,-11.143693449031112,0.6554747850513474
5651513338,4.4,1161114004,161,1492476744000000000,-11.143137893475556,0.5693434813141847
5651514418,4.6,1161114004,161,1492476769000000000,-11.136193449031111,0.6554747850513474
5651514546,4.4,1161114004,161,1492476772000000000,-11.135360115697777,0.5693434813141847
5651516853,4.6,1161114004,161,1492476825000000000,-11.120637893475555,0.6554747850513474
5651520420,4.4,1161114004,161,1492476903000000000,-11.098971226808889,0.5693434813141847
5651520894,4.0,1161114004,161,1492476912000000000,-11.09647122680889,0.39708087383985835
5651520889,4.2,1161114004,161,1492476912000000000,-11.09647122680889,0.4832121775770215
5651520898,3.6,1161114004,161,1492476913000000000,-11.09619344903111,0.22481826636553226
5651520980,3.4,1161114004,161,1492476914000000000,-11.095915671253334,0.1386869626283691
5651520986,2.8,1161114004,161,1492476915000000000,-11.095637893475555,-0.11970694858312014
5651520983,3.2,1161114004,161,1492476915000000000,-11.095637893475555,0.05255565889120615
5651529673,3.2,1161114004,161,1492477096000000000,-11.045360115697777,0.05255565889120615
5651529670,3.0,1161114004,161,1492477096000000000,-11.045360115697777,-0.033575644845957
5651529784,3.6,1161114004,161,1492477097000000000,-11.04508233792,0.22481826636553226
5651529787,3.8,1161114004,161,1492477098000000000,-11.044804560142222,0.3109495701026952
5651529790,4.2,1161114004,161,1492477099000000000,-11.044526782364445,0.4832121775770215
5651529901,4.8,1161114004,161,1492477100000000000,-11.044249004586666,0.7416060887885105
5651529899,4.6,1161114004,161,1492477100000000000,-11.044249004586666,0.6554747850513474
5651530003,5.0,1161114004,161,1492477102000000000,-11.04369344903111,0.8277373925256737
5651530602,4.8,1161114004,161,1492477119000000000,-11.038971226808888,0.7416060887885105
5651531237,4.6,1161114004,161,1492477131000000000,-11.035637893475556,0.6554747850513474
5651531641,4.4,1161114004,161,1492477142000000000,-11.03258233792,0.5693434813141847
5651548611,4.2,1161114004,161,1492477518000000000,-10.928137893475556,0.4832121775770215
5651548614,3.8,1161114004,161,1492477519000000000,-10.927860115697777,0.3109495701026952
5651548725,3.2,1161114004,161,1492477520000000000,-10.92758233792,0.05255565889120615
5651548722,3.6,1161114004,161,1492477520000000000,-10.92758233792,0.22481826636553226
5651548728,3.0,1161114004,161,1492477521000000000,-10.927304560142222,-0.033575644845957
5651548794,2.8,1161114004,161,1492477522000000000,-10.927026782364445,-0.11970694858312014
