id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651396767,25.0,1161114046,114,1492474206000000000,-11.848137893475556,-2.4758364312267664
5651674977,24.0,1161114046,114,1492480257000000000,-10.167304560142222,-2.7918215613382906
5652237525,23.0,1161114046,114,1492493250000000000,-6.558137893475555,-3.107806691449815
5652298474,24.0,1161114046,114,1492494548000000000,-6.19758233792,-2.7918215613382906
5652407899,25.0,1161114046,114,1492496896000000000,-5.545360115697778,-2.4758364312267664
5652501503,26.0,1161114046,114,1492498896000000000,-4.989804560142222,-2.1598513011152423
5652539275,27.0,1161114046,114,1492499680000000000,-4.772026782364445,-1.843866171003718
5652549020,28.0,1161114046,114,1492499884000000000,-4.715360115697778,-1.5278810408921937
5652559849,29.0,1161114046,114,1492500116000000000,-4.650915671253333,-1.2118959107806695
5652565438,30.0,1161114046,114,1492500233000000000,-4.6184156712533335,-0.8959107806691453
5652590859,31.0,1161114046,114,1492500773000000000,-4.468415671253333,-0.5799256505576211
5652593502,30.0,1161114046,114,1492500834000000000,-4.451471226808889,-0.8959107806691453
5652603465,31.0,1161114046,114,1492501064000000000,-4.38758233792,-0.5799256505576211
5652616833,32.0,1161114046,114,1492501354000000000,-4.307026782364445,-0.2639405204460969
5652622780,33.0,1161114046,114,1492501490000000000,-4.2692490045866665,0.05204460966542734
5652637001,32.0,1161114046,114,1492501766000000000,-4.19258233792,-0.2639405204460969
5652660238,33.0,1161114046,114,1492502247000000000,-4.058971226808889,0.05204460966542734
5652677706,34.0,1161114046,114,1492502607000000000,-3.958971226808889,0.3680297397769516
5652683121,35.0,1161114046,114,1492502724000000000,-3.926471226808889,0.6840148698884758
5652690364,36.0,1161114046,114,1492502873000000000,-3.88508233792,1.0
5652692146,35.0,1161114046,114,1492502908000000000,-3.8753601156977777,0.6840148698884758
5652694795,34.0,1161114046,114,1492502954000000000,-3.86258233792,0.3680297397769516
5652702103,35.0,1161114046,114,1492503101000000000,-3.8217490045866667,0.6840148698884758
5652712751,36.0,1161114046,114,1492503297000000000,-3.767304560142222,1.0
5652723351,35.0,1161114046,114,1492503498000000000,-3.711471226808889,0.6840148698884758
5652725485,34.0,1161114046,114,1492503538000000000,-3.700360115697778,0.3680297397769516
5652741277,33.0,1161114046,114,1492503864000000000,-3.6098045601422224,0.05204460966542734
5652805077,32.0,1161114046,114,1492505131000000000,-3.2578601156977776,-0.2639405204460969
5652817935,33.0,1161114046,114,1492505383000000000,-3.1878601156977777,0.05204460966542734
5652830298,34.0,1161114046,114,1492505624000000000,-3.1209156712533335,0.3680297397769516
5652847202,33.0,1161114046,114,1492505937000000000,-3.0339712268088888,0.05204460966542734
5652854065,32.0,1161114046,114,1492506084000000000,-2.9931378934755557,-0.2639405204460969
5652871299,33.0,1161114046,114,1492506413000000000,-2.9017490045866667,0.05204460966542734
5652888077,34.0,1161114046,114,1492506733000000000,-2.8128601156977777,0.3680297397769516
5652910537,33.0,1161114046,114,1492507163000000000,-2.6934156712533333,0.05204460966542734
5652916676,32.0,1161114046,114,1492507287000000000,-2.6589712268088888,-0.2639405204460969
5652925687,33.0,1161114046,114,1492507463000000000,-2.61008233792,0.05204460966542734
5652948393,34.0,1161114046,114,1492507938000000000,-2.4781378934755556,0.3680297397769516
5652961078,35.0,1161114046,114,1492508188000000000,-2.408693449031111,0.6840148698884758
5652993786,34.0,1161114046,114,1492508822000000000,-2.23258233792,0.3680297397769516
5653002797,33.0,1161114046,114,1492509012000000000,-2.1798045601422222,0.05204460966542734
5653010119,32.0,1161114046,114,1492509159000000000,-2.1389712268088887,-0.2639405204460969
5653019613,33.0,1161114046,114,1492509352000000000,-2.0853601156977777,0.05204460966542734
5653024249,34.0,1161114046,114,1492509458000000000,-2.0559156712533335,0.3680297397769516
5653029569,35.0,1161114046,114,1492509568000000000,-2.0253601156977776,0.6840148698884758
5653039804,34.0,1161114046,114,1492509792000000000,-1.9631378934755555,0.3680297397769516
5653070481,35.0,1161114046,114,1492510422000000000,-1.7881378934755556,0.6840148698884758
5653077464,36.0,1161114046,114,1492510567000000000,-1.7478601156977778,1.0
5653098270,35.0,1161114046,114,1492510996000000000,-1.6286934490311111,0.6840148698884758
5653129649,36.0,1161114046,114,1492511600000000000,-1.4609156712533333,1.0
5653160399,35.0,1161114046,114,1492512198000000000,-1.2948045601422222,0.6840148698884758
5653166622,34.0,1161114046,114,1492512304000000000,-1.2653601156977778,0.3680297397769516
5653186634,33.0,1161114046,114,1492512683000000000,-1.16008233792,0.05204460966542734
5653211373,34.0,1161114046,114,1492513164000000000,-1.026471226808889,0.3680297397769516
5653236148,35.0,1161114046,114,1492513650000000000,-0.8914712268088889,0.6840148698884758
5653245638,34.0,1161114046,114,1492513844000000000,-0.83758233792,0.3680297397769516
5653266173,35.0,1161114046,114,1492514246000000000,-0.7259156712533333,0.6840148698884758
5653290807,36.0,1161114046,114,1492514736000000000,-0.5898045601422223,1.0
5653318225,35.0,1161114046,114,1492515312000000000,-0.42980456014222224,0.6840148698884758
5653320432,36.0,1161114046,114,1492515361000000000,-0.4161934490311111,1.0
5653336705,35.0,1161114046,114,1492515699000000000,-0.3223045601422222,0.6840148698884758
5653379577,36.0,1161114046,114,1492516630000000000,-0.06369344903111111,1.0
5653402085,35.0,1161114046,114,1492517130000000000,0.07519543985777778,0.6840148698884758
5653409509,34.0,1161114046,114,1492517289000000000,0.11936210652444444,0.3680297397769516
5653470739,35.0,1161114046,114,1492518644000000000,0.49575099541333334,0.6840148698884758
5653484188,36.0,1161114046,114,1492518950000000000,0.5807509954133333,1.0
5653494660,35.0,1161114046,114,1492519174000000000,0.6429732176355556,0.6840148698884758
5653509305,34.0,1161114046,114,1492519498000000000,0.7329732176355556,0.3680297397769516
5653533109,35.0,1161114046,114,1492520021000000000,0.8782509954133333,0.6840148698884758
5653562071,36.0,1161114046,114,1492520663000000000,1.0565843287466667,1.0
5653631871,35.0,1161114046,114,1492522142000000000,1.46741766208,0.6840148698884758
