id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651824846,4.5,1161114044,122,1492483737000000000,-9.200637893475555,-0.13350515463917528
5651824851,6.0,1161114044,122,1492483739000000000,-9.20008233792,0.02842415316642118
5651840667,5.0,1161114044,122,1492484075000000000,-9.106749004586666,-0.07952871870397646
5651840672,3.5,1161114044,122,1492484076000000000,-9.106471226808889,-0.2414580265095729
5651840677,2.5,1161114044,122,1492484078000000000,-9.105915671253333,-0.3494108983799705
5651849552,3.5,1161114044,122,1492484304000000000,-9.043137893475556,-0.2414580265095729
5651849556,4.5,1161114044,122,1492484305000000000,-9.042860115697778,-0.13350515463917528
5651849562,6.0,1161114044,122,1492484307000000000,-9.042304560142222,0.02842415316642118
5651863901,5.0,1161114044,122,1492484634000000000,-8.95147122680889,-0.07952871870397646
5651863905,4.0,1161114044,122,1492484636000000000,-8.950915671253334,-0.1874815905743741
5651863908,3.0,1161114044,122,1492484637000000000,-8.950637893475555,-0.29543446244477173
5651873043,4.0,1161114044,122,1492484844000000000,-8.893137893475556,-0.1874815905743741
5651873049,5.0,1161114044,122,1492484845000000000,-8.892860115697777,-0.07952871870397646
5651873053,6.0,1161114044,122,1492484846000000000,-8.89258233792,0.02842415316642118
5651886415,5.0,1161114044,122,1492485172000000000,-8.802026782364445,-0.07952871870397646
5651886463,4.0,1161114044,122,1492485174000000000,-8.80147122680889,-0.1874815905743741
5651886467,3.0,1161114044,122,1492485174000000000,-8.80147122680889,-0.29543446244477173
5651897122,4.0,1161114044,122,1492485399000000000,-8.73897122680889,-0.1874815905743741
5651897126,5.0,1161114044,122,1492485400000000000,-8.73869344903111,-0.07952871870397646
5651897207,6.0,1161114044,122,1492485401000000000,-8.738415671253334,0.02842415316642118
5651910909,5.0,1161114044,122,1492485728000000000,-8.64758233792,-0.07952871870397646
5651910914,4.0,1161114044,122,1492485729000000000,-8.647304560142222,-0.1874815905743741
5651911017,2.5,1161114044,122,1492485731000000000,-8.646749004586667,-0.3494108983799705
5651922919,3.5,1161114044,122,1492486003000000000,-8.571193449031112,-0.2414580265095729
5651923006,4.5,1161114044,122,1492486004000000000,-8.570915671253333,-0.13350515463917528
5651923011,6.0,1161114044,122,1492486006000000000,-8.570360115697778,0.02842415316642118
5651936682,5.0,1161114044,122,1492486332000000000,-8.479804560142222,-0.07952871870397646
5651936687,4.0,1161114044,122,1492486334000000000,-8.479249004586666,-0.1874815905743741
5651936784,3.0,1161114044,122,1492486335000000000,-8.47897122680889,-0.29543446244477173
5651948391,4.0,1161114044,122,1492486631000000000,-8.396749004586667,-0.1874815905743741
5651948395,5.0,1161114044,122,1492486632000000000,-8.396471226808888,-0.07952871870397646
5651948399,6.0,1161114044,122,1492486633000000000,-8.396193449031111,0.02842415316642118
5651961810,5.0,1161114044,122,1492486960000000000,-8.305360115697777,-0.07952871870397646
5651961858,3.5,1161114044,122,1492486962000000000,-8.304804560142221,-0.2414580265095729
5651961863,2.5,1161114044,122,1492486963000000000,-8.304526782364444,-0.3494108983799705
5651972663,3.5,1161114044,122,1492487216000000000,-8.234249004586667,-0.2414580265095729
5651972853,4.5,1161114044,122,1492487218000000000,-8.233693449031112,-0.13350515463917528
5651973028,5.5,1161114044,122,1492487219000000000,-8.233415671253333,-0.02555228276877764
5651973362,6.5,1161114044,122,1492487222000000000,-8.23258233792,0.08240058910162
5651987898,5.5,1161114044,122,1492487545000000000,-8.142860115697777,-0.02555228276877764
5651987906,3.5,1161114044,122,1492487547000000000,-8.142304560142222,-0.2414580265095729
5651987903,4.5,1161114044,122,1492487547000000000,-8.142304560142222,-0.13350515463917528
5651988005,2.5,1161114044,122,1492487549000000000,-8.141749004586666,-0.3494108983799705
5652002255,3.5,1161114044,122,1492487862000000000,-8.054804560142221,-0.2414580265095729
5652002356,4.5,1161114044,122,1492487863000000000,-8.054526782364444,-0.13350515463917528
5652002422,6.0,1161114044,122,1492487865000000000,-8.053971226808889,0.02842415316642118
5652018354,5.0,1161114044,122,1492488192000000000,-7.9631378934755555,-0.07952871870397646
5652018359,3.5,1161114044,122,1492488194000000000,-7.96258233792,-0.2414580265095729
5652018365,2.5,1161114044,122,1492488195000000000,-7.962304560142222,-0.3494108983799705
5652032449,3.5,1161114044,122,1492488520000000000,-7.872026782364444,-0.2414580265095729
5652032563,4.5,1161114044,122,1492488522000000000,-7.871471226808889,-0.13350515463917528
5652032682,6.0,1161114044,122,1492488524000000000,-7.870915671253333,0.02842415316642118
5652046619,5.0,1161114044,122,1492488850000000000,-7.7803601156977775,-0.07952871870397646
5652046698,3.5,1161114044,122,1492488852000000000,-7.779804560142222,-0.2414580265095729
5652046704,2.5,1161114044,122,1492488853000000000,-7.779526782364444,-0.3494108983799705
5652058938,3.5,1161114044,122,1492489142000000000,-7.699249004586667,-0.2414580265095729
5652059026,4.5,1161114044,122,1492489143000000000,-7.698971226808889,-0.13350515463917528
5652059034,6.0,1161114044,122,1492489145000000000,-7.698415671253334,0.02842415316642118
5652074091,5.0,1161114044,122,1492489472000000000,-7.60758233792,-0.07952871870397646
5652074098,3.5,1161114044,122,1492489474000000000,-7.607026782364445,-0.2414580265095729
5652074105,2.5,1161114044,122,1492489475000000000,-7.606749004586667,-0.3494108983799705
5652087960,3.5,1161114044,122,1492489780000000000,-7.522026782364445,-0.2414580265095729
5652087965,4.5,1161114044,122,1492489782000000000,-7.521471226808889,-0.13350515463917528
5652087974,6.0,1161114044,122,1492489783000000000,-7.521193449031111,0.02842415316642118
5652092361,5.0,1161114044,122,1492489893000000000,-7.490637893475555,-0.07952871870397646
5652092435,4.0,1161114044,122,1492489894000000000,-7.4903601156977775,-0.1874815905743741
5652092439,2.5,1161114044,122,1492489896000000000,-7.489804560142222,-0.3494108983799705
5652096993,3.5,1161114044,122,1492490003000000000,-7.46008233792,-0.2414580265095729
5652096996,4.5,1161114044,122,1492490004000000000,-7.4598045601422225,-0.13350515463917528
5652097000,5.5,1161114044,122,1492490005000000000,-7.459526782364445,-0.02555228276877764
5652098862,6.5,1161114044,122,1492490062000000000,-7.4436934490311115,0.08240058910162
5652102776,5.5,1161114044,122,1492490138000000000,-7.42258233792,-0.02555228276877764
5652102855,4.0,1161114044,122,1492490139000000000,-7.422304560142222,-0.1874815905743741
5652102861,2.5,1161114044,122,1492490141000000000,-7.421749004586666,-0.3494108983799705
5652110598,3.5,1161114044,122,1492490317000000000,-7.372860115697778,-0.2414580265095729
5652110602,4.5,1161114044,122,1492490318000000000,-7.37258233792,-0.13350515463917528
5652110671,6.0,1161114044,122,1492490319000000000,-7.372304560142222,0.02842415316642118
5652110787,7.0,1161114044,122,1492490322000000000,-7.371471226808889,0.1363770250368188
5652124574,6.0,1161114044,122,1492490646000000000,-7.281471226808889,0.02842415316642118
5652124577,5.0,1161114044,122,1492490646000000000,-7.281471226808889,-0.07952871870397646
5652124579,4.0,1161114044,122,1492490647000000000,-7.281193449031111,-0.1874815905743741
5652124586,2.5,1161114044,122,1492490649000000000,-7.280637893475555,-0.3494108983799705
5652145443,3.5,1161114044,122,1492491127000000000,-7.147860115697778,-0.2414580265095729
5652145446,4.5,1161114044,122,1492491128000000000,-7.14758233792,-0.13350515463917528
5652145529,6.0,1161114044,122,1492491130000000000,-7.147026782364445,0.02842415316642118
5652145532,7.0,1161114044,122,1492491131000000000,-7.146749004586667,0.1363770250368188
5652159895,6.0,1161114044,122,1492491456000000000,-7.056471226808889,0.02842415316642118
5652159898,5.0,1161114044,122,1492491456000000000,-7.056471226808889,-0.07952871870397646
5652159957,4.0,1161114044,122,1492491457000000000,-7.056193449031111,-0.1874815905743741
5652159963,2.5,1161114044,122,1492491459000000000,-7.055637893475556,-0.3494108983799705
5652265995,4.0,1161114044,122,1492491993000000000,-6.907304560142222,-0.1874815905743741
5652266002,5.5,1161114044,122,1492491995000000000,-6.906749004586667,-0.02555228276877764
5652266006,7.0,1161114044,122,1492491996000000000,-6.906471226808889,0.1363770250368188
5652266085,8.0,1161114044,122,1492492002000000000,-6.904804560142222,0.24432989690721646
5652268280,7.0,1161114044,122,1492492321000000000,-6.816193449031111,0.1363770250368188
5652268477,6.0,1161114044,122,1492492322000000000,-6.815915671253333,0.02842415316642118
5652268480,5.0,1161114044,122,1492492323000000000,-6.8156378934755555,-0.07952871870397646
5652268484,3.5,1161114044,122,1492492324000000000,-6.815360115697778,-0.2414580265095729
5652268487,2.5,1161114044,122,1492492325000000000,-6.81508233792,-0.3494108983799705
5652269281,4.0,1161114044,122,1492492855000000000,-6.667860115697778,-0.1874815905743741
5652269288,5.5,1161114044,122,1492492857000000000,-6.667304560142222,-0.02555228276877764
5652269293,7.0,1161114044,122,1492492858000000000,-6.667026782364444,0.1363770250368188
5652269298,8.0,1161114044,122,1492492864000000000,-6.665360115697778,0.24432989690721646
5652269666,7.0,1161114044,122,1492493183000000000,-6.576749004586667,0.1363770250368188
5652269671,6.0,1161114044,122,1492493184000000000,-6.576471226808889,0.02842415316642118
5652269674,5.0,1161114044,122,1492493185000000000,-6.576193449031111,-0.07952871870397646
5652269678,3.5,1161114044,122,1492493186000000000,-6.575915671253333,-0.2414580265095729
5652269681,2.5,1161114044,122,1492493187000000000,-6.575637893475555,-0.3494108983799705
5652270282,4.0,1161114044,122,1492493770000000000,-6.413693449031111,-0.1874815905743741
5652270299,6.5,1161114044,122,1492493772000000000,-6.413137893475556,0.08240058910162
5652270295,5.5,1161114044,122,1492493772000000000,-6.413137893475556,-0.02555228276877764
5652270304,7.5,1161114044,122,1492493774000000000,-6.41258233792,0.19035346097201764
5652278299,6.5,1161114044,122,1492494099000000000,-6.322304560142222,0.08240058910162
5652278301,5.5,1161114044,122,1492494099000000000,-6.322304560142222,-0.02555228276877764
5652278304,4.5,1161114044,122,1492494100000000000,-6.3220267823644445,-0.13350515463917528
5652278421,3.5,1161114044,122,1492494101000000000,-6.321749004586667,-0.2414580265095729
5652278424,2.5,1161114044,122,1492494102000000000,-6.321471226808889,-0.3494108983799705
5652306719,4.0,1161114044,122,1492494730000000000,-6.147026782364445,-0.1874815905743741
5652306831,5.5,1161114044,122,1492494731000000000,-6.146749004586667,-0.02555228276877764
5652306835,6.5,1161114044,122,1492494732000000000,-6.146471226808889,0.08240058910162
5652306905,7.5,1161114044,122,1492494733000000000,-6.146193449031111,0.19035346097201764
5652322853,5.5,1161114044,122,1492495059000000000,-6.055637893475556,-0.02555228276877764
5652322850,6.5,1161114044,122,1492495059000000000,-6.055637893475556,0.08240058910162
5652322857,4.5,1161114044,122,1492495060000000000,-6.055360115697778,-0.13350515463917528
5652322864,3.0,1161114044,122,1492495062000000000,-6.054804560142222,-0.29543446244477173
5652352637,4.0,1161114044,122,1492495705000000000,-5.876193449031111,-0.1874815905743741
5652352640,5.0,1161114044,122,1492495706000000000,-5.875915671253333,-0.07952871870397646
5652352730,6.5,1161114044,122,1492495707000000000,-5.875637893475556,0.08240058910162
5652352733,7.5,1161114044,122,1492495708000000000,-5.875360115697778,0.19035346097201764
5652367890,6.5,1161114044,122,1492496034000000000,-5.784804560142223,0.08240058910162
5652367896,4.5,1161114044,122,1492496035000000000,-5.784526782364445,-0.13350515463917528
5652367893,5.5,1161114044,122,1492496035000000000,-5.784526782364445,-0.02555228276877764
5652367901,3.0,1161114044,122,1492496037000000000,-5.783971226808889,-0.29543446244477173
5652398261,4.0,1161114044,122,1492496685000000000,-5.603971226808889,-0.1874815905743741
5652398332,5.5,1161114044,122,1492496686000000000,-5.603693449031111,-0.02555228276877764
5652398335,6.5,1161114044,122,1492496687000000000,-5.603415671253333,0.08240058910162
5652398462,7.5,1161114044,122,1492496689000000000,-5.602860115697778,0.19035346097201764
5652415458,6.5,1161114044,122,1492497013000000000,-5.5128601156977775,0.08240058910162
5652415460,5.5,1161114044,122,1492497015000000000,-5.512304560142222,-0.02555228276877764
5652415463,4.5,1161114044,122,1492497015000000000,-5.512304560142222,-0.13350515463917528
5652415466,3.5,1161114044,122,1492497016000000000,-5.512026782364445,-0.2414580265095729
5652415469,2.5,1161114044,122,1492497017000000000,-5.511749004586667,-0.3494108983799705
5652447192,3.5,1161114044,122,1492497693000000000,-5.323971226808889,-0.2414580265095729
5652447196,5.0,1161114044,122,1492497694000000000,-5.323693449031111,-0.07952871870397646
5652447201,6.5,1161114044,122,1492497696000000000,-5.323137893475556,0.08240058910162
5652447205,7.5,1161114044,122,1492497697000000000,-5.322860115697778,0.19035346097201764
5652462180,5.5,1161114044,122,1492498023000000000,-5.2323045601422224,-0.02555228276877764
5652462177,6.5,1161114044,122,1492498023000000000,-5.2323045601422224,0.08240058910162
5652462329,4.5,1161114044,122,1492498024000000000,-5.232026782364445,-0.13350515463917528
5652462332,3.5,1161114044,122,1492498025000000000,-5.231749004586667,-0.2414580265095729
5652462335,2.5,1161114044,122,1492498026000000000,-5.231471226808889,-0.3494108983799705
5652492298,3.5,1161114044,122,1492498686000000000,-5.048137893475555,-0.2414580265095729
5652492302,5.0,1161114044,122,1492498688000000000,-5.04758233792,-0.07952871870397646
5652492354,6.5,1161114044,122,1492498689000000000,-5.047304560142222,0.08240058910162
5652492357,7.5,1161114044,122,1492498690000000000,-5.047026782364444,0.19035346097201764
5652492627,8.5,1161114044,122,1492498695000000000,-5.045637893475556,0.29830633284241526
5652507385,7.5,1161114044,122,1492499015000000000,-4.9567490045866665,0.19035346097201764
5652507390,6.5,1161114044,122,1492499016000000000,-4.956471226808889,0.08240058910162
5652507393,5.5,1161114044,122,1492499016000000000,-4.956471226808889,-0.02555228276877764
5652507397,4.5,1161114044,122,1492499017000000000,-4.956193449031111,-0.13350515463917528
5652507401,3.5,1161114044,122,1492499018000000000,-4.955915671253333,-0.2414580265095729
5652507404,2.5,1161114044,122,1492499019000000000,-4.955637893475555,-0.3494108983799705
5652538992,3.5,1161114044,122,1492499667000000000,-4.7756378934755555,-0.2414580265095729
5652538996,5.0,1161114044,122,1492499669000000000,-4.77508233792,-0.07952871870397646
5652539128,6.0,1161114044,122,1492499670000000000,-4.774804560142222,0.02842415316642118
5652539134,7.5,1161114044,122,1492499671000000000,-4.774526782364444,0.19035346097201764
5652539405,8.5,1161114044,122,1492499674000000000,-4.773693449031111,0.29830633284241526
5652555128,7.0,1161114044,122,1492499996000000000,-4.6842490045866665,0.1363770250368188
5652555131,6.0,1161114044,122,1492499997000000000,-4.683971226808889,0.02842415316642118
5652555190,5.0,1161114044,122,1492499998000000000,-4.683693449031111,-0.07952871870397646
5652555193,4.0,1161114044,122,1492499999000000000,-4.683415671253333,-0.1874815905743741
5652555198,3.0,1161114044,122,1492499999000000000,-4.683415671253333,-0.29543446244477173
5652589970,4.0,1161114044,122,1492500717000000000,-4.4839712268088885,-0.1874815905743741
5652590038,6.0,1161114044,122,1492500718000000000,-4.483693449031111,0.02842415316642118
5652590035,5.0,1161114044,122,1492500718000000000,-4.483693449031111,-0.07952871870397646
5652590043,7.5,1161114044,122,1492500720000000000,-4.483137893475556,0.19035346097201764
5652590048,8.5,1161114044,122,1492500723000000000,-4.4823045601422224,0.29830633284241526
5652597180,7.5,1161114044,122,1492500907000000000,-4.431193449031111,0.19035346097201764
5652597183,6.5,1161114044,122,1492500907000000000,-4.431193449031111,0.08240058910162
5652597186,5.5,1161114044,122,1492500908000000000,-4.4309156712533335,-0.02555228276877764
5652597188,4.5,1161114044,122,1492500909000000000,-4.430637893475556,-0.13350515463917528
5652597255,3.5,1161114044,122,1492500910000000000,-4.430360115697778,-0.2414580265095729
5652597259,2.5,1161114044,122,1492500911000000000,-4.43008233792,-0.3494108983799705
5652642614,3.5,1161114044,122,1492501879000000000,-4.161193449031111,-0.2414580265095729
5652642794,5.0,1161114044,122,1492501881000000000,-4.160637893475555,-0.07952871870397646
5652642884,6.5,1161114044,122,1492501882000000000,-4.160360115697777,0.08240058910162
5652642888,7.5,1161114044,122,1492501883000000000,-4.16008233792,0.19035346097201764
5652648732,8.5,1161114044,122,1492501999000000000,-4.127860115697778,0.29830633284241526
5652666086,7.5,1161114044,122,1492502357000000000,-4.028415671253334,0.19035346097201764
5652666088,6.5,1161114044,122,1492502358000000000,-4.028137893475556,0.08240058910162
5652666140,5.5,1161114044,122,1492502358000000000,-4.028137893475556,-0.02555228276877764
5652666145,4.5,1161114044,122,1492502359000000000,-4.027860115697778,-0.13350515463917528
5652666150,3.0,1161114044,122,1492502361000000000,-4.027304560142222,-0.29543446244477173
5652707282,4.5,1161114044,122,1492503177000000000,-3.8006378934755554,-0.13350515463917528
5652707286,6.0,1161114044,122,1492503178000000000,-3.800360115697778,0.02842415316642118
5652707290,7.0,1161114044,122,1492503179000000000,-3.80008233792,0.1363770250368188
5652707294,8.0,1161114044,122,1492503180000000000,-3.7998045601422223,0.24432989690721646
5652722647,9.0,1161114044,122,1492503475000000000,-3.717860115697778,0.3522827687776141
5652724345,8.0,1161114044,122,1492503505000000000,-3.7095267823644447,0.24432989690721646
5652724353,6.0,1161114044,122,1492503506000000000,-3.709249004586667,0.02842415316642118
5652724350,7.0,1161114044,122,1492503506000000000,-3.709249004586667,0.1363770250368188
5652724460,5.0,1161114044,122,1492503507000000000,-3.708971226808889,-0.07952871870397646
5652724466,4.0,1161114044,122,1492503508000000000,-3.708693449031111,-0.1874815905743741
5652724469,3.0,1161114044,122,1492503509000000000,-3.7084156712533334,-0.29543446244477173
5652757755,4.5,1161114044,122,1492504192000000000,-3.5186934490311113,-0.13350515463917528
5652757759,6.0,1161114044,122,1492504193000000000,-3.5184156712533334,0.02842415316642118
5652757762,7.0,1161114044,122,1492504194000000000,-3.5181378934755556,0.1363770250368188
5652757765,8.0,1161114044,122,1492504195000000000,-3.517860115697778,0.24432989690721646
5652757828,9.0,1161114044,122,1492504199000000000,-3.5167490045866665,0.3522827687776141
5652775834,8.0,1161114044,122,1492504520000000000,-3.42758233792,0.24432989690721646
5652775837,7.0,1161114044,122,1492504521000000000,-3.4273045601422223,0.1363770250368188
5652775842,6.0,1161114044,122,1492504522000000000,-3.4270267823644445,0.02842415316642118
5652775845,5.0,1161114044,122,1492504522000000000,-3.4270267823644445,-0.07952871870397646
5652775848,4.0,1161114044,122,1492504523000000000,-3.4267490045866666,-0.1874815905743741
5652775851,3.0,1161114044,122,1492504524000000000,-3.426471226808889,-0.29543446244477173
5652810843,4.5,1161114044,122,1492505218000000000,-3.233693449031111,-0.13350515463917528
5652810847,5.5,1161114044,122,1492505219000000000,-3.2334156712533333,-0.02555228276877764
5652810903,6.5,1161114044,122,1492505220000000000,-3.2331378934755555,0.08240058910162
5652810910,8.0,1161114044,122,1492505222000000000,-3.23258233792,0.24432989690721646
5652810914,9.0,1161114044,122,1492505225000000000,-3.231749004586667,0.3522827687776141
5652826814,8.0,1161114044,122,1492505547000000000,-3.142304560142222,0.24432989690721646
5652826818,7.0,1161114044,122,1492505548000000000,-3.1420267823644443,0.1363770250368188
5652826824,6.0,1161114044,122,1492505549000000000,-3.1417490045866665,0.02842415316642118
5652826894,5.0,1161114044,122,1492505549000000000,-3.1417490045866665,-0.07952871870397646
5652826898,4.0,1161114044,122,1492505550000000000,-3.1414712268088887,-0.1874815905743741
5652826971,3.0,1161114044,122,1492505551000000000,-3.1411934490311113,-0.29543446244477173
5652863684,4.0,1161114044,122,1492506251000000000,-2.9467490045866667,-0.1874815905743741
5652863689,5.5,1161114044,122,1492506253000000000,-2.946193449031111,-0.02555228276877764
