id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370215,10.0,1161115037,122,1492473645000000000,-12.003971226808888,-0.2781926811053026
5651370218,11.0,1161115037,122,1492473646000000000,-12.003693449031111,-0.1564600448095595
5651370330,12.0,1161115037,122,1492473647000000000,-12.003415671253334,-0.03472740851381638
5651370334,13.5,1161115037,122,1492473649000000000,-12.002860115697779,0.1478715459297983
5651456615,12.0,1161115037,122,1492475506000000000,-11.487026782364444,-0.03472740851381638
5651456700,10.5,1161115037,122,1492475507000000000,-11.486749004586667,-0.21732636295743105
5651456702,9.0,1161115037,122,1492475509000000000,-11.486193449031111,-0.3999253174010457
5651471118,10.5,1161115037,122,1492475824000000000,-11.39869344903111,-0.21732636295743105
5651471210,11.5,1161115037,122,1492475826000000000,-11.398137893475555,-0.09559372666168793
5651471214,12.5,1161115037,122,1492475827000000000,-11.397860115697778,0.02613890963405517
5651471217,13.5,1161115037,122,1492475828000000000,-11.39758233792,0.1478715459297983
5651505831,14.5,1161115037,122,1492476596000000000,-11.184249004586666,0.2696041822255414
5651507486,13.5,1161115037,122,1492476635000000000,-11.173415671253334,0.1478715459297983
5651508173,14.5,1161115037,122,1492476653000000000,-11.168415671253333,0.2696041822255414
5651510396,13.5,1161115037,122,1492476701000000000,-11.15508233792,0.1478715459297983
5651539430,12.5,1161115037,122,1492477338000000000,-10.978137893475555,0.02613890963405517
5651539504,11.5,1161115037,122,1492477339000000000,-10.977860115697778,-0.09559372666168793
5651539506,10.0,1161115037,122,1492477341000000000,-10.977304560142223,-0.2781926811053026
5651540198,9.0,1161115037,122,1492477354000000000,-10.973693449031112,-0.3999253174010457
5651553771,10.0,1161115037,122,1492477650000000000,-10.89147122680889,-0.2781926811053026
5651553990,11.0,1161115037,122,1492477652000000000,-10.890915671253333,-0.1564600448095595
5651554191,12.5,1161115037,122,1492477653000000000,-10.890637893475555,0.02613890963405517
5651554194,13.5,1161115037,122,1492477655000000000,-10.89008233792,0.1478715459297983
5651603615,12.0,1161115037,122,1492478698000000000,-10.600360115697777,-0.03472740851381638
5651603774,10.5,1161115037,122,1492478700000000000,-10.599804560142223,-0.21732636295743105
5651603887,9.0,1161115037,122,1492478701000000000,-10.599526782364444,-0.3999253174010457
5651616243,10.5,1161115037,122,1492478992000000000,-10.518693449031112,-0.21732636295743105
5651616327,12.0,1161115037,122,1492478994000000000,-10.518137893475556,-0.03472740851381638
5651616330,13.0,1161115037,122,1492478995000000000,-10.517860115697777,0.08700522778192672
5651616646,14.0,1161115037,122,1492479001000000000,-10.51619344903111,0.20873786407766984
5651670099,13.0,1161115037,122,1492480175000000000,-10.19008233792,0.08700522778192672
5651670102,11.5,1161115037,122,1492480177000000000,-10.189526782364444,-0.09559372666168793
5651670247,10.5,1161115037,122,1492480178000000000,-10.189249004586667,-0.21732636295743105
5651670250,9.0,1161115037,122,1492480179000000000,-10.188971226808889,-0.3999253174010457
5651685688,10.5,1161115037,122,1492480534000000000,-10.090360115697777,-0.21732636295743105
5651685726,12.0,1161115037,122,1492480536000000000,-10.089804560142221,-0.03472740851381638
5651685729,13.5,1161115037,122,1492480537000000000,-10.089526782364445,0.1478715459297983
5651734800,12.0,1161115037,122,1492481690000000000,-9.769249004586667,-0.03472740851381638
5651734916,10.5,1161115037,122,1492481692000000000,-9.768693449031112,-0.21732636295743105
5651734919,9.0,1161115037,122,1492481693000000000,-9.768415671253333,-0.3999253174010457
5651751893,10.5,1161115037,122,1492482065000000000,-9.66508233792,-0.21732636295743105
