id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651405721,15.0,1161114035,121,1492474468000000000,-11.775360115697778,-13.406929383760918
5651405834,47.0,1161114035,121,1492474469000000000,-11.77508233792,-11.301807282024162
5651405837,85.0,1161114035,121,1492474470000000000,-11.774804560142222,-8.801974786211765
5651405841,123.0,1161114035,121,1492474470000000000,-11.774804560142222,-6.302142290399369
5651405962,161.0,1161114035,121,1492474471000000000,-11.774526782364445,-3.802309794586973
5651405966,200.0,1161114035,121,1492474472000000000,-11.774249004586666,-1.2366922330953023
5651405969,223.0,1161114035,121,1492474473000000000,-11.77397122680889,0.2763642775279904
5651406163,229.0,1161114035,121,1492474473000000000,-11.77397122680889,0.671074671603632
5651406303,228.0,1161114035,121,1492474476000000000,-11.773137893475555,0.6052896059243584
5651406432,226.0,1161114035,121,1492474478000000000,-11.77258233792,0.4737194745658112
5651406438,225.0,1161114035,121,1492474479000000000,-11.772304560142222,0.4079344088865376
5651406443,223.0,1161114035,121,1492474479000000000,-11.772304560142222,0.2763642775279904
5651406575,222.0,1161114035,121,1492474480000000000,-11.772026782364444,0.2105792118487168
5651406580,220.0,1161114035,121,1492474481000000000,-11.771749004586667,0.07900908049016961
5651406724,218.0,1161114035,121,1492474482000000000,-11.771471226808888,-0.05256105086837758
5651406848,217.0,1161114035,121,1492474484000000000,-11.770915671253332,-0.11834611654765119
5651407006,216.0,1161114035,121,1492474487000000000,-11.77008233792,-0.1841311822269248
5651407196,217.0,1161114035,121,1492474492000000000,-11.768693449031112,-0.11834611654765119
5651407494,218.0,1161114035,121,1492474495000000000,-11.767860115697777,-0.05256105086837758
5651407878,217.0,1161114035,121,1492474499000000000,-11.766749004586666,-0.11834611654765119
5651408214,216.0,1161114035,121,1492474504000000000,-11.765360115697778,-0.1841311822269248
5651408617,215.0,1161114035,121,1492474509000000000,-11.76397122680889,-0.24991624790619837
5651408906,216.0,1161114035,121,1492474516000000000,-11.762026782364444,-0.1841311822269248
5651409355,217.0,1161114035,121,1492474525000000000,-11.759526782364444,-0.11834611654765119
5651410102,218.0,1161114035,121,1492474535000000000,-11.756749004586666,-0.05256105086837758
5651410520,219.0,1161114035,121,1492474538000000000,-11.755915671253334,0.013224014810896013
5651410647,220.0,1161114035,121,1492474541000000000,-11.75508233792,0.07900908049016961
5651410806,221.0,1161114035,121,1492474545000000000,-11.753971226808888,0.14479414616944322
5651411197,222.0,1161114035,121,1492474551000000000,-11.752304560142223,0.2105792118487168
5651411601,223.0,1161114035,121,1492474561000000000,-11.749526782364445,0.2763642775279904
5651411769,222.0,1161114035,121,1492474562000000000,-11.749249004586666,0.2105792118487168
5651412146,223.0,1161114035,121,1492474571000000000,-11.746749004586666,0.2763642775279904
5651413839,224.0,1161114035,121,1492474609000000000,-11.736193449031111,0.34214934320726403
5651415665,223.0,1161114035,121,1492474649000000000,-11.72508233792,0.2763642775279904
5651416935,222.0,1161114035,121,1492474675000000000,-11.717860115697778,0.2105792118487168
5651417043,223.0,1161114035,121,1492474680000000000,-11.716471226808888,0.2763642775279904
5651418820,222.0,1161114035,121,1492474714000000000,-11.707026782364444,0.2105792118487168
5651419302,223.0,1161114035,121,1492474720000000000,-11.705360115697777,0.2763642775279904
5651421684,224.0,1161114035,121,1492474760000000000,-11.694249004586666,0.34214934320726403
5651421686,223.0,1161114035,121,1492474760000000000,-11.694249004586666,0.2763642775279904
5651421690,224.0,1161114035,121,1492474761000000000,-11.69397122680889,0.34214934320726403
5651422269,223.0,1161114035,121,1492474772000000000,-11.690915671253334,0.2763642775279904
5651422397,223.0,1161114035,121,1492474774000000000,-11.690360115697779,0.2763642775279904
5651422270,224.0,1161114035,121,1492474774000000000,-11.690360115697779,0.34214934320726403
5651422398,224.0,1161114035,121,1492474775000000000,-11.69008233792,0.34214934320726403
5651423099,223.0,1161114035,121,1492474790000000000,-11.685915671253333,0.2763642775279904
5651423534,222.0,1161114035,121,1492474801000000000,-11.682860115697778,0.2105792118487168
5651423650,223.0,1161114035,121,1492474804000000000,-11.682026782364444,0.2763642775279904
5651424154,224.0,1161114035,121,1492474815000000000,-11.678971226808889,0.34214934320726403
5651424304,225.0,1161114035,121,1492474818000000000,-11.678137893475556,0.4079344088865376
5651424771,224.0,1161114035,121,1492474828000000000,-11.675360115697778,0.34214934320726403
5651424772,223.0,1161114035,121,1492474830000000000,-11.674804560142222,0.2763642775279904
5651424908,222.0,1161114035,121,1492474831000000000,-11.674526782364444,0.2105792118487168
5651425142,223.0,1161114035,121,1492474837000000000,-11.672860115697778,0.2763642775279904
5651425143,224.0,1161114035,121,1492474838000000000,-11.67258233792,0.34214934320726403
5651425340,225.0,1161114035,121,1492474841000000000,-11.671749004586667,0.4079344088865376
5651425341,224.0,1161114035,121,1492474842000000000,-11.671471226808888,0.34214934320726403
5651426227,225.0,1161114035,121,1492474858000000000,-11.667026782364445,0.4079344088865376
5651429246,226.0,1161114035,121,1492474922000000000,-11.649249004586666,0.4737194745658112
5651429363,225.0,1161114035,121,1492474926000000000,-11.648137893475555,0.4079344088865376
5651429491,226.0,1161114035,121,1492474928000000000,-11.64758233792,0.4737194745658112
5651429496,225.0,1161114035,121,1492474929000000000,-11.647304560142222,0.4079344088865376
5651429498,226.0,1161114035,121,1492474930000000000,-11.647026782364444,0.4737194745658112
5651430001,227.0,1161114035,121,1492474940000000000,-11.644249004586667,0.5395045402450848
5651430384,228.0,1161114035,121,1492474948000000000,-11.642026782364445,0.6052896059243584
5651430922,229.0,1161114035,121,1492474961000000000,-11.638415671253334,0.671074671603632
5651431357,230.0,1161114035,121,1492474971000000000,-11.635637893475556,0.7368597372829057
5651431886,231.0,1161114035,121,1492474982000000000,-11.63258233792,0.8026448029621792
5651432986,232.0,1161114035,121,1492475008000000000,-11.625360115697777,0.8684298686414528
5651433279,231.0,1161114035,121,1492475014000000000,-11.62369344903111,0.8026448029621792
5651433615,232.0,1161114035,121,1492475021000000000,-11.621749004586666,0.8684298686414528
5651433976,231.0,1161114035,121,1492475029000000000,-11.619526782364444,0.8026448029621792
5651434662,232.0,1161114035,121,1492475045000000000,-11.61508233792,0.8684298686414528
5651436439,231.0,1161114035,121,1492475082000000000,-11.604804560142222,0.8026448029621792
5651436639,232.0,1161114035,121,1492475087000000000,-11.603415671253334,0.8684298686414528
5651436787,231.0,1161114035,121,1492475090000000000,-11.60258233792,0.8026448029621792
5651443504,230.0,1161114035,121,1492475236000000000,-11.562026782364445,0.7368597372829057
5651444158,229.0,1161114035,121,1492475250000000000,-11.558137893475555,0.671074671603632
5651444159,230.0,1161114035,121,1492475252000000000,-11.55758233792,0.7368597372829057
5651444384,230.0,1161114035,121,1492475255000000000,-11.556749004586667,0.7368597372829057
5651444382,229.0,1161114035,121,1492475255000000000,-11.556749004586667,0.671074671603632
5651444969,229.0,1161114035,121,1492475265000000000,-11.553971226808889,0.671074671603632
5651446145,228.0,1161114035,121,1492475287000000000,-11.547860115697778,0.6052896059243584
5651446376,229.0,1161114035,121,1492475293000000000,-11.546193449031112,0.671074671603632
5651446377,228.0,1161114035,121,1492475294000000000,-11.545915671253333,0.6052896059243584
5651446557,229.0,1161114035,121,1492475297000000000,-11.54508233792,0.671074671603632
5651447459,228.0,1161114035,121,1492475312000000000,-11.540915671253334,0.6052896059243584
5651447666,229.0,1161114035,121,1492475316000000000,-11.539804560142223,0.671074671603632
5651447668,228.0,1161114035,121,1492475317000000000,-11.539526782364444,0.6052896059243584
5651448038,229.0,1161114035,121,1492475324000000000,-11.53758233792,0.671074671603632
5651448225,228.0,1161114035,121,1492475328000000000,-11.536471226808889,0.6052896059243584
5651448347,229.0,1161114035,121,1492475330000000000,-11.535915671253333,0.671074671603632
5651448583,230.0,1161114035,121,1492475336000000000,-11.534249004586666,0.7368597372829057
5651449246,229.0,1161114035,121,1492475349000000000,-11.530637893475555,0.671074671603632
5651449319,228.0,1161114035,121,1492475351000000000,-11.53008233792,0.6052896059243584
5651449599,229.0,1161114035,121,1492475357000000000,-11.528415671253333,0.671074671603632
5651450364,228.0,1161114035,121,1492475374000000000,-11.52369344903111,0.6052896059243584
5651451014,227.0,1161114035,121,1492475388000000000,-11.519804560142223,0.5395045402450848
5651451015,228.0,1161114035,121,1492475389000000000,-11.519526782364444,0.6052896059243584
5651451142,227.0,1161114035,121,1492475391000000000,-11.518971226808889,0.5395045402450848
5651451220,228.0,1161114035,121,1492475393000000000,-11.518415671253333,0.6052896059243584
5651451359,227.0,1161114035,121,1492475396000000000,-11.51758233792,0.5395045402450848
5651451360,228.0,1161114035,121,1492475396000000000,-11.51758233792,0.6052896059243584
5651451907,227.0,1161114035,121,1492475409000000000,-11.51397122680889,0.5395045402450848
5651451908,228.0,1161114035,121,1492475411000000000,-11.513415671253334,0.6052896059243584
5651452052,227.0,1161114035,121,1492475413000000000,-11.512860115697778,0.5395045402450848
5651452053,228.0,1161114035,121,1492475415000000000,-11.512304560142223,0.6052896059243584
5651452167,227.0,1161114035,121,1492475417000000000,-11.511749004586667,0.5395045402450848
5651452545,228.0,1161114035,121,1492475424000000000,-11.509804560142221,0.6052896059243584
5651452995,227.0,1161114035,121,1492475433000000000,-11.507304560142222,0.5395045402450848
5651453084,228.0,1161114035,121,1492475436000000000,-11.50647122680889,0.6052896059243584
5651453085,227.0,1161114035,121,1492475437000000000,-11.50619344903111,0.5395045402450848
5651453402,228.0,1161114035,121,1492475443000000000,-11.504526782364444,0.6052896059243584
5651453403,227.0,1161114035,121,1492475444000000000,-11.504249004586667,0.5395045402450848
5651453404,228.0,1161114035,121,1492475445000000000,-11.503971226808888,0.6052896059243584
5651455135,229.0,1161114035,121,1492475487000000000,-11.492304560142221,0.671074671603632
5651455571,228.0,1161114035,121,1492475497000000000,-11.489526782364445,0.6052896059243584
5651457201,227.0,1161114035,121,1492475535000000000,-11.47897122680889,0.5395045402450848
5651457361,226.0,1161114035,121,1492475539000000000,-11.477860115697778,0.4737194745658112
5651457478,227.0,1161114035,121,1492475541000000000,-11.477304560142223,0.5395045402450848
5651458550,226.0,1161114035,121,1492475556000000000,-11.473137893475556,0.4737194745658112
5651458712,227.0,1161114035,121,1492475559000000000,-11.472304560142222,0.5395045402450848
5651464326,228.0,1161114035,121,1492475684000000000,-11.43758233792,0.6052896059243584
5651464928,227.0,1161114035,121,1492475698000000000,-11.43369344903111,0.5395045402450848
5651464931,228.0,1161114035,121,1492475699000000000,-11.433415671253334,0.6052896059243584
5651465551,227.0,1161114035,121,1492475714000000000,-11.429249004586667,0.5395045402450848
5651465626,228.0,1161114035,121,1492475715000000000,-11.428971226808889,0.6052896059243584
5651466878,229.0,1161114035,121,1492475744000000000,-11.420915671253333,0.671074671603632
5651468846,230.0,1161114035,121,1492475789000000000,-11.408415671253334,0.7368597372829057
5651470958,231.0,1161114035,121,1492475836000000000,-11.395360115697779,0.8026448029621792
5651471072,230.0,1161114035,121,1492475838000000000,-11.394804560142223,0.7368597372829057
5651471075,230.0,1161114035,121,1492475839000000000,-11.394526782364444,0.7368597372829057
5651471073,231.0,1161114035,121,1492475839000000000,-11.394526782364444,0.8026448029621792
5651475994,229.0,1161114035,121,1492475956000000000,-11.362026782364444,0.671074671603632
5651476092,230.0,1161114035,121,1492475957000000000,-11.361749004586667,0.7368597372829057
5651483064,229.0,1161114035,121,1492476115000000000,-11.317860115697778,0.671074671603632
5651484612,230.0,1161114035,121,1492476151000000000,-11.307860115697778,0.7368597372829057
5651484877,229.0,1161114035,121,1492476159000000000,-11.305637893475556,0.671074671603632
5651485157,230.0,1161114035,121,1492476164000000000,-11.304249004586667,0.7368597372829057
5651485158,229.0,1161114035,121,1492476165000000000,-11.303971226808889,0.671074671603632
5651485840,230.0,1161114035,121,1492476179000000000,-11.30008233792,0.7368597372829057
5651487558,229.0,1161114035,121,1492476215000000000,-11.29008233792,0.671074671603632
5651487559,230.0,1161114035,121,1492476215000000000,-11.29008233792,0.7368597372829057
5651487742,229.0,1161114035,121,1492476220000000000,-11.288693449031111,0.671074671603632
5651487743,230.0,1161114035,121,1492476221000000000,-11.288415671253333,0.7368597372829057
5651487851,229.0,1161114035,121,1492476222000000000,-11.288137893475556,0.671074671603632
5651487954,229.0,1161114035,121,1492476224000000000,-11.28758233792,0.671074671603632
5651487852,230.0,1161114035,121,1492476224000000000,-11.28758233792,0.7368597372829057
5651488408,230.0,1161114035,121,1492476234000000000,-11.284804560142222,0.7368597372829057
5651488409,229.0,1161114035,121,1492476235000000000,-11.284526782364445,0.671074671603632
5651489600,230.0,1161114035,121,1492476259000000000,-11.277860115697777,0.7368597372829057
5651490391,229.0,1161114035,121,1492476275000000000,-11.273415671253334,0.671074671603632
5651490574,230.0,1161114035,121,1492476279000000000,-11.272304560142222,0.7368597372829057
5651490575,229.0,1161114035,121,1492476280000000000,-11.272026782364444,0.671074671603632
5651490576,230.0,1161114035,121,1492476281000000000,-11.271749004586667,0.7368597372829057
5651493603,229.0,1161114035,121,1492476345000000000,-11.253971226808888,0.671074671603632
5651493753,230.0,1161114035,121,1492476348000000000,-11.253137893475555,0.7368597372829057
5651493868,229.0,1161114035,121,1492476352000000000,-11.252026782364444,0.671074671603632
5651498414,228.0,1161114035,121,1492476440000000000,-11.22758233792,0.6052896059243584
5651498416,227.0,1161114035,121,1492476441000000000,-11.227304560142223,0.5395045402450848
5651498475,226.0,1161114035,121,1492476442000000000,-11.227026782364444,0.4737194745658112
5651498478,225.0,1161114035,121,1492476443000000000,-11.226749004586667,0.4079344088865376
5651498481,224.0,1161114035,121,1492476444000000000,-11.226471226808888,0.34214934320726403
5651498744,223.0,1161114035,121,1492476450000000000,-11.224804560142223,0.2763642775279904
5651498866,224.0,1161114035,121,1492476452000000000,-11.224249004586667,0.34214934320726403
5651500726,225.0,1161114035,121,1492476498000000000,-11.21147122680889,0.4079344088865376
5651501014,224.0,1161114035,121,1492476506000000000,-11.209249004586667,0.34214934320726403
5651501601,225.0,1161114035,121,1492476519000000000,-11.205637893475556,0.4079344088865376
5651507981,224.0,1161114035,121,1492476664000000000,-11.165360115697778,0.34214934320726403
