id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651404005,24.5,1161115026,112,1492474454000000000,-11.779249004586667,-0.2903225806451607
5651413788,25.5,1161115026,112,1492474637000000000,-11.728415671253334,0.032258064516129475
5651442574,24.5,1161115026,112,1492475245000000000,-11.559526782364445,-0.2903225806451607
5651452685,25.5,1161115026,112,1492475458000000000,-11.500360115697777,0.032258064516129475
5651509853,24.5,1161115026,112,1492476734000000000,-11.145915671253332,-0.2903225806451607
5651517990,25.5,1161115026,112,1492476915000000000,-11.095637893475555,0.032258064516129475
5651541110,24.5,1161115026,112,1492477420000000000,-10.955360115697777,-0.2903225806451607
5651550648,25.5,1161115026,112,1492477630000000000,-10.897026782364444,0.032258064516129475
5651610557,24.5,1161115026,112,1492478904000000000,-10.543137893475556,-0.2903225806451607
5651620652,25.5,1161115026,112,1492479123000000000,-10.482304560142222,0.032258064516129475
5653031428,24.5,1161115026,112,1492509692000000000,-1.9909156712533334,-0.2903225806451607
5653044009,25.5,1161115026,112,1492509950000000000,-1.9192490045866666,0.032258064516129475
5653066460,26.5,1161115026,112,1492510417000000000,-1.7895267823644445,0.35483870967741965
5653077986,27.5,1161115026,112,1492510656000000000,-1.7231378934755555,0.6774193548387099
5653100895,28.5,1161115026,112,1492511133000000000,-1.5906378934755556,1.0
5653107821,27.5,1161115026,112,1492511272000000000,-1.5520267823644445,0.6774193548387099
5653118459,26.5,1161115026,112,1492511448000000000,-1.5031378934755555,0.35483870967741965
5653133375,25.5,1161115026,112,1492511758000000000,-1.4170267823644445,0.032258064516129475
5653215672,24.5,1161115026,112,1492513330000000000,-0.9803601156977778,-0.2903225806451607
5653228496,25.5,1161115026,112,1492513586000000000,-0.9092490045866667,0.032258064516129475
5653262035,24.5,1161115026,112,1492514245000000000,-0.7261934490311112,-0.2903225806451607
5653269944,25.5,1161115026,112,1492514400000000000,-0.6831378934755555,0.032258064516129475
5653305985,24.5,1161115026,112,1492515128000000000,-0.48091567125333334,-0.2903225806451607
5653312760,25.5,1161115026,112,1492515277000000000,-0.4395267823644444,0.032258064516129475
5655026335,24.5,1161115026,112,1492551817000000000,9.710473217635556,-0.2903225806451607
5655035094,25.5,1161115026,112,1492552013000000000,9.76491766208,0.032258064516129475
5655207102,24.5,1161115026,112,1492555900000000000,10.844639884302222,-0.2903225806451607
5655213723,25.5,1161115026,112,1492556052000000000,10.886862106524445,0.032258064516129475
5655379973,24.5,1161115026,112,1492559114000000000,11.73741766208,-0.2903225806451607
5655389379,25.5,1161115026,112,1492559302000000000,11.789639884302222,0.032258064516129475
