id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651398980,239.0,1161115010,121,1492474278000000000,-11.828137893475555,0.7279531279531282
5651400656,238.0,1161115010,121,1492474314000000000,-11.818137893475555,0.6735437535437537
5651400850,237.0,1161115010,121,1492474320000000000,-11.816471226808888,0.6191343791343794
5651401716,238.0,1161115010,121,1492474338000000000,-11.811471226808889,0.6735437535437537
5651403853,237.0,1161115010,121,1492474389000000000,-11.797304560142223,0.6191343791343794
5651403858,236.0,1161115010,121,1492474390000000000,-11.797026782364444,0.564725004725005
5651403944,235.0,1161115010,121,1492474391000000000,-11.796749004586667,0.5103156303156307
5651403947,234.0,1161115010,121,1492474392000000000,-11.796471226808888,0.4559062559062562
5651403952,233.0,1161115010,121,1492474393000000000,-11.796193449031112,0.40149688149688184
5651405855,234.0,1161115010,121,1492474439000000000,-11.783415671253334,0.4559062559062562
5651406143,233.0,1161115010,121,1492474440000000000,-11.783137893475555,0.40149688149688184
5651406525,234.0,1161115010,121,1492474446000000000,-11.78147122680889,0.4559062559062562
5651407302,233.0,1161115010,121,1492474462000000000,-11.777026782364445,0.40149688149688184
5651408019,234.0,1161115010,121,1492474468000000000,-11.775360115697778,0.4559062559062562
5651410122,235.0,1161115010,121,1492474501000000000,-11.76619344903111,0.5103156303156307
5651410125,236.0,1161115010,121,1492474502000000000,-11.765915671253333,0.564725004725005
5651410330,238.0,1161115010,121,1492474504000000000,-11.765360115697778,0.6735437535437537
5651410326,237.0,1161115010,121,1492474504000000000,-11.765360115697778,0.6191343791343794
5651411672,237.0,1161115010,121,1492474529000000000,-11.758415671253333,0.6191343791343794
5651412011,238.0,1161115010,121,1492474537000000000,-11.75619344903111,0.6735437535437537
5651412621,237.0,1161115010,121,1492474549000000000,-11.752860115697779,0.6191343791343794
5651412820,238.0,1161115010,121,1492474555000000000,-11.751193449031112,0.6735437535437537
5651413118,237.0,1161115010,121,1492474563000000000,-11.748971226808889,0.6191343791343794
5651413986,236.0,1161115010,121,1492474580000000000,-11.744249004586667,0.564725004725005
5651414836,237.0,1161115010,121,1492474601000000000,-11.738415671253334,0.6191343791343794
5651417877,236.0,1161115010,121,1492474668000000000,-11.719804560142222,0.564725004725005
5651418241,237.0,1161115010,121,1492474675000000000,-11.717860115697778,0.6191343791343794
5651418513,236.0,1161115010,121,1492474681000000000,-11.716193449031111,0.564725004725005
5651418957,237.0,1161115010,121,1492474686000000000,-11.714804560142221,0.6191343791343794
5651419666,236.0,1161115010,121,1492474694000000000,-11.71258233792,0.564725004725005
5651420490,235.0,1161115010,121,1492474701000000000,-11.710637893475555,0.5103156303156307
5651420603,234.0,1161115010,121,1492474703000000000,-11.71008233792,0.4559062559062562
5651420606,233.0,1161115010,121,1492474703000000000,-11.71008233792,0.40149688149688184
5651420609,232.0,1161115010,121,1492474704000000000,-11.709804560142222,0.34708750708750746
5651420701,231.0,1161115010,121,1492474705000000000,-11.709526782364444,0.2926781326781331
5651420836,232.0,1161115010,121,1492474708000000000,-11.708693449031111,0.34708750708750746
5651420988,231.0,1161115010,121,1492474712000000000,-11.70758233792,0.2926781326781331
5651421275,232.0,1161115010,121,1492474717000000000,-11.706193449031112,0.34708750708750746
5651422285,233.0,1161115010,121,1492474740000000000,-11.699804560142223,0.40149688149688184
5651423475,232.0,1161115010,121,1492474767000000000,-11.692304560142222,0.34708750708750746
5651423480,233.0,1161115010,121,1492474768000000000,-11.692026782364444,0.40149688149688184
5651423805,232.0,1161115010,121,1492474774000000000,-11.690360115697779,0.34708750708750746
5651424354,233.0,1161115010,121,1492474788000000000,-11.686471226808889,0.40149688149688184
5651424468,232.0,1161115010,121,1492474789000000000,-11.68619344903111,0.34708750708750746
5651425426,233.0,1161115010,121,1492474810000000000,-11.680360115697777,0.40149688149688184
5651425836,232.0,1161115010,121,1492474820000000000,-11.67758233792,0.34708750708750746
5651426022,233.0,1161115010,121,1492474822000000000,-11.677026782364445,0.40149688149688184
5651426255,234.0,1161115010,121,1492474827000000000,-11.675637893475555,0.4559062559062562
5651426826,235.0,1161115010,121,1492474839000000000,-11.672304560142223,0.5103156303156307
5651427141,236.0,1161115010,121,1492474845000000000,-11.670637893475556,0.564725004725005
5651427250,237.0,1161115010,121,1492474847000000000,-11.67008233792,0.6191343791343794
5651427258,238.0,1161115010,121,1492474848000000000,-11.669804560142222,0.6735437535437537
5651427387,239.0,1161115010,121,1492474850000000000,-11.669249004586666,0.7279531279531282
5651428271,240.0,1161115010,121,1492474870000000000,-11.663693449031111,0.7823625023625025
5651429536,239.0,1161115010,121,1492474898000000000,-11.655915671253334,0.7279531279531282
5651430145,240.0,1161115010,121,1492474909000000000,-11.652860115697777,0.7823625023625025
5651430414,239.0,1161115010,121,1492474916000000000,-11.650915671253333,0.7279531279531282
5651430416,240.0,1161115010,121,1492474917000000000,-11.650637893475556,0.7823625023625025
5651431287,239.0,1161115010,121,1492474937000000000,-11.64508233792,0.7279531279531282
5651432491,240.0,1161115010,121,1492474964000000000,-11.63758233792,0.7823625023625025
5651433864,241.0,1161115010,121,1492474993000000000,-11.629526782364444,0.8367718767718769
5651434114,240.0,1161115010,121,1492474999000000000,-11.627860115697779,0.7823625023625025
5651434641,241.0,1161115010,121,1492475010000000000,-11.624804560142222,0.8367718767718769
5651434783,240.0,1161115010,121,1492475014000000000,-11.62369344903111,0.7823625023625025
5651435273,241.0,1161115010,121,1492475025000000000,-11.620637893475555,0.8367718767718769
5651436251,240.0,1161115010,121,1492475045000000000,-11.61508233792,0.7823625023625025
5651437711,239.0,1161115010,121,1492475076000000000,-11.606471226808889,0.7279531279531282
5651437828,238.0,1161115010,121,1492475077000000000,-11.60619344903111,0.6735437535437537
5651437831,237.0,1161115010,121,1492475078000000000,-11.605915671253333,0.6191343791343794
5651437835,236.0,1161115010,121,1492475079000000000,-11.605637893475556,0.564725004725005
5651437912,235.0,1161115010,121,1492475080000000000,-11.605360115697778,0.5103156303156307
5651438017,234.0,1161115010,121,1492475083000000000,-11.604526782364445,0.4559062559062562
5651438130,235.0,1161115010,121,1492475085000000000,-11.60397122680889,0.5103156303156307
5651439146,236.0,1161115010,121,1492475107000000000,-11.597860115697777,0.564725004725005
5651439555,237.0,1161115010,121,1492475115000000000,-11.595637893475555,0.6191343791343794
5651441108,236.0,1161115010,121,1492475150000000000,-11.585915671253334,0.564725004725005
5651441489,237.0,1161115010,121,1492475160000000000,-11.583137893475556,0.6191343791343794
5651441587,236.0,1161115010,121,1492475163000000000,-11.582304560142223,0.564725004725005
5651442310,235.0,1161115010,121,1492475179000000000,-11.577860115697778,0.5103156303156307
5651442631,236.0,1161115010,121,1492475184000000000,-11.57647122680889,0.564725004725005
5651444280,237.0,1161115010,121,1492475220000000000,-11.566471226808888,0.6191343791343794
5651444287,238.0,1161115010,121,1492475222000000000,-11.565915671253334,0.6735437535437537
5651444424,239.0,1161115010,121,1492475223000000000,-11.565637893475555,0.7279531279531282
5651444564,240.0,1161115010,121,1492475224000000000,-11.565360115697779,0.7823625023625025
5651446627,241.0,1161115010,121,1492475266000000000,-11.553693449031112,0.8367718767718769
5651446733,240.0,1161115010,121,1492475269000000000,-11.552860115697777,0.7823625023625025
5651449004,241.0,1161115010,121,1492475311000000000,-11.54119344903111,0.8367718767718769
5651449767,240.0,1161115010,121,1492475329000000000,-11.536193449031112,0.7823625023625025
5651450962,241.0,1161115010,121,1492475356000000000,-11.528693449031111,0.8367718767718769
5651451859,242.0,1161115010,121,1492475376000000000,-11.523137893475555,0.8911812511812512
5651451959,241.0,1161115010,121,1492475379000000000,-11.522304560142222,0.8367718767718769
5651452891,242.0,1161115010,121,1492475400000000000,-11.51647122680889,0.8911812511812512
5651453133,241.0,1161115010,121,1492475405000000000,-11.51508233792,0.8367718767718769
5651455277,240.0,1161115010,121,1492475459000000000,-11.50008233792,0.7823625023625025
5651455340,239.0,1161115010,121,1492475460000000000,-11.499804560142222,0.7279531279531282
5651455427,238.0,1161115010,121,1492475462000000000,-11.499249004586666,0.6735437535437537
5651455430,237.0,1161115010,121,1492475463000000000,-11.498971226808889,0.6191343791343794
5651456278,236.0,1161115010,121,1492475481000000000,-11.493971226808888,0.564725004725005
5651456281,237.0,1161115010,121,1492475481000000000,-11.493971226808888,0.6191343791343794
5651456735,237.0,1161115010,121,1492475492000000000,-11.490915671253333,0.6191343791343794
5651456734,236.0,1161115010,121,1492475492000000000,-11.490915671253333,0.564725004725005
5651458057,238.0,1161115010,121,1492475517000000000,-11.483971226808888,0.6735437535437537
5651458548,237.0,1161115010,121,1492475526000000000,-11.481471226808889,0.6191343791343794
5651459726,236.0,1161115010,121,1492475552000000000,-11.474249004586667,0.564725004725005
5651459729,237.0,1161115010,121,1492475553000000000,-11.473971226808889,0.6191343791343794
5651459836,236.0,1161115010,121,1492475554000000000,-11.473693449031112,0.564725004725005
5651459839,237.0,1161115010,121,1492475556000000000,-11.473137893475556,0.6191343791343794
5651459946,236.0,1161115010,121,1492475557000000000,-11.472860115697777,0.564725004725005
5651460445,237.0,1161115010,121,1492475570000000000,-11.469249004586667,0.6191343791343794
5651460727,236.0,1161115010,121,1492475573000000000,-11.468415671253334,0.564725004725005
5651461114,237.0,1161115010,121,1492475583000000000,-11.465637893475556,0.6191343791343794
5651462774,238.0,1161115010,121,1492475618000000000,-11.455915671253333,0.6735437535437537
5651462884,240.0,1161115010,121,1492475620000000000,-11.455360115697777,0.7823625023625025
5651462880,239.0,1161115010,121,1492475620000000000,-11.455360115697777,0.7279531279531282
5651462890,241.0,1161115010,121,1492475622000000000,-11.454804560142222,0.8367718767718769
5651465033,240.0,1161115010,121,1492475668000000000,-11.442026782364444,0.7823625023625025
5651465034,241.0,1161115010,121,1492475668000000000,-11.442026782364444,0.8367718767718769
5651465306,240.0,1161115010,121,1492475674000000000,-11.440360115697779,0.7823625023625025
5651467752,241.0,1161115010,121,1492475730000000000,-11.424804560142222,0.8367718767718769
5651469239,242.0,1161115010,121,1492475765000000000,-11.41508233792,0.8911812511812512
5651469948,241.0,1161115010,121,1492475781000000000,-11.410637893475556,0.8367718767718769
5651473724,242.0,1161115010,121,1492475869000000000,-11.386193449031111,0.8911812511812512
5651474343,240.0,1161115010,121,1492475882000000000,-11.38258233792,0.7823625023625025
5651474248,241.0,1161115010,121,1492475882000000000,-11.38258233792,0.8367718767718769
5651474441,239.0,1161115010,121,1492475884000000000,-11.382026782364445,0.7279531279531282
5651474448,237.0,1161115010,121,1492475885000000000,-11.381749004586666,0.6191343791343794
5651474445,238.0,1161115010,121,1492475885000000000,-11.381749004586666,0.6735437535437537
5651474971,236.0,1161115010,121,1492475896000000000,-11.378693449031111,0.564725004725005
5651474972,237.0,1161115010,121,1492475897000000000,-11.378415671253334,0.6191343791343794
5651477926,238.0,1161115010,121,1492475968000000000,-11.358693449031112,0.6735437535437537
5651478678,237.0,1161115010,121,1492475983000000000,-11.354526782364445,0.6191343791343794
5651479126,238.0,1161115010,121,1492475993000000000,-11.351749004586667,0.6735437535437537
5651479133,239.0,1161115010,121,1492475995000000000,-11.351193449031111,0.7279531279531282
5651479251,240.0,1161115010,121,1492475996000000000,-11.350915671253333,0.7823625023625025
5651479259,241.0,1161115010,121,1492475997000000000,-11.350637893475556,0.8367718767718769
5651479984,242.0,1161115010,121,1492476012000000000,-11.34647122680889,0.8911812511812512
5651480290,242.0,1161115010,121,1492476020000000000,-11.344249004586667,0.8911812511812512
5651480288,241.0,1161115010,121,1492476020000000000,-11.344249004586667,0.8367718767718769
5651480399,241.0,1161115010,121,1492476022000000000,-11.343693449031111,0.8367718767718769
5651481151,240.0,1161115010,121,1492476040000000000,-11.338693449031112,0.7823625023625025
5651481153,241.0,1161115010,121,1492476041000000000,-11.338415671253333,0.8367718767718769
5651481246,240.0,1161115010,121,1492476044000000000,-11.33758233792,0.7823625023625025
5651482903,241.0,1161115010,121,1492476080000000000,-11.32758233792,0.8367718767718769
5651485304,242.0,1161115010,121,1492476137000000000,-11.311749004586666,0.8911812511812512
5651485592,241.0,1161115010,121,1492476143000000000,-11.31008233792,0.8367718767718769
5651486011,242.0,1161115010,121,1492476150000000000,-11.308137893475555,0.8911812511812512
5651486290,241.0,1161115010,121,1492476155000000000,-11.306749004586667,0.8367718767718769
5651487505,240.0,1161115010,121,1492476183000000000,-11.29897122680889,0.7823625023625025
5651487612,241.0,1161115010,121,1492476185000000000,-11.298415671253334,0.8367718767718769
5651488363,240.0,1161115010,121,1492476201000000000,-11.293971226808889,0.7823625023625025
5651488368,239.0,1161115010,121,1492476202000000000,-11.29369344903111,0.7279531279531282
5651488451,238.0,1161115010,121,1492476203000000000,-11.293415671253333,0.6735437535437537
5651488454,237.0,1161115010,121,1492476203000000000,-11.293415671253333,0.6191343791343794
5651488459,236.0,1161115010,121,1492476204000000000,-11.293137893475556,0.564725004725005
5651489226,237.0,1161115010,121,1492476219000000000,-11.288971226808888,0.6191343791343794
5651489910,238.0,1161115010,121,1492476232000000000,-11.285360115697777,0.6735437535437537
5651490841,237.0,1161115010,121,1492476254000000000,-11.279249004586667,0.6191343791343794
5651491198,238.0,1161115010,121,1492476261000000000,-11.277304560142221,0.6735437535437537
5651491341,237.0,1161115010,121,1492476264000000000,-11.276471226808889,0.6191343791343794
5651491466,238.0,1161115010,121,1492476266000000000,-11.275915671253333,0.6735437535437537
5651491468,237.0,1161115010,121,1492476266000000000,-11.275915671253333,0.6191343791343794
5651493795,238.0,1161115010,121,1492476320000000000,-11.260915671253333,0.6735437535437537
5651493934,239.0,1161115010,121,1492476321000000000,-11.260637893475556,0.7279531279531282
5651494025,240.0,1161115010,121,1492476323000000000,-11.26008233792,0.7823625023625025
5651494036,241.0,1161115010,121,1492476324000000000,-11.259804560142221,0.8367718767718769
5651494998,242.0,1161115010,121,1492476342000000000,-11.254804560142222,0.8911812511812512
5651495133,241.0,1161115010,121,1492476345000000000,-11.253971226808888,0.8367718767718769
5651495134,242.0,1161115010,121,1492476345000000000,-11.253971226808888,0.8911812511812512
5651495441,241.0,1161115010,121,1492476352000000000,-11.252026782364444,0.8367718767718769
5651496107,242.0,1161115010,121,1492476362000000000,-11.249249004586666,0.8911812511812512
5651497997,241.0,1161115010,121,1492476400000000000,-11.23869344903111,0.8367718767718769
5651498584,240.0,1161115010,121,1492476413000000000,-11.23508233792,0.7823625023625025
5651500299,241.0,1161115010,121,1492476455000000000,-11.223415671253333,0.8367718767718769
5651501360,240.0,1161115010,121,1492476483000000000,-11.215637893475556,0.7823625023625025
5651501614,241.0,1161115010,121,1492476488000000000,-11.214249004586666,0.8367718767718769
5651502257,240.0,1161115010,121,1492476503000000000,-11.21008233792,0.7823625023625025
5651502262,239.0,1161115010,121,1492476504000000000,-11.209804560142222,0.7279531279531282
5651502385,238.0,1161115010,121,1492476506000000000,-11.209249004586667,0.6735437535437537
5651502499,237.0,1161115010,121,1492476507000000000,-11.208971226808888,0.6191343791343794
5651502597,236.0,1161115010,121,1492476509000000000,-11.208415671253332,0.564725004725005
5651502600,237.0,1161115010,121,1492476510000000000,-11.208137893475556,0.6191343791343794
5651508015,238.0,1161115010,121,1492476631000000000,-11.174526782364444,0.6735437535437537
5651508022,239.0,1161115010,121,1492476632000000000,-11.174249004586667,0.7279531279531282
5651508120,240.0,1161115010,121,1492476633000000000,-11.17397122680889,0.7823625023625025
5651508125,241.0,1161115010,121,1492476634000000000,-11.173693449031111,0.8367718767718769
5651508675,240.0,1161115010,121,1492476645000000000,-11.170637893475556,0.7823625023625025
5651512108,241.0,1161115010,121,1492476720000000000,-11.149804560142222,0.8367718767718769
5651514411,240.0,1161115010,121,1492476775000000000,-11.134526782364444,0.7823625023625025
5651514657,241.0,1161115010,121,1492476779000000000,-11.133415671253333,0.8367718767718769
5651515082,240.0,1161115010,121,1492476790000000000,-11.130360115697778,0.7823625023625025
5651515550,241.0,1161115010,121,1492476802000000000,-11.127026782364444,0.8367718767718769
5651515772,240.0,1161115010,121,1492476806000000000,-11.125915671253333,0.7823625023625025
5651516095,241.0,1161115010,121,1492476813000000000,-11.123971226808889,0.8367718767718769
5651516851,240.0,1161115010,121,1492476830000000000,-11.119249004586667,0.7823625023625025
5651516966,238.0,1161115010,121,1492476832000000000,-11.118693449031111,0.6735437535437537
5651516961,239.0,1161115010,121,1492476832000000000,-11.118693449031111,0.7279531279531282
5651517079,237.0,1161115010,121,1492476834000000000,-11.118137893475556,0.6191343791343794
5651517306,236.0,1161115010,121,1492476841000000000,-11.116193449031112,0.564725004725005
5651517622,237.0,1161115010,121,1492476847000000000,-11.114526782364445,0.6191343791343794
5651518510,238.0,1161115010,121,1492476868000000000,-11.108693449031112,0.6735437535437537
5651518620,237.0,1161115010,121,1492476869000000000,-11.108415671253333,0.6191343791343794
5651518625,238.0,1161115010,121,1492476871000000000,-11.107860115697777,0.6735437535437537
5651520119,237.0,1161115010,121,1492476901000000000,-11.099526782364444,0.6191343791343794
5651520355,238.0,1161115010,121,1492476904000000000,-11.098693449031112,0.6735437535437537
5651520450,237.0,1161115010,121,1492476907000000000,-11.097860115697777,0.6191343791343794
5651520795,238.0,1161115010,121,1492476915000000000,-11.095637893475555,0.6735437535437537
5651520999,237.0,1161115010,121,1492476918000000000,-11.094804560142222,0.6191343791343794
5651521441,238.0,1161115010,121,1492476929000000000,-11.091749004586667,0.6735437535437537
5651521443,237.0,1161115010,121,1492476930000000000,-11.091471226808888,0.6191343791343794
5651522315,236.0,1161115010,121,1492476950000000000,-11.085915671253334,0.564725004725005
5651523247,237.0,1161115010,121,1492476973000000000,-11.079526782364445,0.6191343791343794
5651523253,238.0,1161115010,121,1492476975000000000,-11.07897122680889,0.6735437535437537
5651523382,239.0,1161115010,121,1492476976000000000,-11.07869344903111,0.7279531279531282
5651523388,240.0,1161115010,121,1492476977000000000,-11.078415671253333,0.7823625023625025
5651524982,241.0,1161115010,121,1492477011000000000,-11.06897122680889,0.8367718767718769
5651525125,240.0,1161115010,121,1492477014000000000,-11.068137893475555,0.7823625023625025
5651526920,239.0,1161115010,121,1492477040000000000,-11.060915671253333,0.7279531279531282
5651527204,240.0,1161115010,121,1492477042000000000,-11.060360115697778,0.7823625023625025
5651529113,241.0,1161115010,121,1492477088000000000,-11.04758233792,0.8367718767718769
5651529264,240.0,1161115010,121,1492477090000000000,-11.047026782364444,0.7823625023625025
5651529761,241.0,1161115010,121,1492477101000000000,-11.043971226808889,0.8367718767718769
5651532000,240.0,1161115010,121,1492477153000000000,-11.029526782364444,0.7823625023625025
5651533293,241.0,1161115010,121,1492477181000000000,-11.021749004586667,0.8367718767718769
5651533296,240.0,1161115010,121,1492477182000000000,-11.021471226808888,0.7823625023625025
5651534650,239.0,1161115010,121,1492477213000000000,-11.012860115697778,0.7279531279531282
5651534656,238.0,1161115010,121,1492477214000000000,-11.01258233792,0.6735437535437537
5651534770,237.0,1161115010,121,1492477215000000000,-11.012304560142223,0.6191343791343794
5651534777,236.0,1161115010,121,1492477217000000000,-11.011749004586667,0.564725004725005
5651535584,237.0,1161115010,121,1492477234000000000,-11.007026782364445,0.6191343791343794
5651536720,238.0,1161115010,121,1492477261000000000,-10.999526782364445,0.6735437535437537
5651536932,237.0,1161115010,121,1492477264000000000,-10.99869344903111,0.6191343791343794
5651537824,236.0,1161115010,121,1492477285000000000,-10.992860115697777,0.564725004725005
5651539058,237.0,1161115010,121,1492477313000000000,-10.98508233792,0.6191343791343794
5651539060,236.0,1161115010,121,1492477314000000000,-10.984804560142223,0.564725004725005
5651539183,237.0,1161115010,121,1492477316000000000,-10.984249004586667,0.6191343791343794
5651539312,236.0,1161115010,121,1492477319000000000,-10.983415671253333,0.564725004725005
5651539397,237.0,1161115010,121,1492477320000000000,-10.983137893475556,0.6191343791343794
5651539990,238.0,1161115010,121,1492477333000000000,-10.979526782364445,0.6735437535437537
5651540090,239.0,1161115010,121,1492477335000000000,-10.97897122680889,0.7279531279531282
5651540093,240.0,1161115010,121,1492477336000000000,-10.97869344903111,0.7823625023625025
5651540178,241.0,1161115010,121,1492477337000000000,-10.978415671253334,0.8367718767718769
5651542991,240.0,1161115010,121,1492477401000000000,-10.960637893475555,0.7823625023625025
5651542996,241.0,1161115010,121,1492477402000000000,-10.960360115697778,0.8367718767718769
5651543140,240.0,1161115010,121,1492477406000000000,-10.959249004586667,0.7823625023625025
5651543142,241.0,1161115010,121,1492477407000000000,-10.958971226808888,0.8367718767718769
5651543805,240.0,1161115010,121,1492477415000000000,-10.956749004586667,0.7823625023625025
5651545015,241.0,1161115010,121,1492477436000000000,-10.950915671253334,0.8367718767718769
5651545237,240.0,1161115010,121,1492477441000000000,-10.949526782364444,0.7823625023625025
5651546328,241.0,1161115010,121,1492477467000000000,-10.942304560142222,0.8367718767718769
5651546461,240.0,1161115010,121,1492477472000000000,-10.940915671253334,0.7823625023625025
5651546553,241.0,1161115010,121,1492477474000000000,-10.940360115697779,0.8367718767718769
5651547643,240.0,1161115010,121,1492477500000000000,-10.933137893475555,0.7823625023625025
5651548674,239.0,1161115010,121,1492477524000000000,-10.92647122680889,0.7279531279531282
5651548818,240.0,1161115010,121,1492477527000000000,-10.925637893475555,0.7823625023625025
5651549006,239.0,1161115010,121,1492477529000000000,-10.92508233792,0.7279531279531282
5651549725,238.0,1161115010,121,1492477548000000000,-10.919804560142222,0.6735437535437537
5651549843,237.0,1161115010,121,1492477549000000000,-10.919526782364445,0.6191343791343794
5651549846,236.0,1161115010,121,1492477550000000000,-10.919249004586666,0.564725004725005
5651549924,235.0,1161115010,121,1492477551000000000,-10.918971226808889,0.5103156303156307
5651549930,234.0,1161115010,121,1492477552000000000,-10.91869344903111,0.4559062559062562
5651551014,235.0,1161115010,121,1492477580000000000,-10.910915671253333,0.5103156303156307
5651551802,236.0,1161115010,121,1492477598000000000,-10.905915671253334,0.564725004725005
5651552188,235.0,1161115010,121,1492477610000000000,-10.90258233792,0.5103156303156307
5651552252,236.0,1161115010,121,1492477611000000000,-10.902304560142221,0.564725004725005
5651552364,235.0,1161115010,121,1492477614000000000,-10.901471226808889,0.5103156303156307
5651552594,236.0,1161115010,121,1492477616000000000,-10.900915671253333,0.564725004725005
5651553456,237.0,1161115010,121,1492477626000000000,-10.898137893475555,0.6191343791343794
5651553548,236.0,1161115010,121,1492477628000000000,-10.89758233792,0.564725004725005
5651553684,237.0,1161115010,121,1492477630000000000,-10.897026782364444,0.6191343791343794
5651554192,236.0,1161115010,121,1492477637000000000,-10.89508233792,0.564725004725005
