id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368280,33.5,1161114049,115,1492473670000000000,-11.997026782364445,-0.37275919423396797
5651370648,34.5,1161114049,115,1492473723000000000,-11.982304560142222,-0.29649479455430305
5651373045,35.5,1161114049,115,1492473779000000000,-11.966749004586667,-0.2202303948746382
5651378444,34.5,1161114049,115,1492473903000000000,-11.932304560142223,-0.29649479455430305
5651380749,33.5,1161114049,115,1492473958000000000,-11.917026782364445,-0.37275919423396797
5651384776,32.5,1161114049,115,1492474047000000000,-11.892304560142222,-0.44902359391363283
5651389217,33.5,1161114049,115,1492474134000000000,-11.868137893475556,-0.37275919423396797
5651391256,34.5,1161114049,115,1492474181000000000,-11.85508233792,-0.29649479455430305
5651393584,35.5,1161114049,115,1492474233000000000,-11.840637893475556,-0.2202303948746382
5651399061,34.5,1161114049,115,1492474363000000000,-11.804526782364444,-0.29649479455430305
5651403048,33.5,1161114049,115,1492474454000000000,-11.779249004586667,-0.37275919423396797
5651411723,34.5,1161114049,115,1492474614000000000,-11.734804560142223,-0.29649479455430305
5651413632,35.5,1161114049,115,1492474657000000000,-11.722860115697777,-0.2202303948746382
5651422465,34.5,1161114049,115,1492474828000000000,-11.675360115697778,-0.29649479455430305
5651426510,33.5,1161114049,115,1492474918000000000,-11.650360115697778,-0.37275919423396797
5651429729,32.5,1161114049,115,1492474987000000000,-11.63119344903111,-0.44902359391363283
5651432600,33.5,1161114049,115,1492475052000000000,-11.613137893475555,-0.37275919423396797
5651434813,34.5,1161114049,115,1492475100000000000,-11.599804560142223,-0.29649479455430305
5651438096,35.5,1161114049,115,1492475170000000000,-11.580360115697777,-0.2202303948746382
5651443783,34.5,1161114049,115,1492475295000000000,-11.545637893475556,-0.29649479455430305
5651452546,35.5,1161114049,115,1492475478000000000,-11.494804560142223,-0.2202303948746382
5651455012,36.5,1161114049,115,1492475537000000000,-11.478415671253334,-0.1439659951949733
5651461126,35.5,1161114049,115,1492475667000000000,-11.442304560142222,-0.2202303948746382
5651463895,34.5,1161114049,115,1492475728000000000,-11.425360115697778,-0.29649479455430305
5651467636,33.5,1161114049,115,1492475812000000000,-11.402026782364445,-0.37275919423396797
5651471488,34.5,1161114049,115,1492475901000000000,-11.377304560142223,-0.29649479455430305
5651473971,35.5,1161114049,115,1492475959000000000,-11.361193449031111,-0.2202303948746382
5651475881,36.5,1161114049,115,1492476005000000000,-11.348415671253333,-0.1439659951949733
5651480210,35.5,1161114049,115,1492476102000000000,-11.321471226808889,-0.2202303948746382
5651484684,34.5,1161114049,115,1492476206000000000,-11.29258233792,-0.29649479455430305
5651486771,33.5,1161114049,115,1492476250000000000,-11.280360115697778,-0.37275919423396797
5651494821,34.5,1161114049,115,1492476424000000000,-11.232026782364445,-0.29649479455430305
5651497728,35.5,1161114049,115,1492476478000000000,-11.217026782364444,-0.2202303948746382
5651499898,36.5,1161114049,115,1492476529000000000,-11.202860115697778,-0.1439659951949733
5651501833,35.5,1161114049,115,1492476578000000000,-11.189249004586667,-0.2202303948746382
5651505770,34.5,1161114049,115,1492476662000000000,-11.165915671253334,-0.29649479455430305
5651509144,33.5,1161114049,115,1492476741000000000,-11.143971226808889,-0.37275919423396797
5651516473,34.5,1161114049,115,1492476904000000000,-11.098693449031112,-0.29649479455430305
5651518486,35.5,1161114049,115,1492476951000000000,-11.085637893475555,-0.2202303948746382
5651521952,36.5,1161114049,115,1492477025000000000,-11.06508233792,-0.1439659951949733
5651525570,35.5,1161114049,115,1492477108000000000,-11.042026782364445,-0.2202303948746382
5651528580,34.5,1161114049,115,1492477160000000000,-11.02758233792,-0.29649479455430305
5651536421,35.5,1161114049,115,1492477337000000000,-10.978415671253334,-0.2202303948746382
5651539100,36.5,1161114049,115,1492477399000000000,-10.96119344903111,-0.1439659951949733
5651545003,35.5,1161114049,115,1492477523000000000,-10.926749004586666,-0.2202303948746382
5651548489,34.5,1161114049,115,1492477606000000000,-10.903693449031111,-0.29649479455430305
5651556850,35.5,1161114049,115,1492477776000000000,-10.856471226808889,-0.2202303948746382
5651559776,36.5,1161114049,115,1492477837000000000,-10.839526782364445,-0.1439659951949733
5651566320,35.5,1161114049,115,1492477981000000000,-10.799526782364444,-0.2202303948746382
5651569201,34.5,1161114049,115,1492478043000000000,-10.782304560142222,-0.29649479455430305
5651572813,33.5,1161114049,115,1492478126000000000,-10.759249004586668,-0.37275919423396797
5651578129,34.5,1161114049,115,1492478243000000000,-10.726749004586667,-0.29649479455430305
5651580705,35.5,1161114049,115,1492478298000000000,-10.71147122680889,-0.2202303948746382
5651584147,36.5,1161114049,115,1492478350000000000,-10.697026782364444,-0.1439659951949733
5651590171,35.5,1161114049,115,1492478469000000000,-10.663971226808888,-0.2202303948746382
5651592962,34.5,1161114049,115,1492478534000000000,-10.645915671253332,-0.29649479455430305
5651600535,35.5,1161114049,115,1492478706000000000,-10.598137893475556,-0.2202303948746382
5651602465,36.5,1161114049,115,1492478748000000000,-10.58647122680889,-0.1439659951949733
5651609968,35.5,1161114049,115,1492478916000000000,-10.539804560142223,-0.2202303948746382
5651612988,34.5,1161114049,115,1492478984000000000,-10.520915671253332,-0.29649479455430305
5651619769,35.5,1161114049,115,1492479132000000000,-10.479804560142222,-0.2202303948746382
5651623073,36.5,1161114049,115,1492479198000000000,-10.46147122680889,-0.1439659951949733
5651625645,37.5,1161114049,115,1492479253000000000,-10.446193449031112,-0.06770159551530841
5651628524,36.5,1161114049,115,1492479318000000000,-10.428137893475556,-0.1439659951949733
5651632650,35.5,1161114049,115,1492479417000000000,-10.400637893475556,-0.2202303948746382
5651635507,34.5,1161114049,115,1492479478000000000,-10.383693449031112,-0.29649479455430305
5651644259,35.5,1161114049,115,1492479636000000000,-10.339804560142221,-0.2202303948746382
5651646472,36.5,1161114049,115,1492479686000000000,-10.325915671253334,-0.1439659951949733
5651648994,37.5,1161114049,115,1492479746000000000,-10.309249004586666,-0.06770159551530841
5651652465,36.5,1161114049,115,1492479828000000000,-10.286471226808889,-0.1439659951949733
5651655173,35.5,1161114049,115,1492479894000000000,-10.268137893475556,-0.2202303948746382
5651659457,34.5,1161114049,115,1492479999000000000,-10.23897122680889,-0.29649479455430305
5651666363,35.5,1161114049,115,1492480155000000000,-10.195637893475556,-0.2202303948746382
5651668548,36.5,1161114049,115,1492480209000000000,-10.180637893475556,-0.1439659951949733
5651671115,37.5,1161114049,115,1492480268000000000,-10.164249004586667,-0.06770159551530841
