id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368797,-1.0,1161115011,145,1492473600000000000,-12.01647122680889,-0.9990043897361632
5651368799,0.0,1161115011,145,1492473601000000000,-12.01619344903111,1.0
5651368901,-1.0,1161115011,145,1492473601000000000,-12.01619344903111,-0.9990043897361632
5651368902,0.0,1161115011,145,1492473602000000000,-12.015915671253333,1.0
5651368903,-1.0,1161115011,145,1492473603000000000,-12.015637893475555,-0.9990043897361632
5651369067,0.0,1161115011,145,1492473605000000000,-12.01508233792,1.0
5651369068,-1.0,1161115011,145,1492473606000000000,-12.014804560142222,-0.9990043897361632
5651369289,0.0,1161115011,145,1492473609000000000,-12.01397122680889,1.0
5651369290,-1.0,1161115011,145,1492473610000000000,-12.013693449031111,-0.9990043897361632
5651369393,0.0,1161115011,145,1492473612000000000,-12.013137893475555,1.0
5651369394,-1.0,1161115011,145,1492473613000000000,-12.012860115697778,-0.9990043897361632
5651369497,0.0,1161115011,145,1492473615000000000,-12.012304560142223,1.0
5651369498,-1.0,1161115011,145,1492473615000000000,-12.012304560142223,-0.9990043897361632
5651369499,0.0,1161115011,145,1492473617000000000,-12.011749004586667,1.0
5651369612,-1.0,1161115011,145,1492473618000000000,-12.011471226808888,-0.9990043897361632
5651369778,0.0,1161115011,145,1492473622000000000,-12.010360115697777,1.0
5651369779,-1.0,1161115011,145,1492473623000000000,-12.01008233792,-0.9990043897361632
5651369937,-1.0,1161115011,145,1492473625000000000,-12.009526782364444,-0.9990043897361632
5651369936,0.0,1161115011,145,1492473625000000000,-12.009526782364444,1.0
5651370129,0.0,1161115011,145,1492473629000000000,-12.008415671253333,1.0
5651370130,-1.0,1161115011,145,1492473629000000000,-12.008415671253333,-0.9990043897361632
5651370131,0.0,1161115011,145,1492473630000000000,-12.008137893475556,1.0
5651370132,-1.0,1161115011,145,1492473630000000000,-12.008137893475556,-0.9990043897361632
5651370210,-1.0,1161115011,145,1492473631000000000,-12.007860115697778,-0.9990043897361632
5651370209,0.0,1161115011,145,1492473631000000000,-12.007860115697778,1.0
5651370211,0.0,1161115011,145,1492473632000000000,-12.00758233792,1.0
5651370344,-1.0,1161115011,145,1492473633000000000,-12.007304560142222,-0.9990043897361632
5651370345,0.0,1161115011,145,1492473634000000000,-12.007026782364445,1.0
5651370419,0.0,1161115011,145,1492473635000000000,-12.006749004586666,1.0
5651370418,-1.0,1161115011,145,1492473635000000000,-12.006749004586666,-0.9990043897361632
5651370420,-1.0,1161115011,145,1492473636000000000,-12.00647122680889,-0.9990043897361632
5651370627,-1.0,1161115011,145,1492473639000000000,-12.005637893475555,-0.9990043897361632
5651370628,0.0,1161115011,145,1492473639000000000,-12.005637893475555,1.0
5651370626,0.0,1161115011,145,1492473639000000000,-12.005637893475555,1.0
5651370629,-1.0,1161115011,145,1492473640000000000,-12.005360115697778,-0.9990043897361632
5651370733,-1.0,1161115011,145,1492473643000000000,-12.004526782364444,-0.9990043897361632
5651370731,0.0,1161115011,145,1492473643000000000,-12.004526782364444,1.0
5651371118,-1.0,1161115011,145,1492473651000000000,-12.002304560142223,-0.9990043897361632
5651371117,0.0,1161115011,145,1492473651000000000,-12.002304560142223,1.0
5651371214,0.0,1161115011,145,1492473653000000000,-12.001749004586667,1.0
5651371215,-1.0,1161115011,145,1492473653000000000,-12.001749004586667,-0.9990043897361632
5651371345,0.0,1161115011,145,1492473656000000000,-12.000915671253333,1.0
5651371346,-1.0,1161115011,145,1492473656000000000,-12.000915671253333,-0.9990043897361632
5651372001,0.0,1161115011,145,1492473671000000000,-11.996749004586666,1.0
5651372002,-1.0,1161115011,145,1492473672000000000,-11.99647122680889,-0.9990043897361632
5651372189,0.0,1161115011,145,1492473675000000000,-11.995637893475555,1.0
5651372190,-1.0,1161115011,145,1492473676000000000,-11.995360115697778,-0.9990043897361632
