id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651545422,27.5,1161115011,115,1492477450000000000,-10.947026782364444,-0.8737201365187718
5651589460,26.5,1161115011,115,1492478371000000000,-10.691193449031111,-0.9778156996587035
5651595854,27.5,1161115011,115,1492478517000000000,-10.650637893475556,-0.8737201365187718
5651614815,26.5,1161115011,115,1492478943000000000,-10.532304560142222,-0.9778156996587035
5651652050,27.5,1161115011,115,1492479737000000000,-10.311749004586666,-0.8737201365187718
5651684958,26.5,1161115011,115,1492480505000000000,-10.098415671253333,-0.9778156996587035
5651716085,27.5,1161115011,115,1492481231000000000,-9.896749004586667,-0.8737201365187718
5651754655,28.5,1161115011,115,1492482113000000000,-9.651749004586666,-0.76962457337884
5651755382,29.5,1161115011,115,1492482130000000000,-9.647026782364444,-0.6655290102389082
5651756437,30.5,1161115011,115,1492482154000000000,-9.640360115697778,-0.5614334470989765
5651756669,31.5,1161115011,115,1492482162000000000,-9.638137893475555,-0.4573378839590447
5651758448,32.5,1161115011,115,1492482199000000000,-9.627860115697779,-0.35324232081911294
5651759633,33.5,1161115011,115,1492482226000000000,-9.620360115697778,-0.24914675767918118
5651761095,34.5,1161115011,115,1492482262000000000,-9.610360115697778,-0.14505119453924942
5651763129,35.5,1161115011,115,1492482309000000000,-9.597304560142222,-0.04095563139931765
5651766550,36.5,1161115011,115,1492482390000000000,-9.574804560142223,0.06313993174061412
5651767680,37.5,1161115011,115,1492482419000000000,-9.566749004586667,0.16723549488054587
5651771081,38.5,1161115011,115,1492482497000000000,-9.54508233792,0.27133105802047763
5651771677,37.5,1161115011,115,1492482511000000000,-9.54119344903111,0.16723549488054587
5651772795,38.5,1161115011,115,1492482539000000000,-9.533415671253334,0.27133105802047763
5651778593,39.5,1161115011,115,1492482664000000000,-9.49869344903111,0.3754266211604094
5651789010,38.5,1161115011,115,1492482912000000000,-9.429804560142221,0.27133105802047763
5651790393,37.5,1161115011,115,1492482945000000000,-9.420637893475556,0.16723549488054587
5651792315,36.5,1161115011,115,1492482995000000000,-9.406749004586667,0.06313993174061412
