id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651497417,25.5,1161114071,116,1492476408000000000,-11.23647122680889,1.0
5651928166,24.5,1161114071,116,1492486164000000000,-8.526471226808889,-1.1666666666666743
5652428810,25.5,1161114071,116,1492497348000000000,-5.4198045601422224,1.0
5652445068,24.5,1161114071,116,1492497700000000000,-5.3220267823644445,-1.1666666666666743
5654286232,25.5,1161114071,116,1492535733000000000,5.242695439857778,1.0
5654312769,24.5,1161114071,116,1492536305000000000,5.401584328746667,-1.1666666666666743
5654339538,25.5,1161114071,116,1492536868000000000,5.557973217635555,1.0
5654363783,24.5,1161114071,116,1492537361000000000,5.69491766208,-1.1666666666666743
5654421125,25.5,1161114071,116,1492538589000000000,6.036028773191111,1.0
5654512888,24.5,1161114071,116,1492540370000000000,6.530750995413333,-1.1666666666666743
5654577962,25.5,1161114071,116,1492541700000000000,6.900195439857778,1.0
5654614854,24.5,1161114071,116,1492542515000000000,7.126584328746667,-1.1666666666666743
5655147554,25.5,1161114071,116,1492554561000000000,10.472695439857779,1.0
