id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651420036,49.5,1161114007,123,1492474191000000000,-11.852304560142223,0.9517045454545454
5651446816,50.5,1161114007,123,1492474826000000000,-11.675915671253334,1.0
5651799719,49.5,1161114007,123,1492483036000000000,-9.395360115697779,0.9517045454545454
5651808673,50.5,1161114007,123,1492483248000000000,-9.33647122680889,1.0
5651917552,41.5,1161114007,123,1492485754000000000,-8.640360115697778,0.5653409090909091
5651917559,33.5,1161114007,123,1492485755000000000,-8.64008233792,0.17897727272727276
5651917563,25.0,1161114007,123,1492485757000000000,-8.639526782364445,-0.23153409090909086
5651917568,16.5,1161114007,123,1492485758000000000,-8.639249004586667,-0.6420454545454545
5651917575,8.5,1161114007,123,1492485759000000000,-8.63897122680889,-1.0284090909090908
5651917580,0.0,1161114007,123,1492485760000000000,-8.638693449031111,-1.4389204545454544
5651963631,1.0,1161114007,123,1492486655000000000,-8.39008233792,-1.3906249999999998
5651963633,9.5,1161114007,123,1492486656000000000,-8.389804560142222,-0.9801136363636362
5651963636,18.0,1161114007,123,1492486656000000000,-8.389804560142222,-0.5696022727272726
5651963639,26.0,1161114007,123,1492486657000000000,-8.389526782364445,-0.1832386363636363
5651963641,34.5,1161114007,123,1492486658000000000,-8.389249004586667,0.22727272727272732
5651963645,42.5,1161114007,123,1492486659000000000,-8.38897122680889,0.6136363636363636
5651963648,50.0,1161114007,123,1492486660000000000,-8.388693449031111,0.9758522727272727
