id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368162,220.0,1161115020,121,1492473622000000000,-12.010360115697777,0.12277852954442735
5651368360,221.0,1161115020,121,1492473626000000000,-12.009249004586668,0.3420838971583205
5651368361,220.0,1161115020,121,1492473627000000000,-12.008971226808889,0.12277852954442735
5651368492,221.0,1161115020,121,1492473628000000000,-12.008693449031112,0.3420838971583205
5651368673,220.0,1161115020,121,1492473633000000000,-12.007304560142222,0.12277852954442735
5651368674,221.0,1161115020,121,1492473634000000000,-12.007026782364445,0.3420838971583205
5651369031,220.0,1161115020,121,1492473640000000000,-12.005360115697778,0.12277852954442735
5651369979,221.0,1161115020,121,1492473662000000000,-11.999249004586666,0.3420838971583205
5651370661,220.0,1161115020,121,1492473675000000000,-11.995637893475555,0.12277852954442735
5651372652,219.0,1161115020,121,1492473723000000000,-11.982304560142222,-0.09652683806946581
5651372805,220.0,1161115020,121,1492473726000000000,-11.981471226808889,0.12277852954442735
5651372807,219.0,1161115020,121,1492473727000000000,-11.98119344903111,-0.09652683806946581
5651373038,220.0,1161115020,121,1492473732000000000,-11.979804560142222,0.12277852954442735
5651374016,219.0,1161115020,121,1492473758000000000,-11.97258233792,-0.09652683806946581
5651374184,220.0,1161115020,121,1492473760000000000,-11.972026782364445,0.12277852954442735
5651376445,221.0,1161115020,121,1492473811000000000,-11.957860115697779,0.3420838971583205
5651376564,220.0,1161115020,121,1492473813000000000,-11.957304560142223,0.12277852954442735
5651378137,219.0,1161115020,121,1492473851000000000,-11.946749004586668,-0.09652683806946581
5651378522,220.0,1161115020,121,1492473860000000000,-11.944249004586666,0.12277852954442735
5651379269,219.0,1161115020,121,1492473878000000000,-11.939249004586667,-0.09652683806946581
5651379270,220.0,1161115020,121,1492473879000000000,-11.938971226808889,0.12277852954442735
5651379271,219.0,1161115020,121,1492473879000000000,-11.938971226808889,-0.09652683806946581
5651380720,220.0,1161115020,121,1492473912000000000,-11.929804560142221,0.12277852954442735
5651382074,219.0,1161115020,121,1492473942000000000,-11.921471226808888,-0.09652683806946581
5651382075,220.0,1161115020,121,1492473943000000000,-11.921193449031112,0.12277852954442735
5651382997,219.0,1161115020,121,1492473964000000000,-11.915360115697778,-0.09652683806946581
5651383234,218.0,1161115020,121,1492473969000000000,-11.913971226808888,-0.31583220568335896
5651383723,219.0,1161115020,121,1492473980000000000,-11.910915671253333,-0.09652683806946581
5651385192,218.0,1161115020,121,1492474011000000000,-11.902304560142221,-0.31583220568335896
5651385487,218.0,1161115020,121,1492474014000000000,-11.901471226808889,-0.31583220568335896
5651385486,219.0,1161115020,121,1492474014000000000,-11.901471226808889,-0.09652683806946581
5651385488,219.0,1161115020,121,1492474015000000000,-11.901193449031112,-0.09652683806946581
5651385755,218.0,1161115020,121,1492474018000000000,-11.900360115697778,-0.31583220568335896
5651386410,219.0,1161115020,121,1492474026000000000,-11.898137893475555,-0.09652683806946581
5651387947,220.0,1161115020,121,1492474061000000000,-11.888415671253334,0.12277852954442735
5651388035,219.0,1161115020,121,1492474063000000000,-11.887860115697778,-0.09652683806946581
5651388404,220.0,1161115020,121,1492474072000000000,-11.885360115697777,0.12277852954442735
5651388594,219.0,1161115020,121,1492474076000000000,-11.884249004586668,-0.09652683806946581
5651389457,218.0,1161115020,121,1492474094000000000,-11.879249004586667,-0.31583220568335896
5651391289,217.0,1161115020,121,1492474137000000000,-11.867304560142221,-0.5351375732972521
5651391445,218.0,1161115020,121,1492474139000000000,-11.866749004586667,-0.31583220568335896
5651391446,217.0,1161115020,121,1492474140000000000,-11.866471226808889,-0.5351375732972521
5651391447,218.0,1161115020,121,1492474141000000000,-11.866193449031112,-0.31583220568335896
5651394011,219.0,1161115020,121,1492474195000000000,-11.851193449031111,-0.09652683806946581
5651395383,218.0,1161115020,121,1492474224000000000,-11.843137893475555,-0.31583220568335896
5651395384,219.0,1161115020,121,1492474226000000000,-11.84258233792,-0.09652683806946581
5651395462,218.0,1161115020,121,1492474228000000000,-11.842026782364444,-0.31583220568335896
5651395689,219.0,1161115020,121,1492474234000000000,-11.840360115697777,-0.09652683806946581
5651395695,220.0,1161115020,121,1492474235000000000,-11.84008233792,0.12277852954442735
5651395797,221.0,1161115020,121,1492474237000000000,-11.839526782364445,0.3420838971583205
5651398131,222.0,1161115020,121,1492474293000000000,-11.823971226808888,0.5613892647722136
5651398926,221.0,1161115020,121,1492474313000000000,-11.818415671253334,0.3420838971583205
5651399289,222.0,1161115020,121,1492474322000000000,-11.815915671253334,0.5613892647722136
5651399368,221.0,1161115020,121,1492474324000000000,-11.815360115697779,0.3420838971583205
5651399369,222.0,1161115020,121,1492474325000000000,-11.81508233792,0.5613892647722136
5651399475,221.0,1161115020,121,1492474326000000000,-11.814804560142223,0.3420838971583205
5651399817,220.0,1161115020,121,1492474333000000000,-11.812860115697777,0.12277852954442735
5651399818,221.0,1161115020,121,1492474334000000000,-11.81258233792,0.3420838971583205
5651400420,220.0,1161115020,121,1492474348000000000,-11.80869344903111,0.12277852954442735
5651401047,219.0,1161115020,121,1492474361000000000,-11.80508233792,-0.09652683806946581
5651402485,220.0,1161115020,121,1492474395000000000,-11.795637893475556,0.12277852954442735
5651403847,219.0,1161115020,121,1492474428000000000,-11.786471226808889,-0.09652683806946581
