id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651914301,7.5,1161115023,122,1492485828000000000,-8.619804560142223,-0.5891472868217054
5651921283,8.5,1161115023,122,1492486005000000000,-8.570637893475556,-0.4377999261720192
5651933766,7.5,1161115023,122,1492486305000000000,-8.487304560142222,-0.5891472868217054
5651940735,8.5,1161115023,122,1492486481000000000,-8.438415671253333,-0.4377999261720192
5651952245,7.5,1161115023,122,1492486780000000000,-8.355360115697778,-0.5891472868217054
5651959439,8.5,1161115023,122,1492486957000000000,-8.306193449031111,-0.4377999261720192
5651972565,7.5,1161115023,122,1492487258000000000,-8.22258233792,-0.5891472868217054
5651981251,8.5,1161115023,122,1492487434000000000,-8.173693449031111,-0.4377999261720192
5651995210,7.5,1161115023,122,1492487734000000000,-8.090360115697777,-0.5891472868217054
5652002408,8.5,1161115023,122,1492487910000000000,-8.04147122680889,-0.4377999261720192
5652017162,7.5,1161115023,122,1492488211000000000,-7.957860115697778,-0.5891472868217054
5652024615,8.5,1161115023,122,1492488387000000000,-7.908971226808889,-0.4377999261720192
5652037771,7.5,1161115023,122,1492488688000000000,-7.8253601156977775,-0.5891472868217054
5652045367,8.5,1161115023,122,1492488864000000000,-7.776471226808889,-0.4377999261720192
5652058093,7.5,1161115023,122,1492489166000000000,-7.69258233792,-0.5891472868217054
5652065938,8.5,1161115023,122,1492489341000000000,-7.643971226808889,-0.4377999261720192
5652080256,7.5,1161115023,122,1492489641000000000,-7.560637893475556,-0.5891472868217054
5652087446,8.5,1161115023,122,1492489817000000000,-7.511749004586667,-0.4377999261720192
5652099432,7.5,1161115023,122,1492490119000000000,-7.4278601156977775,-0.5891472868217054
5652107452,8.5,1161115023,122,1492490294000000000,-7.379249004586667,-0.4377999261720192
5652114925,9.5,1161115023,122,1492490463000000000,-7.332304560142222,-0.28645256552233295
5652120468,8.5,1161115023,122,1492490592000000000,-7.2964712268088885,-0.4377999261720192
5652120562,7.5,1161115023,122,1492490595000000000,-7.295637893475556,-0.5891472868217054
5652128231,8.5,1161115023,122,1492490770000000000,-7.247026782364444,-0.4377999261720192
5652137653,9.5,1161115023,122,1492490996000000000,-7.1842490045866665,-0.28645256552233295
5652141059,8.5,1161115023,122,1492491070000000000,-7.163693449031111,-0.4377999261720192
5652143968,7.5,1161115023,122,1492491127000000000,-7.147860115697778,-0.5891472868217054
5652149396,8.5,1161115023,122,1492491248000000000,-7.114249004586667,-0.4377999261720192
5652150046,9.5,1161115023,122,1492491280000000000,-7.105360115697778,-0.28645256552233295
5652162044,8.5,1161115023,122,1492491546000000000,-7.031471226808889,-0.4377999261720192
5652162734,7.5,1161115023,122,1492491561000000000,-7.027304560142222,-0.5891472868217054
5652169249,8.5,1161115023,122,1492491724000000000,-6.982026782364445,-0.4377999261720192
5652172159,9.5,1161115023,122,1492491797000000000,-6.961749004586666,-0.28645256552233295
5652182198,8.5,1161115023,122,1492492025000000000,-6.898415671253334,-0.4377999261720192
5652182592,7.5,1161115023,122,1492492028000000000,-6.89758233792,-0.5891472868217054
5652189735,8.5,1161115023,122,1492492203000000000,-6.848971226808889,-0.4377999261720192
5652202777,9.5,1161115023,122,1492492492000000000,-6.768693449031111,-0.28645256552233295
5652203216,8.5,1161115023,122,1492492502000000000,-6.7659156712533335,-0.4377999261720192
5652203853,7.5,1161115023,122,1492492514000000000,-6.76258233792,-0.5891472868217054
5652211004,8.5,1161115023,122,1492492681000000000,-6.7161934490311115,-0.4377999261720192
5652223952,7.5,1161115023,122,1492492981000000000,-6.632860115697778,-0.5891472868217054
5652231611,8.5,1161115023,122,1492493156000000000,-6.584249004586667,-0.4377999261720192
5652245230,7.5,1161115023,122,1492493457000000000,-6.500637893475556,-0.5891472868217054
5652253575,8.5,1161115023,122,1492493632000000000,-6.452026782364444,-0.4377999261720192
5652266910,7.5,1161115023,122,1492493935000000000,-6.367860115697778,-0.5891472868217054
5652276600,8.5,1161115023,122,1492494109000000000,-6.319526782364444,-0.4377999261720192
5652278893,9.5,1161115023,122,1492494155000000000,-6.306749004586667,-0.28645256552233295
5652290092,8.5,1161115023,122,1492494407000000000,-6.236749004586667,-0.4377999261720192
5652290194,7.5,1161115023,122,1492494411000000000,-6.235637893475555,-0.5891472868217054
5652298608,8.5,1161115023,122,1492494586000000000,-6.187026782364445,-0.4377999261720192
5652310080,9.5,1161115023,122,1492494846000000000,-6.114804560142222,-0.28645256552233295
5652312507,8.5,1161115023,122,1492494885000000000,-6.103971226808889,-0.4377999261720192
5652312617,7.5,1161115023,122,1492494888000000000,-6.103137893475555,-0.5891472868217054
5652320431,8.5,1161115023,122,1492495063000000000,-6.054526782364444,-0.4377999261720192
5652334710,7.5,1161115023,122,1492495364000000000,-5.970915671253334,-0.5891472868217054
5652342873,8.5,1161115023,122,1492495540000000000,-5.922026782364444,-0.4377999261720192
5652356946,7.5,1161115023,122,1492495841000000000,-5.838415671253333,-0.5891472868217054
5652364892,8.5,1161115023,122,1492496016000000000,-5.7898045601422226,-0.4377999261720192
5652378677,7.5,1161115023,122,1492496317000000000,-5.706193449031111,-0.5891472868217054
5652386874,8.5,1161115023,122,1492496493000000000,-5.657304560142222,-0.4377999261720192
5652389377,9.5,1161115023,122,1492496537000000000,-5.64508233792,-0.28645256552233295
5652401244,8.5,1161115023,122,1492496791000000000,-5.574526782364445,-0.4377999261720192
5652401420,7.5,1161115023,122,1492496795000000000,-5.573415671253334,-0.5891472868217054
5652410263,8.5,1161115023,122,1492496969000000000,-5.52508233792,-0.4377999261720192
5652412935,9.5,1161115023,122,1492497021000000000,-5.510637893475556,-0.28645256552233295
5652425271,8.5,1161115023,122,1492497267000000000,-5.442304560142222,-0.4377999261720192
5652425377,7.5,1161115023,122,1492497271000000000,-5.441193449031111,-0.5891472868217054
5652433838,8.5,1161115023,122,1492497448000000000,-5.392026782364445,-0.4377999261720192
5652441367,9.5,1161115023,122,1492497622000000000,-5.343693449031111,-0.28645256552233295
5652447289,8.5,1161115023,122,1492497744000000000,-5.309804560142222,-0.4377999261720192
5652447399,7.5,1161115023,122,1492497748000000000,-5.308693449031111,-0.5891472868217054
5652455803,8.5,1161115023,122,1492497923000000000,-5.26008233792,-0.4377999261720192
5652463016,9.5,1161115023,122,1492498085000000000,-5.21508233792,-0.28645256552233295
5652469312,8.5,1161115023,122,1492498223000000000,-5.176749004586667,-0.4377999261720192
5652469425,7.5,1161115023,122,1492498225000000000,-5.1761934490311114,-0.5891472868217054
5652477736,8.5,1161115023,122,1492498399000000000,-5.127860115697778,-0.4377999261720192
5652477838,9.5,1161115023,122,1492498403000000000,-5.126749004586666,-0.28645256552233295
5652490975,8.5,1161115023,122,1492498700000000000,-5.044249004586667,-0.4377999261720192
5652491128,7.5,1161115023,122,1492498703000000000,-5.043415671253333,-0.5891472868217054
5652499059,8.5,1161115023,122,1492498878000000000,-4.994804560142223,-0.4377999261720192
5652503951,9.5,1161115023,122,1492498990000000000,-4.963693449031111,-0.28645256552233295
5652513797,8.5,1161115023,122,1492499177000000000,-4.9117490045866665,-0.4377999261720192
5652513898,7.5,1161115023,122,1492499180000000000,-4.910915671253333,-0.5891472868217054
5652522157,8.5,1161115023,122,1492499356000000000,-4.8620267823644445,-0.4377999261720192
5652533276,9.5,1161115023,122,1492499594000000000,-4.795915671253334,-0.28645256552233295
5652535878,8.5,1161115023,122,1492499656000000000,-4.7786934490311115,-0.4377999261720192
5652540325,7.5,1161115023,122,1492499737000000000,-4.7561934490311115,-0.5891472868217054
5652542846,8.5,1161115023,122,1492499793000000000,-4.740637893475555,-0.4377999261720192
5652544807,9.5,1161115023,122,1492499835000000000,-4.728971226808889,-0.28645256552233295
5652558855,8.5,1161115023,122,1492500130000000000,-4.647026782364445,-0.4377999261720192
5652558944,7.5,1161115023,122,1492500133000000000,-4.646193449031111,-0.5891472868217054
5652567064,8.5,1161115023,122,1492500309000000000,-4.597304560142223,-0.4377999261720192
5652569615,9.5,1161115023,122,1492500365000000000,-4.5817490045866665,-0.28645256552233295
5652581629,8.5,1161115023,122,1492500608000000000,-4.514249004586667,-0.4377999261720192
5652581994,7.5,1161115023,122,1492500613000000000,-4.5128601156977775,-0.5891472868217054
5652589857,8.5,1161115023,122,1492500787000000000,-4.464526782364445,-0.4377999261720192
5652589999,9.5,1161115023,122,1492500790000000000,-4.463693449031111,-0.28645256552233295
5652602821,8.5,1161115023,122,1492501087000000000,-4.3811934490311115,-0.4377999261720192
5652610019,7.5,1161115023,122,1492501250000000000,-4.335915671253334,-0.5891472868217054
5652610522,8.5,1161115023,122,1492501265000000000,-4.3317490045866665,-0.4377999261720192
5652618647,9.5,1161115023,122,1492501432000000000,-4.285360115697777,-0.28645256552233295
5652624480,8.5,1161115023,122,1492501562000000000,-4.249249004586667,-0.4377999261720192
5652624592,7.5,1161115023,122,1492501565000000000,-4.248415671253333,-0.5891472868217054
5652634338,8.5,1161115023,122,1492501738000000000,-4.2003601156977775,-0.4377999261720192
5652634361,9.5,1161115023,122,1492501741000000000,-4.199526782364445,-0.28645256552233295
5652648485,8.5,1161115023,122,1492502040000000000,-4.116471226808889,-0.4377999261720192
5652651055,7.5,1161115023,122,1492502091000000000,-4.1023045601422226,-0.5891472868217054
5652656942,8.5,1161115023,122,1492502217000000000,-4.067304560142222,-0.4377999261720192
5652657039,9.5,1161115023,122,1492502221000000000,-4.066193449031111,-0.28645256552233295
5652671530,8.5,1161115023,122,1492502516000000000,-3.9842490045866668,-0.4377999261720192
5652671635,7.5,1161115023,122,1492502519000000000,-3.9834156712533333,-0.5891472868217054
5652680064,8.5,1161115023,122,1492502694000000000,-3.934804560142222,-0.4377999261720192
5652680656,9.5,1161115023,122,1492502706000000000,-3.9314712268088887,-0.28645256552233295
5652695010,8.5,1161115023,122,1492502994000000000,-3.851471226808889,-0.4377999261720192
5652703760,9.5,1161115023,122,1492503173000000000,-3.8017490045866666,-0.28645256552233295
5652719988,8.5,1161115023,122,1492503471000000000,-3.718971226808889,-0.4377999261720192
5652729342,9.5,1161115023,122,1492503651000000000,-3.668971226808889,-0.28645256552233295
5652743395,8.5,1161115023,122,1492503948000000000,-3.586471226808889,-0.4377999261720192
5652746465,7.5,1161115023,122,1492504004000000000,-3.570915671253333,-0.5891472868217054
5652752048,8.5,1161115023,122,1492504125000000000,-3.537304560142222,-0.4377999261720192
5652752249,9.5,1161115023,122,1492504128000000000,-3.5364712268088887,-0.28645256552233295
5652767374,8.5,1161115023,122,1492504423000000000,-3.4545267823644443,-0.4377999261720192
5652767529,7.5,1161115023,122,1492504426000000000,-3.4536934490311113,-0.5891472868217054
5652776431,8.5,1161115023,122,1492504601000000000,-3.40508233792,-0.4377999261720192
5652776830,9.5,1161115023,122,1492504608000000000,-3.4031378934755554,-0.28645256552233295
5652791896,8.5,1161115023,122,1492504899000000000,-3.3223045601422223,-0.4377999261720192
5652792012,7.5,1161115023,122,1492504902000000000,-3.321471226808889,-0.5891472868217054
5652796865,8.5,1161115023,122,1492505003000000000,-3.2934156712533333,-0.4377999261720192
5652799312,7.5,1161115023,122,1492505047000000000,-3.281193449031111,-0.5891472868217054
5652800651,8.5,1161115023,122,1492505076000000000,-3.2731378934755555,-0.4377999261720192
5652801155,9.5,1161115023,122,1492505088000000000,-3.269804560142222,-0.28645256552233295
5652815539,8.5,1161115023,122,1492505375000000000,-3.19008233792,-0.4377999261720192
5652815710,7.5,1161115023,122,1492505379000000000,-3.188971226808889,-0.5891472868217054
5652824868,8.5,1161115023,122,1492505555000000000,-3.14008233792,-0.4377999261720192
5652834130,9.5,1161115023,122,1492505733000000000,-3.0906378934755554,-0.28645256552233295
5652840419,8.5,1161115023,122,1492505853000000000,-3.057304560142222,-0.4377999261720192
5652840553,7.5,1161115023,122,1492505856000000000,-3.0564712268088887,-0.5891472868217054
5652849440,8.5,1161115023,122,1492506029000000000,-3.008415671253333,-0.4377999261720192
5652849520,9.5,1161115023,122,1492506033000000000,-3.0073045601422224,-0.28645256552233295
5652865301,8.5,1161115023,122,1492506330000000000,-2.9248045601422223,-0.4377999261720192
5652866543,7.5,1161115023,122,1492506343000000000,-2.921193449031111,-0.5891472868217054
5652874493,8.5,1161115023,122,1492506507000000000,-2.8756378934755555,-0.4377999261720192
5652874665,9.5,1161115023,122,1492506510000000000,-2.874804560142222,-0.28645256552233295
5652889805,8.5,1161115023,122,1492506805000000000,-2.7928601156977777,-0.4377999261720192
5652889931,7.5,1161115023,122,1492506808000000000,-2.7920267823644442,-0.5891472868217054
5652898581,8.5,1161115023,122,1492506983000000000,-2.7434156712533335,-0.4377999261720192
5652898680,9.5,1161115023,122,1492506986000000000,-2.74258233792,-0.28645256552233295
5652914681,8.5,1161115023,122,1492507282000000000,-2.660360115697778,-0.4377999261720192
5652914792,7.5,1161115023,122,1492507285000000000,-2.6595267823644444,-0.5891472868217054
5652923808,8.5,1161115023,122,1492507460000000000,-2.6109156712533332,-0.4377999261720192
5652923967,9.5,1161115023,122,1492507463000000000,-2.61008233792,-0.28645256552233295
5652938331,8.5,1161115023,122,1492507758000000000,-2.5281378934755554,-0.4377999261720192
5652938454,7.5,1161115023,122,1492507760000000000,-2.52758233792,-0.5891472868217054
5652946497,8.5,1161115023,122,1492507935000000000,-2.478971226808889,-0.4377999261720192
5652946716,9.5,1161115023,122,1492507938000000000,-2.4781378934755556,-0.28645256552233295
5652961753,8.5,1161115023,122,1492508234000000000,-2.3959156712533334,-0.4377999261720192
5652965180,7.5,1161115023,122,1492508291000000000,-2.38008233792,-0.5891472868217054
5652970960,8.5,1161115023,122,1492508410000000000,-2.3470267823644444,-0.4377999261720192
5652971099,9.5,1161115023,122,1492508413000000000,-2.346193449031111,-0.28645256552233295
5652985882,8.5,1161115023,122,1492508710000000000,-2.263693449031111,-0.4377999261720192
5652986004,7.5,1161115023,122,1492508713000000000,-2.262860115697778,-0.5891472868217054
5652995130,8.5,1161115023,122,1492508890000000000,-2.213693449031111,-0.4377999261720192
5653009877,7.5,1161115023,122,1492509191000000000,-2.13008233792,-0.5891472868217054
5653018696,8.5,1161115023,122,1492509366000000000,-2.081471226808889,-0.4377999261720192
5653026606,9.5,1161115023,122,1492509539000000000,-2.033415671253333,-0.28645256552233295
5653032228,8.5,1161115023,122,1492509666000000000,-1.9981378934755556,-0.4377999261720192
5653032379,7.5,1161115023,122,1492509669000000000,-1.9973045601422221,-0.5891472868217054
5653034043,0.0,1161115023,122,1492509696000000000,-1.9898045601422223,-1.724252491694352
5653034738,4.0,1161115023,122,1492509714000000000,-1.9848045601422222,-1.1188630490956073
5653034745,7.0,1161115023,122,1492509714000000000,-1.9848045601422222,-0.6648209671465485
5653034822,10.0,1161115023,122,1492509715000000000,-1.9845267823644444,-0.21077888519748983
5653034827,13.0,1161115023,122,1492509716000000000,-1.9842490045866668,0.24326319675156885
5653034931,15.5,1161115023,122,1492509717000000000,-1.983971226808889,0.6216315983757844
5653034933,18.0,1161115023,122,1492509717000000000,-1.983971226808889,1.0
5653035028,17.0,1161115023,122,1492509719000000000,-1.9834156712533333,0.8486526393503138
5653035163,14.5,1161115023,122,1492509721000000000,-1.9828601156977779,0.4702842377260982
5653035039,15.5,1161115023,122,1492509721000000000,-1.9828601156977779,0.6216315983757844
5653035165,13.5,1161115023,122,1492509722000000000,-1.98258233792,0.318936877076412
5653035171,12.5,1161115023,122,1492509723000000000,-1.9823045601422222,0.16758951642672573
5653035281,11.0,1161115023,122,1492509724000000000,-1.9820267823644444,-0.0594315245478036
5653035455,10.0,1161115023,122,1492509729000000000,-1.9806378934755555,-0.21077888519748983
5653035710,9.0,1161115023,122,1492509736000000000,-1.9786934490311112,-0.36212624584717606
5653036701,8.0,1161115023,122,1492509757000000000,-1.9728601156977779,-0.5134736064968622
5653042908,9.0,1161115023,122,1492509886000000000,-1.9370267823644445,-0.36212624584717606
5653043014,10.5,1161115023,122,1492509888000000000,-1.9364712268088888,-0.1351052048726467
5653044483,11.5,1161115023,122,1492509917000000000,-1.9284156712533334,0.016242155777039514
5653044557,12.5,1161115023,122,1492509920000000000,-1.92758233792,0.16758951642672573
5653052952,13.5,1161115023,122,1492510085000000000,-1.8817490045866667,0.318936877076412
5653059603,12.5,1161115023,122,1492510220000000000,-1.8442490045866666,0.16758951642672573
5653067798,13.5,1161115023,122,1492510397000000000,-1.79508233792,0.318936877076412
5653068753,14.5,1161115023,122,1492510420000000000,-1.788693449031111,0.4702842377260982
5653082069,13.5,1161115023,122,1492510696000000000,-1.7120267823644444,0.318936877076412
5653082181,12.5,1161115023,122,1492510699000000000,-1.7111934490311111,0.16758951642672573
5653091036,13.5,1161115023,122,1492510875000000000,-1.6623045601422222,0.318936877076412
5653091770,14.5,1161115023,122,1492510892000000000,-1.65758233792,0.4702842377260982
5653105173,13.5,1161115023,122,1492511175000000000,-1.578971226808889,0.318936877076412
5653105911,12.5,1161115023,122,1492511192000000000,-1.5742490045866666,0.16758951642672573
5653113244,13.5,1161115023,122,1492511352000000000,-1.5298045601422223,0.318936877076412
5653118566,14.5,1161115023,122,1492511407000000000,-1.5145267823644444,0.4702842377260982
5653128614,13.5,1161115023,122,1492511612000000000,-1.45758233792,0.318936877076412
5653130373,12.5,1161115023,122,1492511653000000000,-1.446193449031111,0.16758951642672573
5653139366,13.5,1161115023,122,1492511829000000000,-1.3973045601422223,0.318936877076412
5653155151,12.5,1161115023,122,1492512129000000000,-1.3139712268088888,0.16758951642672573
5653164762,13.5,1161115023,122,1492512305000000000,-1.26508233792,0.318936877076412
5653166320,14.5,1161115023,122,1492512333000000000,-1.2573045601422221,0.4702842377260982
5653180536,13.5,1161115023,122,1492512603000000000,-1.1823045601422222,0.318936877076412
5653180739,12.5,1161115023,122,1492512608000000000,-1.1809156712533333,0.16758951642672573
5653189848,13.5,1161115023,122,1492512781000000000,-1.1328601156977778,0.318936877076412
5653190005,14.5,1161115023,122,1492512784000000000,-1.1320267823644445,0.4702842377260982
5653203648,13.5,1161115023,122,1492513057000000000,-1.0561934490311111,0.318936877076412
5653204866,12.5,1161115023,122,1492513082000000000,-1.0492490045866667,0.16758951642672573
5653214274,13.5,1161115023,122,1492513258000000000,-1.0003601156977777,0.318936877076412
5653221221,14.5,1161115023,122,1492513406000000000,-0.9592490045866666,0.4702842377260982
5653229232,13.5,1161115023,122,1492513555000000000,-0.9178601156977778,0.318936877076412
5653229332,12.5,1161115023,122,1492513558000000000,-0.9170267823644445,0.16758951642672573
5653238653,13.5,1161115023,122,1492513735000000000,-0.8678601156977778,0.318936877076412
5653251023,14.5,1161115023,122,1492513980000000000,-0.7998045601422222,0.4702842377260982
5653253600,13.5,1161115023,122,1492514032000000000,-0.7853601156977777,0.318936877076412
5653253805,12.5,1161115023,122,1492514035000000000,-0.7845267823644444,0.16758951642672573
5653262574,13.5,1161115023,122,1492514211000000000,-0.7356378934755555,0.318936877076412
5653268006,14.5,1161115023,122,1492514318000000000,-0.7059156712533333,0.4702842377260982
5653277814,13.5,1161115023,122,1492514508000000000,-0.6531378934755555,0.318936877076412
5653278559,12.5,1161115023,122,1492514524000000000,-0.6486934490311111,0.16758951642672573
5653286573,13.5,1161115023,122,1492514686000000000,-0.6036934490311111,0.318936877076412
5653301034,12.5,1161115023,122,1492514986000000000,-0.5203601156977777,0.16758951642672573
5653308966,13.5,1161115023,122,1492515165000000000,-0.47063789347555557,0.318936877076412
5653323682,12.5,1161115023,122,1492515465000000000,-0.3873045601422222,0.16758951642672573
5653332571,13.5,1161115023,122,1492515640000000000,-0.3386934490311111,0.318936877076412
5653333710,14.5,1161115023,122,1492515675000000000,-0.3289712268088889,0.4702842377260982
5653345960,13.5,1161115023,122,1492515939000000000,-0.25563789347555554,0.318936877076412
5653346145,12.5,1161115023,122,1492515941000000000,-0.25508233792,0.16758951642672573
5653354628,13.5,1161115023,122,1492516117000000000,-0.20619344903111111,0.318936877076412
5653355800,14.5,1161115023,122,1492516141000000000,-0.19952678236444443,0.4702842377260982
5653368355,13.5,1161115023,122,1492516415000000000,-0.12341567125333333,0.318936877076412
5653368565,12.5,1161115023,122,1492516418000000000,-0.12258233792,0.16758951642672573
5653376420,13.5,1161115023,122,1492516592000000000,-0.07424900458666667,0.318936877076412
5653376631,14.5,1161115023,122,1492516595000000000,-0.07341567125333333,0.4702842377260982
5653389588,13.5,1161115023,122,1492516891000000000,0.008806550968888889,0.318936877076412
5653389705,12.5,1161115023,122,1492516894000000000,0.009639884302222223,0.16758951642672573
5653397672,13.5,1161115023,122,1492517068000000000,0.05797321763555555,0.318936877076412
5653400764,14.5,1161115023,122,1492517133000000000,0.07602877319111111,0.4702842377260982
5653409830,13.5,1161115023,122,1492517333000000000,0.13158432874666667,0.318936877076412
5653411301,12.5,1161115023,122,1492517367000000000,0.14102877319111112,0.16758951642672573
5653418772,13.5,1161115023,122,1492517540000000000,0.18908432874666667,0.318936877076412
5653432345,12.5,1161115023,122,1492517843000000000,0.2732509954133333,0.16758951642672573
5653439830,13.5,1161115023,122,1492518019000000000,0.32213988430222223,0.318936877076412
5653442393,14.5,1161115023,122,1492518082000000000,0.3396398843022222,0.4702842377260982
5653452771,13.5,1161115023,122,1492518317000000000,0.40491766208,0.318936877076412
5653452909,12.5,1161115023,122,1492518320000000000,0.4057509954133333,0.16758951642672573
5653458074,13.5,1161115023,122,1492518408000000000,0.43019543985777775,0.318936877076412
5653459295,12.5,1161115023,122,1492518439000000000,0.4388065509688889,0.16758951642672573
5653461732,13.5,1161115023,122,1492518494000000000,0.45408432874666665,0.318936877076412
5653464483,14.5,1161115023,122,1492518556000000000,0.4713065509688889,0.4702842377260982
5653475921,13.5,1161115023,122,1492518793000000000,0.5371398843022223,0.318936877076412
5653476004,12.5,1161115023,122,1492518796000000000,0.5379732176355555,0.16758951642672573
5653483510,13.5,1161115023,122,1492518973000000000,0.5871398843022222,0.318936877076412
5653487886,14.5,1161115023,122,1492519059000000000,0.6110287731911112,0.4702842377260982
5653497442,13.5,1161115023,122,1492519269000000000,0.6693621065244444,0.318936877076412
5653497610,12.5,1161115023,122,1492519272000000000,0.6701954398577777,0.16758951642672573
5653505752,13.5,1161115023,122,1492519446000000000,0.7185287731911111,0.318936877076412
5653505870,14.5,1161115023,122,1492519449000000000,0.7193621065244444,0.4702842377260982
5653518737,13.5,1161115023,122,1492519745000000000,0.8015843287466666,0.318936877076412
5653518988,12.5,1161115023,122,1492519748000000000,0.80241766208,0.16758951642672573
5653526842,13.5,1161115023,122,1492519923000000000,0.8510287731911111,0.318936877076412
