id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651392443,36.5,1161114067,115,1492474127000000000,-11.87008233792,-0.8834649437664513
5651424802,37.5,1161114067,115,1492474819000000000,-11.677860115697777,-0.7726728882507777
5651470141,38.5,1161114067,115,1492475803000000000,-11.404526782364444,-0.6618808327351041
5651512344,39.5,1161114067,115,1492476746000000000,-11.14258233792,-0.5510887772194305
5651538458,38.5,1161114067,115,1492477319000000000,-10.983415671253333,-0.6618808327351041
5651540602,37.5,1161114067,115,1492477368000000000,-10.969804560142222,-0.7726728882507777
5651544616,36.5,1161114067,115,1492477429000000000,-10.952860115697778,-0.8834649437664513
5651546764,35.5,1161114067,115,1492477499000000000,-10.933415671253334,-0.994256999282125
5651549902,34.5,1161114067,115,1492477572000000000,-10.913137893475556,-1.1050490547977987
5651551584,35.5,1161114067,115,1492477614000000000,-10.901471226808889,-0.994256999282125
5651553544,36.5,1161114067,115,1492477636000000000,-10.895360115697779,-0.8834649437664513
5651555080,37.5,1161114067,115,1492477667000000000,-10.886749004586667,-0.7726728882507777
5651556528,38.5,1161114067,115,1492477688000000000,-10.880915671253334,-0.6618808327351041
5651557548,39.5,1161114067,115,1492477716000000000,-10.873137893475555,-0.5510887772194305
5651558263,40.5,1161114067,115,1492477747000000000,-10.864526782364445,-0.44029672170375694
5651561494,41.5,1161114067,115,1492477786000000000,-10.85369344903111,-0.32950466618808333
5651562850,42.5,1161114067,115,1492477839000000000,-10.838971226808889,-0.2187126106724097
5651567428,41.5,1161114067,115,1492477940000000000,-10.810915671253333,-0.32950466618808333
5651569601,40.5,1161114067,115,1492477974000000000,-10.80147122680889,-0.44029672170375694
5651571720,39.5,1161114067,115,1492478021000000000,-10.788415671253333,-0.5510887772194305
5651573956,40.5,1161114067,115,1492478084000000000,-10.770915671253332,-0.44029672170375694
5651575237,41.5,1161114067,115,1492478112000000000,-10.763137893475555,-0.32950466618808333
5651576556,42.5,1161114067,115,1492478142000000000,-10.754804560142222,-0.2187126106724097
5651578469,43.5,1161114067,115,1492478177000000000,-10.74508233792,-0.1079205551567361
5651587129,42.5,1161114067,115,1492478346000000000,-10.698137893475556,-0.2187126106724097
5651588924,41.5,1161114067,115,1492478376000000000,-10.689804560142223,-0.32950466618808333
5651593080,42.5,1161114067,115,1492478462000000000,-10.665915671253334,-0.2187126106724097
5651595225,43.5,1161114067,115,1492478506000000000,-10.653693449031111,-0.1079205551567361
5651595971,44.5,1161114067,115,1492478539000000000,-10.644526782364444,0.0028715003589375124
5651605756,43.5,1161114067,115,1492478732000000000,-10.590915671253333,-0.1079205551567361
5651606252,42.5,1161114067,115,1492478760000000000,-10.583137893475556,-0.2187126106724097
5651607624,41.5,1161114067,115,1492478792000000000,-10.574249004586667,-0.32950466618808333
5651610451,42.5,1161114067,115,1492478859000000000,-10.555637893475556,-0.2187126106724097
5651612710,43.5,1161114067,115,1492478899000000000,-10.544526782364445,-0.1079205551567361
5651614196,44.5,1161114067,115,1492478938000000000,-10.53369344903111,0.0028715003589375124
5651617453,45.5,1161114067,115,1492479026000000000,-10.509249004586668,0.11366355587461112
5651622955,44.5,1161114067,115,1492479130000000000,-10.480360115697778,0.0028715003589375124
5651624746,43.5,1161114067,115,1492479168000000000,-10.469804560142222,-0.1079205551567361
5651626136,42.5,1161114067,115,1492479195000000000,-10.462304560142222,-0.2187126106724097
5651627072,41.5,1161114067,115,1492479221000000000,-10.45508233792,-0.32950466618808333
5651628899,42.5,1161114067,115,1492479264000000000,-10.443137893475555,-0.2187126106724097
5651630328,43.5,1161114067,115,1492479299000000000,-10.433415671253334,-0.1079205551567361
5651631096,44.5,1161114067,115,1492479317000000000,-10.428415671253333,0.0028715003589375124
5651634044,45.5,1161114067,115,1492479355000000000,-10.417860115697778,0.11366355587461112
5651644738,44.5,1161114067,115,1492479579000000000,-10.355637893475556,0.0028715003589375124
5651645906,43.5,1161114067,115,1492479606000000000,-10.348137893475556,-0.1079205551567361
5651649754,44.5,1161114067,115,1492479696000000000,-10.323137893475556,0.0028715003589375124
5651651555,45.5,1161114067,115,1492479730000000000,-10.313693449031112,0.11366355587461112
5651660665,44.5,1161114067,115,1492479963000000000,-10.248971226808889,0.0028715003589375124
5651662138,43.5,1161114067,115,1492479999000000000,-10.23897122680889,-0.1079205551567361
5651666591,44.5,1161114067,115,1492480095000000000,-10.212304560142222,0.0028715003589375124
5651668272,45.5,1161114067,115,1492480116000000000,-10.206471226808889,0.11366355587461112
5651670312,46.5,1161114067,115,1492480183000000000,-10.187860115697777,0.22445561139028472
5651676022,45.5,1161114067,115,1492480320000000000,-10.149804560142222,0.11366355587461112
5651677614,44.5,1161114067,115,1492480360000000000,-10.138693449031111,0.0028715003589375124
5651678594,43.5,1161114067,115,1492480379000000000,-10.133415671253333,-0.1079205551567361
5651681127,44.5,1161114067,115,1492480438000000000,-10.117026782364444,0.0028715003589375124
5651682809,45.5,1161114067,115,1492480467000000000,-10.108971226808888,0.11366355587461112
5651685799,46.5,1161114067,115,1492480511000000000,-10.096749004586666,0.22445561139028472
5651721370,44.5,1161114067,115,1492480800000000000,-10.01647122680889,0.0028715003589375124
5651721390,45.5,1161114067,115,1492480833000000000,-10.007304560142222,0.11366355587461112
5651721414,46.5,1161114067,115,1492480874000000000,-9.995915671253334,0.22445561139028472
5651721731,45.5,1161114067,115,1492481085000000000,-9.937304560142222,0.11366355587461112
5651721769,44.5,1161114067,115,1492481137000000000,-9.922860115697778,0.0028715003589375124
5651721799,43.5,1161114067,115,1492481155000000000,-9.917860115697778,-0.1079205551567361
5651722058,44.5,1161114067,115,1492481219000000000,-9.90008233792,0.0028715003589375124
5651722079,45.5,1161114067,115,1492481251000000000,-9.89119344903111,0.11366355587461112
5651722168,46.5,1161114067,115,1492481295000000000,-9.878971226808888,0.22445561139028472
5651727850,45.5,1161114067,115,1492481517000000000,-9.817304560142222,0.11366355587461112
5651729128,44.5,1161114067,115,1492481544000000000,-9.809804560142222,0.0028715003589375124
5651732080,45.5,1161114067,115,1492481624000000000,-9.78758233792,0.11366355587461112
5651733770,46.5,1161114067,115,1492481655000000000,-9.778971226808888,0.22445561139028472
5651744744,45.5,1161114067,115,1492481898000000000,-9.71147122680889,0.11366355587461112
5651745837,44.5,1161114067,115,1492481924000000000,-9.704249004586666,0.0028715003589375124
5651749524,45.5,1161114067,115,1492482002000000000,-9.68258233792,0.11366355587461112
5651750909,46.5,1161114067,115,1492482043000000000,-9.671193449031112,0.22445561139028472
5651754592,47.5,1161114067,115,1492482125000000000,-9.648415671253334,0.33524766690595836
5651761419,46.5,1161114067,115,1492482274000000000,-9.607026782364445,0.22445561139028472
5651762759,45.5,1161114067,115,1492482316000000000,-9.595360115697778,0.11366355587461112
5651764955,44.5,1161114067,115,1492482351000000000,-9.585637893475555,0.0028715003589375124
