id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652744484,25.0,1161115030,113,1492503939000000000,-3.588971226808889,0.27038626609442085
5652829291,26.0,1161115030,113,1492505489000000000,-3.158415671253333,0.5135908440629472
5652832432,25.0,1161115030,113,1492505671000000000,-3.1078601156977776,0.27038626609442085
5652838116,24.0,1161115030,113,1492505771000000000,-3.08008233792,0.02718168812589446
5652838418,23.0,1161115030,113,1492505780000000000,-3.07758233792,-0.21602288984263193
5652838886,22.0,1161115030,113,1492505789000000000,-3.07508233792,-0.4592274678111583
5652839345,21.0,1161115030,113,1492505801000000000,-3.0717490045866667,-0.7024320457796847
5652847471,22.0,1161115030,113,1492505957000000000,-3.028415671253333,-0.4592274678111583
5652855058,23.0,1161115030,113,1492506109000000000,-2.986193449031111,-0.21602288984263193
5652902139,24.0,1161115030,113,1492507023000000000,-2.732304560142222,0.02718168812589446
5652968400,23.0,1161115030,113,1492508318000000000,-2.37258233792,-0.21602288984263193
5653003474,24.0,1161115030,113,1492509033000000000,-2.173971226808889,0.02718168812589446
5653045279,23.0,1161115030,113,1492509906000000000,-1.931471226808889,-0.21602288984263193
5653082926,24.0,1161115030,113,1492510683000000000,-1.7156378934755556,0.02718168812589446
5653128800,23.0,1161115030,113,1492511585000000000,-1.46508233792,-0.21602288984263193
5653163139,24.0,1161115030,113,1492512243000000000,-1.2823045601422223,0.02718168812589446
5653205208,23.0,1161115030,113,1492513058000000000,-1.0559156712533333,-0.21602288984263193
5653262314,24.0,1161115030,113,1492514172000000000,-0.7464712268088889,0.02718168812589446
5653278779,23.0,1161115030,113,1492514497000000000,-0.6561934490311111,-0.21602288984263193
5653317811,24.0,1161115030,113,1492515312000000000,-0.42980456014222224,0.02718168812589446
5653337646,23.0,1161115030,113,1492515716000000000,-0.31758233792,-0.21602288984263193
5653381010,22.0,1161115030,113,1492516666000000000,-0.05369344903111111,-0.4592274678111583
5653402341,23.0,1161115030,113,1492517141000000000,0.07825099541333333,-0.21602288984263193
5653410494,24.0,1161115030,113,1492517318000000000,0.12741766208,0.02718168812589446
5653412031,25.0,1161115030,113,1492517353000000000,0.1371398843022222,0.27038626609442085
5653412394,26.0,1161115030,113,1492517363000000000,0.13991766208,0.5135908440629472
5653412947,27.0,1161115030,113,1492517377000000000,0.1438065509688889,0.7567954220314737
5653418275,26.0,1161115030,113,1492517498000000000,0.17741766208,0.5135908440629472
5653558212,25.0,1161115030,113,1492520589000000000,1.036028773191111,0.27038626609442085
5653558761,24.0,1161115030,113,1492520599000000000,1.0388065509688889,0.02718168812589446
5653559104,23.0,1161115030,113,1492520608000000000,1.0413065509688888,-0.21602288984263193
5653559806,22.0,1161115030,113,1492520624000000000,1.0457509954133333,-0.4592274678111583
5653561764,21.0,1161115030,113,1492520659000000000,1.0554732176355555,-0.7024320457796847
5653564677,22.0,1161115030,113,1492520731000000000,1.0754732176355555,-0.4592274678111583
5653570327,23.0,1161115030,113,1492520852000000000,1.1090843287466667,-0.21602288984263193
5653780011,24.0,1161115030,113,1492525160000000000,2.3057509954133333,0.02718168812589446
5653814316,23.0,1161115030,113,1492525861000000000,2.5004732176355557,-0.21602288984263193
5654028151,24.0,1161115030,113,1492530377000000000,3.75491766208,0.02718168812589446
5654032164,23.0,1161115030,113,1492530460000000000,3.7779732176355556,-0.21602288984263193
5654033841,22.0,1161115030,113,1492530480000000000,3.783528773191111,-0.4592274678111583
5654050994,23.0,1161115030,113,1492530884000000000,3.895750995413333,-0.21602288984263193
5654056538,24.0,1161115030,113,1492530981000000000,3.922695439857778,0.02718168812589446
5654057856,25.0,1161115030,113,1492530993000000000,3.926028773191111,0.27038626609442085
5654057860,26.0,1161115030,113,1492531004000000000,3.929084328746667,0.5135908440629472
5654058518,27.0,1161115030,113,1492531027000000000,3.9354732176355554,0.7567954220314737
5654064603,26.0,1161115030,113,1492531154000000000,3.9707509954133333,0.5135908440629472
5654162419,25.0,1161115030,113,1492533143000000000,4.523250995413333,0.27038626609442085
5654162756,24.0,1161115030,113,1492533151000000000,4.525473217635556,0.02718168812589446
5654163207,23.0,1161115030,113,1492533160000000000,4.527973217635555,-0.21602288984263193
5654163554,22.0,1161115030,113,1492533169000000000,4.5304732176355555,-0.4592274678111583
5654164247,21.0,1161115030,113,1492533182000000000,4.534084328746666,-0.7024320457796847
5654171370,22.0,1161115030,113,1492533322000000000,4.572973217635556,-0.4592274678111583
5654176437,23.0,1161115030,113,1492533439000000000,4.605473217635556,-0.21602288984263193
5654205621,24.0,1161115030,113,1492534020000000000,4.766862106524444,0.02718168812589446
5654258960,23.0,1161115030,113,1492535115000000000,5.071028773191111,-0.21602288984263193
5654345218,24.0,1161115030,113,1492536950000000000,5.580750995413333,0.02718168812589446
5654374266,23.0,1161115030,113,1492537550000000000,5.74741766208,-0.21602288984263193
5654429652,24.0,1161115030,113,1492538738000000000,6.07741766208,0.02718168812589446
5654463872,23.0,1161115030,113,1492539337000000000,6.2438065509688885,-0.21602288984263193
5654504241,24.0,1161115030,113,1492540178000000000,6.47741766208,0.02718168812589446
5654527424,23.0,1161115030,113,1492540624000000000,6.601306550968889,-0.21602288984263193
5654574973,24.0,1161115030,113,1492541602000000000,6.872973217635556,0.02718168812589446
5654591837,23.0,1161115030,113,1492541974000000000,6.976306550968889,-0.21602288984263193
5654637638,24.0,1161115030,113,1492542965000000000,7.251584328746667,0.02718168812589446
5654656132,23.0,1161115030,113,1492543418000000000,7.37741766208,-0.21602288984263193
5654687369,22.0,1161115030,113,1492544150000000000,7.580750995413333,-0.4592274678111583
5654709883,23.0,1161115030,113,1492544692000000000,7.731306550968889,-0.21602288984263193
5654716125,24.0,1161115030,113,1492544815000000000,7.765473217635556,0.02718168812589446
5654718511,25.0,1161115030,113,1492544869000000000,7.7804732176355555,0.27038626609442085
5654718944,26.0,1161115030,113,1492544878000000000,7.782973217635556,0.5135908440629472
5654719374,27.0,1161115030,113,1492544889000000000,7.786028773191111,0.7567954220314737
5654720639,28.0,1161115030,113,1492544911000000000,7.792139884302222,1.0
5654722490,27.0,1161115030,113,1492544970000000000,7.808528773191111,0.7567954220314737
5654726599,26.0,1161115030,113,1492545032000000000,7.825750995413333,0.5135908440629472
5654853680,25.0,1161115030,113,1492547887000000000,8.61880655096889,0.27038626609442085
5654853994,24.0,1161115030,113,1492547895000000000,8.621028773191112,0.02718168812589446
5654854554,23.0,1161115030,113,1492547904000000000,8.623528773191111,-0.21602288984263193
5654855012,22.0,1161115030,113,1492547913000000000,8.626028773191111,-0.4592274678111583
5654855758,21.0,1161115030,113,1492547927000000000,8.62991766208,-0.7024320457796847
5654863798,22.0,1161115030,113,1492548104000000000,8.679084328746667,-0.4592274678111583
5654868618,23.0,1161115030,113,1492548223000000000,8.712139884302223,-0.21602288984263193
5654980208,24.0,1161115030,113,1492550693000000000,9.398250995413333,0.02718168812589446
5655003736,23.0,1161115030,113,1492551212000000000,9.54241766208,-0.21602288984263193
5655023175,24.0,1161115030,113,1492551666000000000,9.668528773191111,0.02718168812589446
5655045007,23.0,1161115030,113,1492552166000000000,9.80741766208,-0.21602288984263193
5655066400,24.0,1161115030,113,1492552638000000000,9.938528773191111,0.02718168812589446
5655088554,23.0,1161115030,113,1492553148000000000,10.080195439857778,-0.21602288984263193
5655105596,24.0,1161115030,113,1492553556000000000,10.193528773191112,0.02718168812589446
5655123954,23.0,1161115030,113,1492553975000000000,10.30991766208,-0.21602288984263193
5655150310,24.0,1161115030,113,1492554595000000000,10.482139884302223,0.02718168812589446
5655173081,23.0,1161115030,113,1492555058000000000,10.610750995413333,-0.21602288984263193
5655186463,24.0,1161115030,113,1492555369000000000,10.697139884302223,0.02718168812589446
5655326752,23.0,1161115030,113,1492557929000000000,11.408250995413333,-0.21602288984263193
5655328131,22.0,1161115030,113,1492557940000000000,11.411306550968888,-0.4592274678111583
5655328776,21.0,1161115030,113,1492557960000000000,11.416862106524444,-0.7024320457796847
5655343720,22.0,1161115030,113,1492558231000000000,11.492139884302222,-0.4592274678111583
5655357713,23.0,1161115030,113,1492558534000000000,11.576306550968889,-0.21602288984263193
5655363398,24.0,1161115030,113,1492558662000000000,11.611862106524445,0.02718168812589446
5655363931,25.0,1161115030,113,1492558674000000000,11.615195439857779,0.27038626609442085
5655364388,26.0,1161115030,113,1492558685000000000,11.618250995413334,0.5135908440629472
5655365056,27.0,1161115030,113,1492558701000000000,11.622695439857777,0.7567954220314737
5655370874,26.0,1161115030,113,1492558814000000000,11.654084328746666,0.5135908440629472
5655376680,25.0,1161115030,113,1492558966000000000,11.696306550968888,0.27038626609442085
5655398202,26.0,1161115030,113,1492559424000000000,11.82352877319111,0.5135908440629472
5655406359,25.0,1161115030,113,1492559620000000000,11.877973217635555,0.27038626609442085
