id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651532121,34.5,1161114040,115,1492477130000000000,-11.035915671253333,-0.5346189788463173
5651534476,35.5,1161114040,115,1492477183000000000,-11.021193449031111,-0.43870529266842245
5651536240,36.5,1161114040,115,1492477222000000000,-11.010360115697777,-0.3427916064905276
5651539315,37.5,1161114040,115,1492477291000000000,-10.991193449031112,-0.24687792031263278
5651543268,38.5,1161114040,115,1492477382000000000,-10.965915671253333,-0.15096423413473795
5651548299,39.5,1161114040,115,1492477489000000000,-10.93619344903111,-0.05505054795684312
5651550601,38.5,1161114040,115,1492477542000000000,-10.921471226808888,-0.15096423413473795
5651553464,37.5,1161114040,115,1492477599000000000,-10.905637893475555,-0.24687792031263278
5651555974,36.5,1161114040,115,1492477639000000000,-10.894526782364444,-0.3427916064905276
5651560484,37.5,1161114040,115,1492477740000000000,-10.866471226808889,-0.24687792031263278
5651561314,38.5,1161114040,115,1492477760000000000,-10.860915671253334,-0.15096423413473795
5651563543,39.5,1161114040,115,1492477817000000000,-10.84508233792,-0.05505054795684312
5651568656,40.5,1161114040,115,1492477921000000000,-10.816193449031111,0.04086313822105171
5651577434,39.5,1161114040,115,1492478116000000000,-10.762026782364444,-0.05505054795684312
5651579272,38.5,1161114040,115,1492478158000000000,-10.750360115697777,-0.15096423413473795
5651582537,37.5,1161114040,115,1492478215000000000,-10.734526782364444,-0.24687792031263278
5651584656,36.5,1161114040,115,1492478253000000000,-10.723971226808889,-0.3427916064905276
5651589048,37.5,1161114040,115,1492478333000000000,-10.701749004586667,-0.24687792031263278
5651589701,38.5,1161114040,115,1492478345000000000,-10.698415671253333,-0.15096423413473795
5651591571,39.5,1161114040,115,1492478391000000000,-10.685637893475555,-0.05505054795684312
5651593866,40.5,1161114040,115,1492478445000000000,-10.670637893475556,0.04086313822105171
5651596682,41.5,1161114040,115,1492478508000000000,-10.653137893475556,0.13677682439894653
5651601821,40.5,1161114040,115,1492478626000000000,-10.620360115697778,0.04086313822105171
5651604758,39.5,1161114040,115,1492478678000000000,-10.605915671253333,-0.05505054795684312
5651605866,38.5,1161114040,115,1492478704000000000,-10.598693449031112,-0.15096423413473795
5651607723,37.5,1161114040,115,1492478749000000000,-10.58619344903111,-0.24687792031263278
5651611180,38.5,1161114040,115,1492478833000000000,-10.562860115697777,-0.15096423413473795
5651612615,39.5,1161114040,115,1492478863000000000,-10.554526782364444,-0.05505054795684312
5651613783,40.5,1161114040,115,1492478891000000000,-10.546749004586667,0.04086313822105171
5651617290,41.5,1161114040,115,1492478974000000000,-10.52369344903111,0.13677682439894653
5651622103,42.5,1161114040,115,1492479068000000000,-10.49758233792,0.23269051057684137
5651625408,41.5,1161114040,115,1492479136000000000,-10.47869344903111,0.13677682439894653
5651627182,40.5,1161114040,115,1492479176000000000,-10.46758233792,0.04086313822105171
5651628814,39.5,1161114040,115,1492479215000000000,-10.456749004586667,-0.05505054795684312
5651630609,38.5,1161114040,115,1492479260000000000,-10.444249004586666,-0.15096423413473795
5651632070,37.5,1161114040,115,1492479291000000000,-10.435637893475555,-0.24687792031263278
5651635928,38.5,1161114040,115,1492479377000000000,-10.411749004586667,-0.15096423413473795
5651636988,39.5,1161114040,115,1492479398000000000,-10.405915671253334,-0.05505054795684312
5651639921,40.5,1161114040,115,1492479440000000000,-10.394249004586667,0.04086313822105171
5651642274,41.5,1161114040,115,1492479482000000000,-10.38258233792,0.13677682439894653
5651645309,42.5,1161114040,115,1492479550000000000,-10.36369344903111,0.23269051057684137
5651650605,41.5,1161114040,115,1492479670000000000,-10.330360115697777,0.13677682439894653
5651651518,40.5,1161114040,115,1492479695000000000,-10.323415671253333,0.04086313822105171
5651653245,39.5,1161114040,115,1492479736000000000,-10.312026782364445,-0.05505054795684312
5651654857,38.5,1161114040,115,1492479774000000000,-10.30147122680889,-0.15096423413473795
5651656523,37.5,1161114040,115,1492479815000000000,-10.29008233792,-0.24687792031263278
5651659371,38.5,1161114040,115,1492479884000000000,-10.270915671253332,-0.15096423413473795
5651659994,39.5,1161114040,115,1492479900000000000,-10.26647122680889,-0.05505054795684312
5651661613,40.5,1161114040,115,1492479938000000000,-10.255915671253334,0.04086313822105171
5651663229,41.5,1161114040,115,1492479969000000000,-10.247304560142222,0.13677682439894653
5651666355,42.5,1161114040,115,1492480042000000000,-10.227026782364444,0.23269051057684137
5651668813,43.5,1161114040,115,1492480104000000000,-10.209804560142222,0.3286041967547362
5651670713,42.5,1161114040,115,1492480146000000000,-10.198137893475556,0.23269051057684137
5651672366,41.5,1161114040,115,1492480186000000000,-10.187026782364445,0.13677682439894653
5651673857,40.5,1161114040,115,1492480220000000000,-10.17758233792,0.04086313822105171
5651675585,39.5,1161114040,115,1492480262000000000,-10.165915671253334,-0.05505054795684312
5651677268,38.5,1161114040,115,1492480305000000000,-10.153971226808888,-0.15096423413473795
5651680887,39.5,1161114040,115,1492480389000000000,-10.130637893475555,-0.05505054795684312
5651683157,40.5,1161114040,115,1492480430000000000,-10.119249004586667,0.04086313822105171
5651685349,41.5,1161114040,115,1492480485000000000,-10.10397122680889,0.13677682439894653
5651688868,42.5,1161114040,115,1492480568000000000,-10.080915671253333,0.23269051057684137
5651689962,43.5,1161114040,115,1492480598000000000,-10.07258233792,0.3286041967547362
5651691982,42.5,1161114040,115,1492480645000000000,-10.059526782364445,0.23269051057684137
5651693391,41.5,1161114040,115,1492480681000000000,-10.049526782364444,0.13677682439894653
5651694817,40.5,1161114040,115,1492480718000000000,-10.039249004586667,0.04086313822105171
5651696714,39.5,1161114040,115,1492480752000000000,-10.029804560142223,-0.05505054795684312
5651698712,38.5,1161114040,115,1492480801000000000,-10.01619344903111,-0.15096423413473795
5651702858,39.5,1161114040,115,1492480882000000000,-9.993693449031111,-0.05505054795684312
5651703905,40.5,1161114040,115,1492480909000000000,-9.986193449031111,0.04086313822105171
5651704983,41.5,1161114040,115,1492480937000000000,-9.978415671253334,0.13677682439894653
5651706946,42.5,1161114040,115,1492480985000000000,-9.96508233792,0.23269051057684137
5651708492,43.5,1161114040,115,1492481023000000000,-9.954526782364445,0.3286041967547362
5651713778,42.5,1161114040,115,1492481140000000000,-9.922026782364444,0.23269051057684137
5651715229,41.5,1161114040,115,1492481178000000000,-9.911471226808889,0.13677682439894653
5651716601,40.5,1161114040,115,1492481215000000000,-9.901193449031112,0.04086313822105171
5651718066,39.5,1161114040,115,1492481252000000000,-9.890915671253333,-0.05505054795684312
5651720456,38.5,1161114040,115,1492481312000000000,-9.874249004586666,-0.15096423413473795
5651722662,39.5,1161114040,115,1492481351000000000,-9.863415671253334,-0.05505054795684312
5651723353,40.5,1161114040,115,1492481368000000000,-9.858693449031112,0.04086313822105171
5651724841,41.5,1161114040,115,1492481405000000000,-9.848415671253333,0.13677682439894653
5651728320,42.5,1161114040,115,1492481480000000000,-9.82758233792,0.23269051057684137
5651730391,43.5,1161114040,115,1492481535000000000,-9.812304560142222,0.3286041967547362
5651733934,42.5,1161114040,115,1492481624000000000,-9.78758233792,0.23269051057684137
5651735261,41.5,1161114040,115,1492481658000000000,-9.778137893475556,0.13677682439894653
5651737417,40.5,1161114040,115,1492481706000000000,-9.764804560142222,0.04086313822105171
5651738808,39.5,1161114040,115,1492481731000000000,-9.757860115697778,-0.05505054795684312
5651741841,38.5,1161114040,115,1492481785000000000,-9.742860115697777,-0.15096423413473795
5651743625,39.5,1161114040,115,1492481825000000000,-9.731749004586666,-0.05505054795684312
5651745102,40.5,1161114040,115,1492481857000000000,-9.722860115697777,0.04086313822105171
5651746548,41.5,1161114040,115,1492481896000000000,-9.712026782364445,0.13677682439894653
5651747895,42.5,1161114040,115,1492481927000000000,-9.703415671253333,0.23269051057684137
5651750785,43.5,1161114040,115,1492481994000000000,-9.684804560142222,0.3286041967547362
5651752638,44.5,1161114040,115,1492482039000000000,-9.672304560142223,0.42451788293263104
5651755787,43.5,1161114040,115,1492482109000000000,-9.652860115697777,0.3286041967547362
5651757315,42.5,1161114040,115,1492482146000000000,-9.64258233792,0.23269051057684137
5651758811,41.5,1161114040,115,1492482178000000000,-9.633693449031112,0.13677682439894653
5651760361,40.5,1161114040,115,1492482214000000000,-9.62369344903111,0.04086313822105171
5651761761,39.5,1161114040,115,1492482250000000000,-9.61369344903111,-0.05505054795684312
5651764174,38.5,1161114040,115,1492482303000000000,-9.598971226808889,-0.15096423413473795
5651766639,39.5,1161114040,115,1492482354000000000,-9.584804560142222,-0.05505054795684312
5651767040,40.5,1161114040,115,1492482373000000000,-9.579526782364445,0.04086313822105171
5651769049,41.5,1161114040,115,1492482418000000000,-9.567026782364444,0.13677682439894653
5651770315,42.5,1161114040,115,1492482447000000000,-9.55897122680889,0.23269051057684137
5651772703,43.5,1161114040,115,1492482507000000000,-9.542304560142222,0.3286041967547362
5651774600,44.5,1161114040,115,1492482555000000000,-9.528971226808888,0.42451788293263104
5651777024,43.5,1161114040,115,1492482601000000000,-9.51619344903111,0.3286041967547362
5651778469,42.5,1161114040,115,1492482631000000000,-9.507860115697778,0.23269051057684137
5651780222,41.5,1161114040,115,1492482673000000000,-9.49619344903111,0.13677682439894653
5651781501,40.5,1161114040,115,1492482704000000000,-9.48758233792,0.04086313822105171
5651783154,39.5,1161114040,115,1492482744000000000,-9.476471226808888,-0.05505054795684312
5651784475,38.5,1161114040,115,1492482777000000000,-9.467304560142223,-0.15096423413473795
5651786092,39.5,1161114040,115,1492482814000000000,-9.457026782364444,-0.05505054795684312
5651786862,40.5,1161114040,115,1492482832000000000,-9.452026782364445,0.04086313822105171
5651788078,41.5,1161114040,115,1492482861000000000,-9.44397122680889,0.13677682439894653
5651789994,42.5,1161114040,115,1492482905000000000,-9.431749004586667,0.23269051057684137
5651794624,43.5,1161114040,115,1492483021000000000,-9.399526782364445,0.3286041967547362
5651797786,42.5,1161114040,115,1492483101000000000,-9.377304560142223,0.23269051057684137
5651799061,41.5,1161114040,115,1492483134000000000,-9.368137893475556,0.13677682439894653
5651800187,40.5,1161114040,115,1492483163000000000,-9.36008233792,0.04086313822105171
5651802057,39.5,1161114040,115,1492483203000000000,-9.348971226808889,-0.05505054795684312
5651805603,40.5,1161114040,115,1492483289000000000,-9.32508233792,0.04086313822105171
5651806875,41.5,1161114040,115,1492483312000000000,-9.31869344903111,0.13677682439894653
5651808378,42.5,1161114040,115,1492483348000000000,-9.30869344903111,0.23269051057684137
5651810317,43.5,1161114040,115,1492483394000000000,-9.295915671253333,0.3286041967547362
5651811795,44.5,1161114040,115,1492483433000000000,-9.28508233792,0.42451788293263104
5651817265,43.5,1161114040,115,1492483545000000000,-9.253971226808888,0.3286041967547362
5651819139,42.5,1161114040,115,1492483578000000000,-9.244804560142223,0.23269051057684137
5651821074,41.5,1161114040,115,1492483614000000000,-9.234804560142223,0.13677682439894653
5651826786,40.5,1161114040,115,1492483642000000000,-9.227026782364444,0.04086313822105171
5651826793,39.5,1161114040,115,1492483682000000000,-9.215915671253333,-0.05505054795684312
5651826822,40.5,1161114040,115,1492483766000000000,-9.19258233792,0.04086313822105171
5651827912,41.5,1161114040,115,1492483784000000000,-9.18758233792,0.13677682439894653
5651829539,42.5,1161114040,115,1492483824000000000,-9.17647122680889,0.23269051057684137
5651833996,43.5,1161114040,115,1492483915000000000,-9.151193449031112,0.3286041967547362
5651834544,44.5,1161114040,115,1492483927000000000,-9.147860115697778,0.42451788293263104
5651836537,45.5,1161114040,115,1492483979000000000,-9.133415671253333,0.5204315691105259
5651838533,44.5,1161114040,115,1492484026000000000,-9.120360115697778,0.42451788293263104
5651839769,43.5,1161114040,115,1492484060000000000,-9.110915671253334,0.3286041967547362
5651840766,42.5,1161114040,115,1492484085000000000,-9.10397122680889,0.23269051057684137
5651842063,41.5,1161114040,115,1492484123000000000,-9.093415671253334,0.13677682439894653
5651843491,40.5,1161114040,115,1492484158000000000,-9.083693449031111,0.04086313822105171
5651845044,39.5,1161114040,115,1492484198000000000,-9.07258233792,-0.05505054795684312
5651847583,40.5,1161114040,115,1492484265000000000,-9.053971226808889,0.04086313822105171
5651849053,41.5,1161114040,115,1492484294000000000,-9.045915671253333,0.13677682439894653
5651849945,42.5,1161114040,115,1492484315000000000,-9.04008233792,0.23269051057684137
5651853606,43.5,1161114040,115,1492484393000000000,-9.018415671253333,0.3286041967547362
5651855180,44.5,1161114040,115,1492484432000000000,-9.00758233792,0.42451788293263104
5651856673,45.5,1161114040,115,1492484467000000000,-8.997860115697778,0.5204315691105259
5651859591,44.5,1161114040,115,1492484535000000000,-8.97897122680889,0.42451788293263104
5651860930,43.5,1161114040,115,1492484569000000000,-8.969526782364444,0.3286041967547362
5651862293,42.5,1161114040,115,1492484602000000000,-8.960360115697778,0.23269051057684137
5651863628,41.5,1161114040,115,1492484634000000000,-8.95147122680889,0.13677682439894653
5651865033,40.5,1161114040,115,1492484670000000000,-8.941471226808888,0.04086313822105171
5651867051,39.5,1161114040,115,1492484714000000000,-8.929249004586667,-0.05505054795684312
5651869826,40.5,1161114040,115,1492484776000000000,-8.912026782364444,0.04086313822105171
5651870583,41.5,1161114040,115,1492484794000000000,-8.907026782364444,0.13677682439894653
5651871660,42.5,1161114040,115,1492484820000000000,-8.899804560142222,0.23269051057684137
5651874272,43.5,1161114040,115,1492484884000000000,-8.882026782364445,0.3286041967547362
5651875228,44.5,1161114040,115,1492484906000000000,-8.875915671253333,0.42451788293263104
5651880935,43.5,1161114040,115,1492485039000000000,-8.838971226808889,0.3286041967547362
5651882092,42.5,1161114040,115,1492485070000000000,-8.830360115697777,0.23269051057684137
5651884059,41.5,1161114040,115,1492485115000000000,-8.817860115697778,0.13677682439894653
5651885652,40.5,1161114040,115,1492485153000000000,-8.807304560142223,0.04086313822105171
5651887043,39.5,1161114040,115,1492485180000000000,-8.799804560142222,-0.05505054795684312
5651889295,40.5,1161114040,115,1492485218000000000,-8.789249004586667,0.04086313822105171
5651890080,41.5,1161114040,115,1492485238000000000,-8.78369344903111,0.13677682439894653
5651891088,42.5,1161114040,115,1492485263000000000,-8.776749004586666,0.23269051057684137
5651893710,43.5,1161114040,115,1492485326000000000,-8.759249004586668,0.3286041967547362
5651894993,44.5,1161114040,115,1492485359000000000,-8.75008233792,0.42451788293263104
5651899551,45.5,1161114040,115,1492485448000000000,-8.725360115697777,0.5204315691105259
5651902814,44.5,1161114040,115,1492485525000000000,-8.70397122680889,0.42451788293263104
5651903751,43.5,1161114040,115,1492485554000000000,-8.695915671253333,0.3286041967547362
5651905055,42.5,1161114040,115,1492485586000000000,-8.687026782364445,0.23269051057684137
5651906809,41.5,1161114040,115,1492485630000000000,-8.674804560142222,0.13677682439894653
5651908614,40.5,1161114040,115,1492485666000000000,-8.664804560142223,0.04086313822105171
5651910049,39.5,1161114040,115,1492485705000000000,-8.653971226808888,-0.05505054795684312
5651912680,40.5,1161114040,115,1492485761000000000,-8.638415671253334,0.04086313822105171
5651914469,41.5,1161114040,115,1492485786000000000,-8.63147122680889,0.13677682439894653
5651915341,42.5,1161114040,115,1492485809000000000,-8.62508233792,0.23269051057684137
5651917080,43.5,1161114040,115,1492485854000000000,-8.61258233792,0.3286041967547362
5651919494,44.5,1161114040,115,1492485915000000000,-8.595637893475555,0.42451788293263104
5651922457,45.5,1161114040,115,1492485989000000000,-8.57508233792,0.5204315691105259
5651925339,44.5,1161114040,115,1492486056000000000,-8.556471226808888,0.42451788293263104
5651926589,43.5,1161114040,115,1492486080000000000,-8.549804560142222,0.3286041967547362
5651928550,42.5,1161114040,115,1492486124000000000,-8.53758233792,0.23269051057684137
5651929692,41.5,1161114040,115,1492486156000000000,-8.528693449031111,0.13677682439894653
5651930825,40.5,1161114040,115,1492486185000000000,-8.520637893475556,0.04086313822105171
5651932076,39.5,1161114040,115,1492486215000000000,-8.512304560142223,-0.05505054795684312
5651933178,40.5,1161114040,115,1492486247000000000,-8.503415671253334,0.04086313822105171
5651934386,41.5,1161114040,115,1492486273000000000,-8.49619344903111,0.13677682439894653
5651935084,42.5,1161114040,115,1492486291000000000,-8.491193449031112,0.23269051057684137
5651937095,43.5,1161114040,115,1492486341000000000,-8.477304560142223,0.3286041967547362
5651939792,44.5,1161114040,115,1492486410000000000,-8.458137893475556,0.42451788293263104
5651941333,45.5,1161114040,115,1492486452000000000,-8.446471226808889,0.5204315691105259
5651944899,44.5,1161114040,115,1492486542000000000,-8.421471226808888,0.42451788293263104
5651946100,43.5,1161114040,115,1492486572000000000,-8.413137893475556,0.3286041967547362
5651947307,42.5,1161114040,115,1492486605000000000,-8.403971226808888,0.23269051057684137
5651948408,41.5,1161114040,115,1492486634000000000,-8.395915671253332,0.13677682439894653
5651950285,40.5,1161114040,115,1492486684000000000,-8.382026782364445,0.04086313822105171
5651953719,41.5,1161114040,115,1492486770000000000,-8.358137893475556,0.13677682439894653
5651954671,42.5,1161114040,115,1492486795000000000,-8.351193449031111,0.23269051057684137
5651955684,43.5,1161114040,115,1492486821000000000,-8.34397122680889,0.3286041967547362
5651957947,44.5,1161114040,115,1492486874000000000,-8.329249004586666,0.42451788293263104
5651963025,45.5,1161114040,115,1492486987000000000,-8.297860115697778,0.5204315691105259
5651965994,44.5,1161114040,115,1492487053000000000,-8.279526782364444,0.42451788293263104
5651967342,43.5,1161114040,115,1492487080000000000,-8.272026782364444,0.3286041967547362
5651968519,42.5,1161114040,115,1492487111000000000,-8.263415671253334,0.23269051057684137
5651970177,41.5,1161114040,115,1492487153000000000,-8.251749004586667,0.13677682439894653
5651971695,40.5,1161114040,115,1492487193000000000,-8.240637893475556,0.04086313822105171
5651975466,41.5,1161114040,115,1492487261000000000,-8.221749004586666,0.13677682439894653
5651976498,42.5,1161114040,115,1492487281000000000,-8.216193449031111,0.23269051057684137
5651978524,43.5,1161114040,115,1492487323000000000,-8.204526782364445,0.3286041967547362
5651979580,44.5,1161114040,115,1492487348000000000,-8.19758233792,0.42451788293263104
5651982961,45.5,1161114040,115,1492487430000000000,-8.174804560142222,0.5204315691105259
5651987206,44.5,1161114040,115,1492487527000000000,-8.147860115697778,0.42451788293263104
5651989036,43.5,1161114040,115,1492487561000000000,-8.138415671253334,0.3286041967547362
5651990863,42.5,1161114040,115,1492487587000000000,-8.13119344903111,0.23269051057684137
5651992994,41.5,1161114040,115,1492487636000000000,-8.11758233792,0.13677682439894653
5651994475,40.5,1161114040,115,1492487669000000000,-8.108415671253333,0.04086313822105171
5652001614,39.5,1161114040,115,1492487842000000000,-8.060360115697778,-0.05505054795684312
5652005208,38.5,1161114040,115,1492487917000000000,-8.039526782364444,-0.15096423413473795
5652007906,37.5,1161114040,115,1492487971000000000,-8.024526782364445,-0.24687792031263278
5652009981,36.5,1161114040,115,1492488015000000000,-8.012304560142223,-0.3427916064905276
5652012764,35.5,1161114040,115,1492488081000000000,-7.993971226808889,-0.43870529266842245
5652015839,34.5,1161114040,115,1492488133000000000,-7.979526782364444,-0.5346189788463173
5652020519,35.5,1161114040,115,1492488243000000000,-7.948971226808889,-0.43870529266842245
5652021535,36.5,1161114040,115,1492488270000000000,-7.941471226808889,-0.3427916064905276
5652022254,37.5,1161114040,115,1492488286000000000,-7.937026782364445,-0.24687792031263278
5652023513,38.5,1161114040,115,1492488315000000000,-7.928971226808889,-0.15096423413473795
5652025738,39.5,1161114040,115,1492488364000000000,-7.915360115697778,-0.05505054795684312
5652027597,40.5,1161114040,115,1492488407000000000,-7.903415671253334,0.04086313822105171
5652029459,41.5,1161114040,115,1492488448000000000,-7.892026782364445,0.13677682439894653
5652032009,42.5,1161114040,115,1492488511000000000,-7.874526782364445,0.23269051057684137
5652035327,41.5,1161114040,115,1492488582000000000,-7.854804560142222,0.13677682439894653
5652037064,40.5,1161114040,115,1492488626000000000,-7.84258233792,0.04086313822105171
5652038784,39.5,1161114040,115,1492488667000000000,-7.831193449031111,-0.05505054795684312
5652040714,38.5,1161114040,115,1492488715000000000,-7.817860115697778,-0.15096423413473795
5652042676,37.5,1161114040,115,1492488761000000000,-7.80508233792,-0.24687792031263278
5652044976,36.5,1161114040,115,1492488812000000000,-7.790915671253333,-0.3427916064905276
5652049387,37.5,1161114040,115,1492488909000000000,-7.763971226808889,-0.24687792031263278
5652050526,38.5,1161114040,115,1492488934000000000,-7.757026782364444,-0.15096423413473795
5652051447,39.5,1161114040,115,1492488957000000000,-7.750637893475556,-0.05505054795684312
5652052797,40.5,1161114040,115,1492488990000000000,-7.741471226808889,0.04086313822105171
5652054273,41.5,1161114040,115,1492489029000000000,-7.7306378934755555,0.13677682439894653
5652056437,42.5,1161114040,115,1492489078000000000,-7.717026782364444,0.23269051057684137
5652058161,43.5,1161114040,115,1492489122000000000,-7.704804560142223,0.3286041967547362
5652060302,44.5,1161114040,115,1492489174000000000,-7.690360115697778,0.42451788293263104
5652062347,43.5,1161114040,115,1492489207000000000,-7.681193449031111,0.3286041967547362
5652064216,42.5,1161114040,115,1492489253000000000,-7.668415671253333,0.23269051057684137
5652066070,41.5,1161114040,115,1492489297000000000,-7.656193449031111,0.13677682439894653
5652067841,40.5,1161114040,115,1492489338000000000,-7.644804560142222,0.04086313822105171
5652069826,39.5,1161114040,115,1492489383000000000,-7.632304560142222,-0.05505054795684312
5652071300,38.5,1161114040,115,1492489421000000000,-7.6217490045866665,-0.15096423413473795
5652073254,37.5,1161114040,115,1492489465000000000,-7.609526782364444,-0.24687792031263278
5652075530,36.5,1161114040,115,1492489520000000000,-7.594249004586667,-0.3427916064905276
5652079887,37.5,1161114040,115,1492489589000000000,-7.57508233792,-0.24687792031263278
5652080909,38.5,1161114040,115,1492489610000000000,-7.569249004586666,-0.15096423413473795
5652081835,39.5,1161114040,115,1492489632000000000,-7.563137893475556,-0.05505054795684312
5652083390,40.5,1161114040,115,1492489670000000000,-7.55258233792,0.04086313822105171
5652084700,41.5,1161114040,115,1492489704000000000,-7.5431378934755555,0.13677682439894653
5652086626,42.5,1161114040,115,1492489752000000000,-7.529804560142222,0.23269051057684137
5652088180,43.5,1161114040,115,1492489790000000000,-7.5192490045866665,0.3286041967547362
5652090801,44.5,1161114040,115,1492489850000000000,-7.50258233792,0.42451788293263104
5652094521,43.5,1161114040,115,1492489949000000000,-7.47508233792,0.3286041967547362
5652096137,42.5,1161114040,115,1492489990000000000,-7.463693449031111,0.23269051057684137
5652097309,41.5,1161114040,115,1492490019000000000,-7.455637893475555,0.13677682439894653
5652098819,40.5,1161114040,115,1492490058000000000,-7.444804560142222,0.04086313822105171
5652101126,39.5,1161114040,115,1492490097000000000,-7.433971226808889,-0.05505054795684312
5652103000,38.5,1161114040,115,1492490143000000000,-7.421193449031111,-0.15096423413473795
5652104961,37.5,1161114040,115,1492490193000000000,-7.407304560142222,-0.24687792031263278
5652107268,36.5,1161114040,115,1492490246000000000,-7.39258233792,-0.3427916064905276
5652110881,35.5,1161114040,115,1492490324000000000,-7.370915671253333,-0.43870529266842245
5652115074,36.5,1161114040,115,1492490422000000000,-7.343693449031111,-0.3427916064905276
5652115849,37.5,1161114040,115,1492490443000000000,-7.337860115697778,-0.24687792031263278
5652117146,38.5,1161114040,115,1492490466000000000,-7.331471226808889,-0.15096423413473795
5652118885,39.5,1161114040,115,1492490504000000000,-7.320915671253333,-0.05505054795684312
5652120347,40.5,1161114040,115,1492490545000000000,-7.309526782364444,0.04086313822105171
5652121925,41.5,1161114040,115,1492490583000000000,-7.298971226808889,0.13677682439894653
