id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651417524,216.0,1161114037,121,1492474726000000000,-11.70369344903111,0.19609868808389117
5651417527,215.0,1161114037,121,1492474728000000000,-11.703137893475555,0.14585485608913434
5651417614,216.0,1161114037,121,1492474730000000000,-11.70258233792,0.19609868808389117
5651417704,215.0,1161114037,121,1492474731000000000,-11.702304560142222,0.14585485608913434
5651419641,216.0,1161114037,121,1492474761000000000,-11.69397122680889,0.19609868808389117
5651420381,215.0,1161114037,121,1492474770000000000,-11.691471226808888,0.14585485608913434
5651420684,216.0,1161114037,121,1492474775000000000,-11.69008233792,0.19609868808389117
5651420685,215.0,1161114037,121,1492474776000000000,-11.689804560142223,0.14585485608913434
5651421403,216.0,1161114037,121,1492474791000000000,-11.685637893475555,0.19609868808389117
5651421517,217.0,1161114037,121,1492474794000000000,-11.684804560142222,0.24634252007864796
5651421790,218.0,1161114037,121,1492474798000000000,-11.68369344903111,0.2965863520734048
5651421882,217.0,1161114037,121,1492474801000000000,-11.682860115697778,0.24634252007864796
5651422277,216.0,1161114037,121,1492474809000000000,-11.680637893475556,0.19609868808389117
5651422280,217.0,1161114037,121,1492474811000000000,-11.68008233792,0.24634252007864796
5651422587,218.0,1161114037,121,1492474815000000000,-11.678971226808889,0.2965863520734048
5651422948,217.0,1161114037,121,1492474823000000000,-11.676749004586666,0.24634252007864796
5651423258,216.0,1161114037,121,1492474831000000000,-11.674526782364444,0.19609868808389117
5651423597,215.0,1161114037,121,1492474840000000000,-11.672026782364444,0.14585485608913434
5651423681,216.0,1161114037,121,1492474842000000000,-11.671471226808888,0.19609868808389117
5651423849,217.0,1161114037,121,1492474845000000000,-11.670637893475556,0.24634252007864796
5651423850,218.0,1161114037,121,1492474846000000000,-11.670360115697777,0.2965863520734048
5651424310,217.0,1161114037,121,1492474855000000000,-11.667860115697778,0.24634252007864796
5651424440,218.0,1161114037,121,1492474858000000000,-11.667026782364445,0.2965863520734048
5651424777,217.0,1161114037,121,1492474865000000000,-11.66508233792,0.24634252007864796
5651425336,216.0,1161114037,121,1492474878000000000,-11.661471226808889,0.19609868808389117
5651425610,215.0,1161114037,121,1492474883000000000,-11.66008233792,0.14585485608913434
5651425819,216.0,1161114037,121,1492474889000000000,-11.658415671253334,0.19609868808389117
5651426013,217.0,1161114037,121,1492474892000000000,-11.65758233792,0.24634252007864796
5651426261,216.0,1161114037,121,1492474895000000000,-11.656749004586667,0.19609868808389117
5651426301,216.0,1161114037,121,1492474896000000000,-11.65647122680889,0.19609868808389117
5651426263,217.0,1161114037,121,1492474896000000000,-11.65647122680889,0.24634252007864796
5651426309,217.0,1161114037,121,1492474899000000000,-11.655637893475555,0.24634252007864796
5651426497,218.0,1161114037,121,1492474902000000000,-11.654804560142223,0.2965863520734048
5651427494,217.0,1161114037,121,1492474922000000000,-11.649249004586666,0.24634252007864796
5651427683,218.0,1161114037,121,1492474926000000000,-11.648137893475555,0.2965863520734048
5651427919,219.0,1161114037,121,1492474932000000000,-11.646471226808888,0.3468301840681616
5651428038,220.0,1161114037,121,1492474934000000000,-11.645915671253332,0.39707401606291837
5651428641,219.0,1161114037,121,1492474947000000000,-11.642304560142222,0.3468301840681616
5651429006,220.0,1161114037,121,1492474956000000000,-11.639804560142222,0.39707401606291837
5651429282,219.0,1161114037,121,1492474961000000000,-11.638415671253334,0.3468301840681616
5651429416,218.0,1161114037,121,1492474963000000000,-11.637860115697778,0.2965863520734048
5651429617,219.0,1161114037,121,1492474968000000000,-11.636471226808888,0.3468301840681616
5651429749,220.0,1161114037,121,1492474971000000000,-11.635637893475556,0.39707401606291837
5651430150,221.0,1161114037,121,1492474979000000000,-11.633415671253333,0.44731784805767516
5651430326,222.0,1161114037,121,1492474984000000000,-11.632026782364445,0.49756168005243195
5651430538,223.0,1161114037,121,1492474990000000000,-11.630360115697778,0.5478055120471887
5651431456,224.0,1161114037,121,1492475011000000000,-11.624526782364445,0.5980493440419455
5651431947,225.0,1161114037,121,1492475021000000000,-11.621749004586666,0.6482931760367023
5651432406,226.0,1161114037,121,1492475032000000000,-11.618693449031111,0.6985370080314591
5651432799,227.0,1161114037,121,1492475041000000000,-11.616193449031112,0.748780840026216
5651432913,226.0,1161114037,121,1492475043000000000,-11.615637893475556,0.6985370080314591
5651432996,227.0,1161114037,121,1492475044000000000,-11.615360115697777,0.748780840026216
5651432997,226.0,1161114037,121,1492475046000000000,-11.614804560142222,0.6985370080314591
5651433536,225.0,1161114037,121,1492475055000000000,-11.612304560142222,0.6482931760367023
5651433537,226.0,1161114037,121,1492475056000000000,-11.612026782364444,0.6985370080314591
5651433816,227.0,1161114037,121,1492475062000000000,-11.610360115697778,0.748780840026216
5651434047,226.0,1161114037,121,1492475066000000000,-11.609249004586667,0.6985370080314591
5651434732,227.0,1161114037,121,1492475082000000000,-11.604804560142222,0.748780840026216
5651434922,228.0,1161114037,121,1492475086000000000,-11.60369344903111,0.7990246720209728
5651435299,229.0,1161114037,121,1492475095000000000,-11.601193449031111,0.8492685040157296
5651436830,228.0,1161114037,121,1492475128000000000,-11.592026782364444,0.7990246720209728
5651439810,229.0,1161114037,121,1492475190000000000,-11.574804560142223,0.8492685040157296
5651439811,228.0,1161114037,121,1492475191000000000,-11.574526782364444,0.7990246720209728
5651440422,229.0,1161114037,121,1492475206000000000,-11.570360115697778,0.8492685040157296
5651440777,228.0,1161114037,121,1492475212000000000,-11.56869344903111,0.7990246720209728
5651442584,227.0,1161114037,121,1492475253000000000,-11.557304560142223,0.748780840026216
5651443005,228.0,1161114037,121,1492475263000000000,-11.554526782364444,0.7990246720209728
5651443010,227.0,1161114037,121,1492475264000000000,-11.554249004586667,0.748780840026216
5651447154,228.0,1161114037,121,1492475344000000000,-11.532026782364444,0.7990246720209728
5651447316,227.0,1161114037,121,1492475348000000000,-11.530915671253334,0.748780840026216
5651448042,228.0,1161114037,121,1492475362000000000,-11.527026782364445,0.7990246720209728
5651448493,227.0,1161114037,121,1492475372000000000,-11.524249004586666,0.748780840026216
5651448861,228.0,1161114037,121,1492475380000000000,-11.522026782364444,0.7990246720209728
5651449309,227.0,1161114037,121,1492475388000000000,-11.519804560142223,0.748780840026216
5651449575,228.0,1161114037,121,1492475395000000000,-11.517860115697777,0.7990246720209728
5651449906,227.0,1161114037,121,1492475401000000000,-11.51619344903111,0.748780840026216
5651450397,226.0,1161114037,121,1492475412000000000,-11.513137893475555,0.6985370080314591
5651450586,227.0,1161114037,121,1492475415000000000,-11.512304560142223,0.748780840026216
5651450738,226.0,1161114037,121,1492475421000000000,-11.510637893475556,0.6985370080314591
5651451076,227.0,1161114037,121,1492475427000000000,-11.508971226808889,0.748780840026216
5651451077,226.0,1161114037,121,1492475428000000000,-11.508693449031112,0.6985370080314591
5651451734,227.0,1161114037,121,1492475443000000000,-11.504526782364444,0.748780840026216
5651452041,226.0,1161114037,121,1492475451000000000,-11.502304560142223,0.6985370080314591
5651452198,225.0,1161114037,121,1492475455000000000,-11.501193449031112,0.6482931760367023
5651452342,226.0,1161114037,121,1492475458000000000,-11.500360115697777,0.6985370080314591
5651452601,227.0,1161114037,121,1492475463000000000,-11.498971226808889,0.748780840026216
5651452955,226.0,1161114037,121,1492475470000000000,-11.497026782364445,0.6985370080314591
5651453644,227.0,1161114037,121,1492475486000000000,-11.49258233792,0.748780840026216
5651454218,226.0,1161114037,121,1492475501000000000,-11.488415671253334,0.6985370080314591
5651454466,227.0,1161114037,121,1492475507000000000,-11.486749004586667,0.748780840026216
5651456259,226.0,1161114037,121,1492475549000000000,-11.47508233792,0.6985370080314591
5651457719,227.0,1161114037,121,1492475581000000000,-11.466193449031111,0.748780840026216
5651457720,226.0,1161114037,121,1492475582000000000,-11.465915671253333,0.6985370080314591
5651458246,227.0,1161114037,121,1492475588000000000,-11.464249004586666,0.748780840026216
5651458642,226.0,1161114037,121,1492475595000000000,-11.462304560142222,0.6985370080314591
5651458802,227.0,1161114037,121,1492475598000000000,-11.46147122680889,0.748780840026216
5651458803,226.0,1161114037,121,1492475599000000000,-11.46119344903111,0.6985370080314591
5651458806,227.0,1161114037,121,1492475600000000000,-11.460915671253334,0.748780840026216
5651459037,226.0,1161114037,121,1492475605000000000,-11.459526782364444,0.6985370080314591
5651459324,227.0,1161114037,121,1492475611000000000,-11.457860115697779,0.748780840026216
5651459999,226.0,1161114037,121,1492475628000000000,-11.453137893475555,0.6985370080314591
5651460000,227.0,1161114037,121,1492475629000000000,-11.452860115697778,0.748780840026216
5651460610,226.0,1161114037,121,1492475640000000000,-11.449804560142223,0.6985370080314591
5651460611,227.0,1161114037,121,1492475642000000000,-11.449249004586667,0.748780840026216
5651460715,226.0,1161114037,121,1492475644000000000,-11.448693449031111,0.6985370080314591
5651460825,226.0,1161114037,121,1492475646000000000,-11.448137893475556,0.6985370080314591
5651460824,227.0,1161114037,121,1492475646000000000,-11.448137893475556,0.748780840026216
5651460988,227.0,1161114037,121,1492475649000000000,-11.447304560142221,0.748780840026216
5651463992,228.0,1161114037,121,1492475714000000000,-11.429249004586667,0.7990246720209728
5651464198,227.0,1161114037,121,1492475718000000000,-11.428137893475556,0.748780840026216
5651464762,228.0,1161114037,121,1492475731000000000,-11.424526782364444,0.7990246720209728
5651465005,227.0,1161114037,121,1492475736000000000,-11.423137893475555,0.748780840026216
5651466708,228.0,1161114037,121,1492475776000000000,-11.412026782364444,0.7990246720209728
5651466864,227.0,1161114037,121,1492475782000000000,-11.410360115697777,0.748780840026216
5651467715,228.0,1161114037,121,1492475800000000000,-11.405360115697778,0.7990246720209728
5651467951,227.0,1161114037,121,1492475804000000000,-11.404249004586667,0.748780840026216
5651467953,227.0,1161114037,121,1492475805000000000,-11.403971226808888,0.748780840026216
5651467952,228.0,1161114037,121,1492475805000000000,-11.403971226808888,0.7990246720209728
5651468233,228.0,1161114037,121,1492475811000000000,-11.402304560142221,0.7990246720209728
5651468926,227.0,1161114037,121,1492475829000000000,-11.397304560142222,0.748780840026216
5651469064,228.0,1161114037,121,1492475830000000000,-11.397026782364444,0.7990246720209728
5651469185,227.0,1161114037,121,1492475833000000000,-11.396193449031111,0.748780840026216
5651469186,228.0,1161114037,121,1492475834000000000,-11.395915671253332,0.7990246720209728
5651471530,227.0,1161114037,121,1492475887000000000,-11.38119344903111,0.748780840026216
5651471628,228.0,1161114037,121,1492475888000000000,-11.380915671253334,0.7990246720209728
5651472224,227.0,1161114037,121,1492475903000000000,-11.376749004586667,0.748780840026216
5651472881,228.0,1161114037,121,1492475917000000000,-11.372860115697778,0.7990246720209728
5651474269,227.0,1161114037,121,1492475951000000000,-11.363415671253334,0.748780840026216
5651474562,228.0,1161114037,121,1492475957000000000,-11.361749004586667,0.7990246720209728
5651477369,227.0,1161114037,121,1492476025000000000,-11.342860115697778,0.748780840026216
5651477574,228.0,1161114037,121,1492476029000000000,-11.341749004586667,0.7990246720209728
5651479444,229.0,1161114037,121,1492476069000000000,-11.330637893475556,0.8492685040157296
5651480437,228.0,1161114037,121,1492476093000000000,-11.323971226808888,0.7990246720209728
5651480557,229.0,1161114037,121,1492476096000000000,-11.323137893475556,0.8492685040157296
5651483820,228.0,1161114037,121,1492476170000000000,-11.30258233792,0.7990246720209728
5651484362,229.0,1161114037,121,1492476185000000000,-11.298415671253334,0.8492685040157296
5651486670,228.0,1161114037,121,1492476233000000000,-11.28508233792,0.7990246720209728
5651486768,229.0,1161114037,121,1492476234000000000,-11.284804560142222,0.8492685040157296
5651486770,228.0,1161114037,121,1492476236000000000,-11.284249004586666,0.7990246720209728
5651486949,229.0,1161114037,121,1492476239000000000,-11.283415671253334,0.8492685040157296
5651487048,228.0,1161114037,121,1492476241000000000,-11.282860115697778,0.7990246720209728
5651487050,229.0,1161114037,121,1492476242000000000,-11.28258233792,0.8492685040157296
5651488433,228.0,1161114037,121,1492476272000000000,-11.274249004586666,0.7990246720209728
5651488738,229.0,1161114037,121,1492476279000000000,-11.272304560142222,0.8492685040157296
5651493374,228.0,1161114037,121,1492476378000000000,-11.244804560142223,0.7990246720209728
5651493663,229.0,1161114037,121,1492476384000000000,-11.243137893475556,0.8492685040157296
5651493664,228.0,1161114037,121,1492476385000000000,-11.242860115697777,0.7990246720209728
5651493764,229.0,1161114037,121,1492476386000000000,-11.24258233792,0.8492685040157296
5651493873,228.0,1161114037,121,1492476391000000000,-11.241193449031112,0.7990246720209728
5651494100,229.0,1161114037,121,1492476394000000000,-11.240360115697777,0.8492685040157296
5651494444,228.0,1161114037,121,1492476400000000000,-11.23869344903111,0.7990246720209728
5651496639,229.0,1161114037,121,1492476439000000000,-11.227860115697778,0.8492685040157296
5651496743,228.0,1161114037,121,1492476439000000000,-11.227860115697778,0.7990246720209728
5651496744,229.0,1161114037,121,1492476440000000000,-11.22758233792,0.8492685040157296
5651497103,228.0,1161114037,121,1492476447000000000,-11.225637893475556,0.7990246720209728
5651497105,229.0,1161114037,121,1492476448000000000,-11.225360115697777,0.8492685040157296
5651497106,228.0,1161114037,121,1492476449000000000,-11.22508233792,0.7990246720209728
5651497340,229.0,1161114037,121,1492476453000000000,-11.223971226808889,0.8492685040157296
5651497814,228.0,1161114037,121,1492476464000000000,-11.220915671253334,0.7990246720209728
5651497928,229.0,1161114037,121,1492476467000000000,-11.22008233792,0.8492685040157296
5651498511,228.0,1161114037,121,1492476480000000000,-11.216471226808888,0.7990246720209728
5651498512,229.0,1161114037,121,1492476481000000000,-11.216193449031111,0.8492685040157296
5651498780,228.0,1161114037,121,1492476487000000000,-11.214526782364445,0.7990246720209728
5651500244,229.0,1161114037,121,1492476523000000000,-11.204526782364445,0.8492685040157296
5651502463,228.0,1161114037,121,1492476575000000000,-11.19008233792,0.7990246720209728
5651502584,229.0,1161114037,121,1492476578000000000,-11.189249004586667,0.8492685040157296
5651503090,228.0,1161114037,121,1492476586000000000,-11.187026782364445,0.7990246720209728
5651503424,229.0,1161114037,121,1492476593000000000,-11.18508233792,0.8492685040157296
5651503576,228.0,1161114037,121,1492476596000000000,-11.184249004586666,0.7990246720209728
5651503577,229.0,1161114037,121,1492476596000000000,-11.184249004586666,0.8492685040157296
5651507837,228.0,1161114037,121,1492476697000000000,-11.156193449031111,0.7990246720209728
5651508508,229.0,1161114037,121,1492476710000000000,-11.15258233792,0.8492685040157296
5651509207,230.0,1161114037,121,1492476727000000000,-11.147860115697778,0.8995123360104864
5651509321,229.0,1161114037,121,1492476730000000000,-11.147026782364444,0.8492685040157296
5651509419,230.0,1161114037,121,1492476733000000000,-11.146193449031111,0.8995123360104864
5651510024,229.0,1161114037,121,1492476746000000000,-11.14258233792,0.8492685040157296
5651510193,230.0,1161114037,121,1492476750000000000,-11.14147122680889,0.8995123360104864
5651510194,229.0,1161114037,121,1492476751000000000,-11.14119344903111,0.8492685040157296
5651510332,230.0,1161114037,121,1492476753000000000,-11.140637893475555,0.8995123360104864
5651510619,229.0,1161114037,121,1492476756000000000,-11.139804560142222,0.8492685040157296
5651510720,230.0,1161114037,121,1492476758000000000,-11.139249004586667,0.8995123360104864
5651512866,231.0,1161114037,121,1492476807000000000,-11.125637893475556,0.9497561680052432
5651513207,231.0,1161114037,121,1492476816000000000,-11.123137893475555,0.9497561680052432
5651513206,230.0,1161114037,121,1492476816000000000,-11.123137893475555,0.8995123360104864
5651513326,230.0,1161114037,121,1492476818000000000,-11.12258233792,0.8995123360104864
5651513937,231.0,1161114037,121,1492476832000000000,-11.118693449031111,0.9497561680052432
5651513938,230.0,1161114037,121,1492476834000000000,-11.118137893475556,0.8995123360104864
5651514844,229.0,1161114037,121,1492476852000000000,-11.113137893475555,0.8492685040157296
5651514948,230.0,1161114037,121,1492476854000000000,-11.11258233792,0.8995123360104864
5651515281,229.0,1161114037,121,1492476865000000000,-11.109526782364444,0.8492685040157296
5651515282,230.0,1161114037,121,1492476866000000000,-11.109249004586667,0.8995123360104864
5651517343,231.0,1161114037,121,1492476909000000000,-11.097304560142222,0.9497561680052432
5651518339,230.0,1161114037,121,1492476933000000000,-11.090637893475556,0.8995123360104864
5651518341,231.0,1161114037,121,1492476934000000000,-11.090360115697777,0.9497561680052432
5651518546,230.0,1161114037,121,1492476938000000000,-11.089249004586666,0.8995123360104864
5651519127,231.0,1161114037,121,1492476952000000000,-11.085360115697778,0.9497561680052432
5651519489,230.0,1161114037,121,1492476959000000000,-11.083415671253332,0.8995123360104864
5651519667,231.0,1161114037,121,1492476961000000000,-11.082860115697779,0.9497561680052432
5651521477,230.0,1161114037,121,1492476998000000000,-11.07258233792,0.8995123360104864
5651521478,231.0,1161114037,121,1492476999000000000,-11.072304560142221,0.9497561680052432
5651521572,230.0,1161114037,121,1492477000000000000,-11.072026782364444,0.8995123360104864
5651522776,231.0,1161114037,121,1492477031000000000,-11.063415671253333,0.9497561680052432
5651522778,230.0,1161114037,121,1492477032000000000,-11.063137893475556,0.8995123360104864
5651528082,231.0,1161114037,121,1492477131000000000,-11.035637893475556,0.9497561680052432
5651528165,230.0,1161114037,121,1492477133000000000,-11.03508233792,0.8995123360104864
5651528167,231.0,1161114037,121,1492477134000000000,-11.034804560142222,0.9497561680052432
5651528234,230.0,1161114037,121,1492477136000000000,-11.034249004586666,0.8995123360104864
5651528364,231.0,1161114037,121,1492477140000000000,-11.033137893475555,0.9497561680052432
5651528452,230.0,1161114037,121,1492477141000000000,-11.032860115697778,0.8995123360104864
5651528458,231.0,1161114037,121,1492477142000000000,-11.03258233792,0.9497561680052432
5651528460,230.0,1161114037,121,1492477143000000000,-11.032304560142222,0.8995123360104864
5651528588,231.0,1161114037,121,1492477144000000000,-11.032026782364444,0.9497561680052432
5651528703,230.0,1161114037,121,1492477148000000000,-11.030915671253334,0.8995123360104864
5651528904,231.0,1161114037,121,1492477151000000000,-11.03008233792,0.9497561680052432
5651532617,230.0,1161114037,121,1492477236000000000,-11.00647122680889,0.8995123360104864
5651532725,231.0,1161114037,121,1492477238000000000,-11.005915671253334,0.9497561680052432
5651533282,230.0,1161114037,121,1492477251000000000,-11.002304560142223,0.8995123360104864
5651533481,230.0,1161114037,121,1492477254000000000,-11.001471226808889,0.8995123360104864
5651533390,231.0,1161114037,121,1492477254000000000,-11.001471226808889,0.9497561680052432
5651537863,229.0,1161114037,121,1492477355000000000,-10.973415671253333,0.8492685040157296
5651538311,230.0,1161114037,121,1492477366000000000,-10.970360115697778,0.8995123360104864
5651541308,229.0,1161114037,121,1492477432000000000,-10.952026782364445,0.8492685040157296
5651542011,230.0,1161114037,121,1492477450000000000,-10.947026782364444,0.8995123360104864
5651542685,229.0,1161114037,121,1492477464000000000,-10.943137893475555,0.8492685040157296
5651543091,230.0,1161114037,121,1492477474000000000,-10.940360115697779,0.8995123360104864
5651543382,229.0,1161114037,121,1492477480000000000,-10.938693449031112,0.8492685040157296
5651545012,230.0,1161114037,121,1492477505000000000,-10.931749004586667,0.8995123360104864
5651545013,229.0,1161114037,121,1492477507000000000,-10.931193449031111,0.8492685040157296
5651545653,230.0,1161114037,121,1492477520000000000,-10.92758233792,0.8995123360104864
5651549821,231.0,1161114037,121,1492477617000000000,-10.900637893475556,0.9497561680052432
5651549822,230.0,1161114037,121,1492477618000000000,-10.900360115697778,0.8995123360104864
5651549823,231.0,1161114037,121,1492477619000000000,-10.90008233792,0.9497561680052432
5651549908,230.0,1161114037,121,1492477620000000000,-10.899804560142222,0.8995123360104864
5651549992,231.0,1161114037,121,1492477622000000000,-10.899249004586666,0.9497561680052432
5651549993,230.0,1161114037,121,1492477623000000000,-10.89897122680889,0.8995123360104864
5651550608,229.0,1161114037,121,1492477636000000000,-10.895360115697779,0.8492685040157296
5651550741,230.0,1161114037,121,1492477640000000000,-10.894249004586667,0.8995123360104864
5651553294,231.0,1161114037,121,1492477694000000000,-10.879249004586667,0.9497561680052432
5651554970,230.0,1161114037,121,1492477714000000000,-10.87369344903111,0.8995123360104864
5651555122,231.0,1161114037,121,1492477716000000000,-10.873137893475555,0.9497561680052432
5651555279,230.0,1161114037,121,1492477719000000000,-10.872304560142222,0.8995123360104864
5651555748,230.0,1161114037,121,1492477729000000000,-10.869526782364444,0.8995123360104864
5651555658,231.0,1161114037,121,1492477729000000000,-10.869526782364444,0.9497561680052432
5651555847,231.0,1161114037,121,1492477732000000000,-10.868693449031111,0.9497561680052432
5651556097,230.0,1161114037,121,1492477738000000000,-10.867026782364444,0.8995123360104864
5651556196,231.0,1161114037,121,1492477740000000000,-10.866471226808889,0.9497561680052432
5651556197,230.0,1161114037,121,1492477741000000000,-10.866193449031112,0.8995123360104864
5651556198,231.0,1161114037,121,1492477742000000000,-10.865915671253333,0.9497561680052432
5651556441,230.0,1161114037,121,1492477748000000000,-10.864249004586666,0.8995123360104864
5651556644,231.0,1161114037,121,1492477753000000000,-10.862860115697778,0.9497561680052432
5651556742,230.0,1161114037,121,1492477755000000000,-10.862304560142222,0.8995123360104864
5651557186,231.0,1161114037,121,1492477768000000000,-10.858693449031112,0.9497561680052432
5651557275,230.0,1161114037,121,1492477770000000000,-10.858137893475556,0.8995123360104864
5651557498,231.0,1161114037,121,1492477777000000000,-10.85619344903111,0.9497561680052432
5651557919,230.0,1161114037,121,1492477787000000000,-10.853415671253334,0.8995123360104864
5651560592,231.0,1161114037,121,1492477838000000000,-10.839249004586666,0.9497561680052432
5651561708,230.0,1161114037,121,1492477866000000000,-10.831471226808889,0.8995123360104864
5651567859,230.0,1161114037,121,1492478000000000000,-10.794249004586666,0.8995123360104864
5651567858,229.0,1161114037,121,1492478000000000000,-10.794249004586666,0.8492685040157296
5651574360,229.0,1161114037,121,1492478143000000000,-10.754526782364444,0.8492685040157296
5651574758,230.0,1161114037,121,1492478151000000000,-10.752304560142223,0.8995123360104864
5651577453,229.0,1161114037,121,1492478213000000000,-10.73508233792,0.8492685040157296
5651577659,230.0,1161114037,121,1492478217000000000,-10.733971226808888,0.8995123360104864
5651577660,229.0,1161114037,121,1492478218000000000,-10.733693449031112,0.8492685040157296
5651578490,230.0,1161114037,121,1492478236000000000,-10.72869344903111,0.8995123360104864
5651579154,229.0,1161114037,121,1492478252000000000,-10.724249004586667,0.8492685040157296
5651579446,230.0,1161114037,121,1492478259000000000,-10.722304560142222,0.8995123360104864
5651579761,229.0,1161114037,121,1492478265000000000,-10.720637893475555,0.8492685040157296
5651579762,230.0,1161114037,121,1492478266000000000,-10.720360115697778,0.8995123360104864
5651581092,231.0,1161114037,121,1492478291000000000,-10.713415671253333,0.9497561680052432
5651581231,230.0,1161114037,121,1492478294000000000,-10.71258233792,0.8995123360104864
5651581233,231.0,1161114037,121,1492478295000000000,-10.712304560142222,0.9497561680052432
5651581471,230.0,1161114037,121,1492478297000000000,-10.711749004586666,0.8995123360104864
5651581656,231.0,1161114037,121,1492478299000000000,-10.71119344903111,0.9497561680052432
5651581657,230.0,1161114037,121,1492478300000000000,-10.710915671253334,0.8995123360104864
5651581829,231.0,1161114037,121,1492478302000000000,-10.710360115697778,0.9497561680052432
5651585791,230.0,1161114037,121,1492478374000000000,-10.690360115697779,0.8995123360104864
5651585932,231.0,1161114037,121,1492478377000000000,-10.689526782364444,0.9497561680052432
5651586074,230.0,1161114037,121,1492478380000000000,-10.688693449031112,0.8995123360104864
5651586164,231.0,1161114037,121,1492478381000000000,-10.688415671253333,0.9497561680052432
5651586255,230.0,1161114037,121,1492478383000000000,-10.687860115697777,0.8995123360104864
5651586256,231.0,1161114037,121,1492478385000000000,-10.687304560142222,0.9497561680052432
5651586959,230.0,1161114037,121,1492478399000000000,-10.683415671253334,0.8995123360104864
5651588110,231.0,1161114037,121,1492478414000000000,-10.679249004586667,0.9497561680052432
5651588955,230.0,1161114037,121,1492478426000000000,-10.675915671253334,0.8995123360104864
5651589272,231.0,1161114037,121,1492478433000000000,-10.67397122680889,0.9497561680052432
5651589548,230.0,1161114037,121,1492478438000000000,-10.67258233792,0.8995123360104864
5651589549,231.0,1161114037,121,1492478440000000000,-10.672026782364444,0.9497561680052432
5651589688,230.0,1161114037,121,1492478441000000000,-10.671749004586667,0.8995123360104864
