id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370241,0.0,1161114068,142,1492473600000000000,-12.01647122680889,1.0
5651370242,-1.0,1161114068,142,1492473602000000000,-12.015915671253333,-0.9999059841113146
5651370386,0.0,1161114068,142,1492473602000000000,-12.015915671253333,1.0
5651370387,-1.0,1161114068,142,1492473604000000000,-12.015360115697778,-0.9999059841113146
5651370570,0.0,1161114068,142,1492473606000000000,-12.014804560142222,1.0
5651370841,-1.0,1161114068,142,1492473611000000000,-12.013415671253334,-0.9999059841113146
5651370842,0.0,1161114068,142,1492473613000000000,-12.012860115697778,1.0
5651370843,-1.0,1161114068,142,1492473613000000000,-12.012860115697778,-0.9999059841113146
5651370936,0.0,1161114068,142,1492473614000000000,-12.01258233792,1.0
5651371014,-1.0,1161114068,142,1492473616000000000,-12.012026782364444,-0.9999059841113146
5651371016,-1.0,1161114068,142,1492473617000000000,-12.011749004586667,-0.9999059841113146
5651371015,0.0,1161114068,142,1492473617000000000,-12.011749004586667,1.0
5651371017,0.0,1161114068,142,1492473618000000000,-12.011471226808888,1.0
5651371211,0.0,1161114068,142,1492473621000000000,-12.010637893475556,1.0
5651371210,-1.0,1161114068,142,1492473621000000000,-12.010637893475556,-0.9999059841113146
5651371213,0.0,1161114068,142,1492473622000000000,-12.010360115697777,1.0
5651371212,-1.0,1161114068,142,1492473622000000000,-12.010360115697777,-0.9999059841113146
5651371355,-1.0,1161114068,142,1492473625000000000,-12.009526782364444,-0.9999059841113146
5651371356,0.0,1161114068,142,1492473626000000000,-12.009249004586668,1.0
5651371475,-1.0,1161114068,142,1492473627000000000,-12.008971226808889,-0.9999059841113146
5651371476,0.0,1161114068,142,1492473628000000000,-12.008693449031112,1.0
5651371658,-1.0,1161114068,142,1492473631000000000,-12.007860115697778,-0.9999059841113146
5651371704,0.0,1161114068,142,1492473633000000000,-12.007304560142222,1.0
5651371705,-1.0,1161114068,142,1492473634000000000,-12.007026782364445,-0.9999059841113146
5651371788,0.0,1161114068,142,1492473635000000000,-12.006749004586666,1.0
5651371953,-1.0,1161114068,142,1492473638000000000,-12.005915671253334,-0.9999059841113146
5651372113,0.0,1161114068,142,1492473642000000000,-12.004804560142222,1.0
5651372114,-1.0,1161114068,142,1492473643000000000,-12.004526782364444,-0.9999059841113146
