id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5654066053,32.5,1161114041,114,1492531233000000000,3.9926954398577776,0.5121951219512196
5654077246,33.5,1161114041,114,1492531465000000000,4.057139884302222,0.7560975609756099
5654096286,32.5,1161114041,114,1492531855000000000,4.165473217635555,0.5121951219512196
5654133722,33.5,1161114041,114,1492532613000000000,4.376028773191111,0.7560975609756099
5654142652,32.5,1161114041,114,1492532791000000000,4.425473217635555,0.5121951219512196
5654163112,33.5,1161114041,114,1492533205000000000,4.540473217635555,0.7560975609756099
5654176328,32.5,1161114041,114,1492533484000000000,4.617973217635556,0.5121951219512196
5654267310,31.5,1161114041,114,1492535359000000000,5.138806550968889,0.2682926829268295
5654317663,30.5,1161114041,114,1492536427000000000,5.435473217635556,0.024390243902439362
5654330696,31.5,1161114041,114,1492536686000000000,5.50741766208,0.2682926829268295
5654372111,30.5,1161114041,114,1492537553000000000,5.748250995413334,0.024390243902439362
5654419511,29.5,1161114041,114,1492538567000000000,6.02991766208,-0.2195121951219508
5654449222,28.5,1161114041,114,1492539093000000000,6.176028773191111,-0.46341463414634093
5654616161,27.5,1161114041,114,1492542559000000000,7.138806550968889,-0.7073170731707311
5654896515,26.5,1161114041,114,1492548904000000000,8.901306550968888,-0.9512195121951212
5654991820,25.5,1161114041,114,1492550986000000000,9.479639884302221,-1.1951219512195115
5655204069,24.5,1161114041,114,1492555803000000000,10.817695439857777,-1.4390243902439015
