id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651378617,26.0,1161115012,114,1492473916000000000,-11.928693449031112,-1.5683297180043398
5651586990,25.0,1161115012,114,1492478421000000000,-10.677304560142222,-1.728850325379611
5651947722,24.0,1161115012,114,1492486733000000000,-8.368415671253333,-1.8893709327548822
5652364150,25.0,1161115012,114,1492496071000000000,-5.774526782364444,-1.728850325379611
5652397600,26.0,1161115012,114,1492496788000000000,-5.5753601156977775,-1.5683297180043398
5652466576,27.0,1161115012,114,1492498236000000000,-5.173137893475555,-1.4078091106290687
5652469860,28.0,1161115012,114,1492498307000000000,-5.153415671253334,-1.2472885032537973
5652472740,29.0,1161115012,114,1492498370000000000,-5.135915671253334,-1.086767895878526
5652475992,30.0,1161115012,114,1492498439000000000,-5.116749004586667,-0.9262472885032549
5652479930,31.0,1161115012,114,1492498519000000000,-5.0945267823644445,-0.7657266811279836
5652484326,32.0,1161115012,114,1492498619000000000,-5.066749004586667,-0.6052060737527124
5652490132,33.0,1161115012,114,1492498753000000000,-5.029526782364444,-0.44468546637744116
5652494450,34.0,1161115012,114,1492498850000000000,-5.00258233792,-0.2841648590021699
5652498706,33.0,1161115012,114,1492498942000000000,-4.977026782364445,-0.44468546637744116
5652502359,32.0,1161115012,114,1492499025000000000,-4.953971226808889,-0.6052060737527124
5652508817,33.0,1161115012,114,1492499175000000000,-4.912304560142222,-0.44468546637744116
5652519434,34.0,1161115012,114,1492499373000000000,-4.8573045601422224,-0.2841648590021699
5652532535,35.0,1161115012,114,1492499654000000000,-4.779249004586666,-0.12364425162689867
5652536508,36.0,1161115012,114,1492499739000000000,-4.755637893475556,0.036876355748372565
5652540229,35.0,1161115012,114,1492499809000000000,-4.736193449031111,-0.12364425162689867
5652542769,36.0,1161115012,114,1492499864000000000,-4.720915671253334,0.036876355748372565
5652555307,35.0,1161115012,114,1492500128000000000,-4.64758233792,-0.12364425162689867
5652574034,36.0,1161115012,114,1492500536000000000,-4.534249004586667,0.036876355748372565
5652581375,37.0,1161115012,114,1492500677000000000,-4.49508233792,0.1973969631236438
5652588700,36.0,1161115012,114,1492500831000000000,-4.452304560142222,0.036876355748372565
5652593259,35.0,1161115012,114,1492500939000000000,-4.422304560142222,-0.12364425162689867
5652604162,34.0,1161115012,114,1492501188000000000,-4.353137893475555,-0.2841648590021699
5652606574,35.0,1161115012,114,1492501244000000000,-4.33758233792,-0.12364425162689867
5652609925,36.0,1161115012,114,1492501321000000000,-4.316193449031111,0.036876355748372565
5652612379,37.0,1161115012,114,1492501374000000000,-4.301471226808889,0.1973969631236438
5652620319,38.0,1161115012,114,1492501541000000000,-4.25508233792,0.35791757049891504
5652624323,37.0,1161115012,114,1492501633000000000,-4.229526782364444,0.1973969631236438
5652627073,38.0,1161115012,114,1492501694000000000,-4.21258233792,0.35791757049891504
5652634772,39.0,1161115012,114,1492501828000000000,-4.175360115697778,0.5184381778741863
5652644669,40.0,1161115012,114,1492502031000000000,-4.118971226808889,0.6789587852494575
5652648156,39.0,1161115012,114,1492502106000000000,-4.098137893475555,0.5184381778741863
5652658798,40.0,1161115012,114,1492502331000000000,-4.035637893475555,0.6789587852494575
5652665685,41.0,1161115012,114,1492502476000000000,-3.995360115697778,0.8394793926247288
5652681855,42.0,1161115012,114,1492502805000000000,-3.903971226808889,1.0
5652706410,41.0,1161115012,114,1492503284000000000,-3.7709156712533334,0.8394793926247288
5652709903,40.0,1161115012,114,1492503343000000000,-3.7545267823644446,0.6789587852494575
5652717339,39.0,1161115012,114,1492503493000000000,-3.7128601156977776,0.5184381778741863
5652719214,40.0,1161115012,114,1492503527000000000,-3.7034156712533335,0.6789587852494575
5652721910,41.0,1161115012,114,1492503578000000000,-3.689249004586667,0.8394793926247288
5652728498,40.0,1161115012,114,1492503707000000000,-3.653415671253333,0.6789587852494575
5652729384,39.0,1161115012,114,1492503724000000000,-3.648693449031111,0.5184381778741863
5652734892,40.0,1161115012,114,1492503843000000000,-3.6156378934755558,0.6789587852494575
5652741256,41.0,1161115012,114,1492503974000000000,-3.5792490045866665,0.8394793926247288
5652751855,40.0,1161115012,114,1492504192000000000,-3.5186934490311113,0.6789587852494575
5652774320,39.0,1161115012,114,1492504634000000000,-3.3959156712533334,0.5184381778741863
5652777827,40.0,1161115012,114,1492504700000000000,-3.37758233792,0.6789587852494575
5652781505,39.0,1161115012,114,1492504771000000000,-3.3578601156977776,0.5184381778741863
5652791723,38.0,1161115012,114,1492504969000000000,-3.302860115697778,0.35791757049891504
5652795348,37.0,1161115012,114,1492505048000000000,-3.280915671253333,0.1973969631236438
5652798238,38.0,1161115012,114,1492505103000000000,-3.2656378934755557,0.35791757049891504
5652800570,37.0,1161115012,114,1492505147000000000,-3.2534156712533333,0.1973969631236438
5652803101,36.0,1161115012,114,1492505199000000000,-3.238971226808889,0.036876355748372565
5652804560,35.0,1161115012,114,1492505226000000000,-3.231471226808889,-0.12364425162689867
5652808843,36.0,1161115012,114,1492505305000000000,-3.2095267823644447,0.036876355748372565
5652813200,35.0,1161115012,114,1492505399000000000,-3.1834156712533335,-0.12364425162689867
5652815268,36.0,1161115012,114,1492505441000000000,-3.1717490045866668,0.036876355748372565
5652818256,37.0,1161115012,114,1492505500000000000,-3.155360115697778,0.1973969631236438
5652823655,36.0,1161115012,114,1492505603000000000,-3.126749004586667,0.036876355748372565
