id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651455320,26.0,1161114012,111,1492475274000000000,-11.55147122680889,0.4545454545454542
5651466923,25.0,1161114012,111,1492475526000000000,-11.481471226808889,-0.09090909090909162
5651880371,24.0,1161114012,111,1492484865000000000,-8.887304560142223,-0.6363636363636375
5652412302,25.0,1161114012,111,1492496803000000000,-5.571193449031111,-0.09090909090909162
5652432261,24.0,1161114012,111,1492497212000000000,-5.45758233792,-0.6363636363636375
5653023547,25.0,1161114012,111,1492509271000000000,-2.1078601156977776,-0.09090909090909162
5653057227,24.0,1161114012,111,1492509973000000000,-1.9128601156977778,-0.6363636363636375
5653516043,25.0,1161114012,111,1492519483000000000,0.7288065509688889,-0.09090909090909162
5653622582,26.0,1161114012,111,1492521760000000000,1.3613065509688889,0.4545454545454542
5653646850,27.0,1161114012,111,1492522258000000000,1.4996398843022223,1.0
5653657692,26.0,1161114012,111,1492522503000000000,1.5676954398577778,0.4545454545454542
5653671052,25.0,1161114012,111,1492522818000000000,1.6551954398577777,-0.09090909090909162
