id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653461621,21.5,1161114024,116,1492518413000000000,0.4315843287466667,-0.13846153846153822
5653481510,20.5,1161114024,116,1492518867000000000,0.5576954398577778,-0.2649572649572647
5653584104,19.5,1161114024,116,1492521099000000000,1.1776954398577777,-0.3914529914529912
5653643160,20.5,1161114024,116,1492522289000000000,1.5082509954133334,-0.2649572649572647
5653651778,21.5,1161114024,116,1492522508000000000,1.5690843287466667,-0.13846153846153822
5653666348,22.5,1161114024,116,1492522848000000000,1.663528773191111,-0.011965811965811757
5653690004,21.5,1161114024,116,1492523347000000000,1.8021398843022223,-0.13846153846153822
5653708027,20.5,1161114024,116,1492523691000000000,1.8976954398577779,-0.2649572649572647
5653824520,19.5,1161114024,116,1492526066000000000,2.55741766208,-0.3914529914529912
5654048848,20.5,1161114024,116,1492530804000000000,3.873528773191111,-0.2649572649572647
5654062678,21.5,1161114024,116,1492531082000000000,3.9507509954133333,-0.13846153846153822
5654081687,22.5,1161114024,116,1492531479000000000,4.061028773191111,-0.011965811965811757
5654113099,23.5,1161114024,116,1492532124000000000,4.240195439857778,0.1145299145299147
5654153757,22.5,1161114024,116,1492532933000000000,4.46491766208,-0.011965811965811757
5654166877,21.5,1161114024,116,1492533212000000000,4.54241766208,-0.13846153846153822
5654236411,20.5,1161114024,116,1492534626000000000,4.935195439857778,-0.2649572649572647
5654309665,19.5,1161114024,116,1492536182000000000,5.36741766208,-0.3914529914529912
5654410292,20.5,1161114024,116,1492538287000000000,5.952139884302222,-0.2649572649572647
5654421685,21.5,1161114024,116,1492538535000000000,6.021028773191111,-0.13846153846153822
5654443228,22.5,1161114024,116,1492538887000000000,6.1188065509688885,-0.011965811965811757
5654478270,23.5,1161114024,116,1492539620000000000,6.32241766208,0.1145299145299147
5654543532,24.5,1161114024,116,1492540904000000000,6.679084328746667,0.24102564102564117
5654621425,25.5,1161114024,116,1492542572000000000,7.14241766208,0.36752136752136766
5654735073,26.5,1161114024,116,1492545150000000000,7.858528773191111,0.4940170940170941
5654919591,27.5,1161114024,116,1492549343000000000,9.023250995413333,0.6205128205128206
5655154603,28.5,1161114024,116,1492554652000000000,10.497973217635556,0.747008547008547
