id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651728991,15.5,1161114016,113,1492481508000000000,-9.819804560142222,-0.15704432239110983
5651729944,14.5,1161114016,113,1492481534000000000,-9.81258233792,-0.26223016988121073
5651731148,13.5,1161114016,113,1492481565000000000,-9.803971226808889,-0.36741601737131163
5651732794,14.5,1161114016,113,1492481611000000000,-9.79119344903111,-0.26223016988121073
5651733259,15.5,1161114016,113,1492481620000000000,-9.788693449031111,-0.15704432239110983
5651733781,16.5,1161114016,113,1492481634000000000,-9.784804560142222,-0.05185847490100894
5651734446,17.5,1161114016,113,1492481652000000000,-9.779804560142223,0.053327372589091954
5651735320,18.5,1161114016,113,1492481672000000000,-9.774249004586666,0.15851322007919286
5651736204,19.5,1161114016,113,1492481694000000000,-9.768137893475556,0.26369906756929373
5651737470,20.5,1161114016,113,1492481721000000000,-9.760637893475556,0.36888491505939464
5651739665,21.5,1161114016,113,1492481759000000000,-9.75008233792,0.47407076254949554
5651742575,22.5,1161114016,113,1492481815000000000,-9.734526782364444,0.5792566100395964
5651743468,21.5,1161114016,113,1492481836000000000,-9.72869344903111,0.47407076254949554
5651743913,20.5,1161114016,113,1492481845000000000,-9.726193449031111,0.36888491505939464
5651744194,19.5,1161114016,113,1492481853000000000,-9.723971226808889,0.26369906756929373
5651744570,18.5,1161114016,113,1492481863000000000,-9.72119344903111,0.15851322007919286
5651745257,17.5,1161114016,113,1492481877000000000,-9.717304560142223,0.053327372589091954
5651746134,16.5,1161114016,113,1492481900000000000,-9.710915671253334,-0.05185847490100894
5651747245,15.5,1161114016,113,1492481926000000000,-9.70369344903111,-0.15704432239110983
5651748104,14.5,1161114016,113,1492481945000000000,-9.698415671253333,-0.26223016988121073
5651750308,15.5,1161114016,113,1492481995000000000,-9.684526782364445,-0.15704432239110983
5651750806,16.5,1161114016,113,1492482008000000000,-9.680915671253333,-0.05185847490100894
5651751437,17.5,1161114016,113,1492482025000000000,-9.67619344903111,0.053327372589091954
5651752267,18.5,1161114016,113,1492482044000000000,-9.670915671253333,0.15851322007919286
5651753183,19.5,1161114016,113,1492482064000000000,-9.665360115697778,0.26369906756929373
5651754247,20.5,1161114016,113,1492482088000000000,-9.65869344903111,0.36888491505939464
5651755720,21.5,1161114016,113,1492482122000000000,-9.649249004586666,0.47407076254949554
5651757821,22.5,1161114016,113,1492482171000000000,-9.635637893475556,0.5792566100395964
5651758817,21.5,1161114016,113,1492482193000000000,-9.629526782364444,0.47407076254949554
5651759230,20.5,1161114016,113,1492482201000000000,-9.627304560142223,0.36888491505939464
5651759636,19.5,1161114016,113,1492482210000000000,-9.624804560142222,0.26369906756929373
5651760137,18.5,1161114016,113,1492482222000000000,-9.62147122680889,0.15851322007919286
5651760572,17.5,1161114016,113,1492482233000000000,-9.618415671253333,0.053327372589091954
5651761626,16.5,1161114016,113,1492482260000000000,-9.610915671253334,-0.05185847490100894
5651762793,15.5,1161114016,113,1492482284000000000,-9.604249004586666,-0.15704432239110983
5651763936,14.5,1161114016,113,1492482311000000000,-9.596749004586666,-0.26223016988121073
5651766115,15.5,1161114016,113,1492482362000000000,-9.58258233792,-0.15704432239110983
5651766559,16.5,1161114016,113,1492482374000000000,-9.579249004586666,-0.05185847490100894
5651767345,17.5,1161114016,113,1492482392000000000,-9.574249004586667,0.053327372589091954
5651768101,18.5,1161114016,113,1492482411000000000,-9.56897122680889,0.15851322007919286
5651769000,19.5,1161114016,113,1492482431000000000,-9.563415671253333,0.26369906756929373
5651770141,20.5,1161114016,113,1492482457000000000,-9.556193449031111,0.36888491505939464
5651772004,21.5,1161114016,113,1492482492000000000,-9.546471226808888,0.47407076254949554
5651773861,20.5,1161114016,113,1492482547000000000,-9.531193449031111,0.36888491505939464
5651774329,19.5,1161114016,113,1492482560000000000,-9.52758233792,0.26369906756929373
5651774720,18.5,1161114016,113,1492482569000000000,-9.52508233792,0.15851322007919286
5651775083,17.5,1161114016,113,1492482580000000000,-9.522026782364444,0.053327372589091954
5651776625,16.5,1161114016,113,1492482607000000000,-9.514526782364445,-0.05185847490100894
5651777841,15.5,1161114016,113,1492482631000000000,-9.507860115697778,-0.15704432239110983
5651778972,14.5,1161114016,113,1492482658000000000,-9.500360115697777,-0.26223016988121073
5651780292,13.5,1161114016,113,1492482690000000000,-9.491471226808889,-0.36741601737131163
5651781547,14.5,1161114016,113,1492482719000000000,-9.483415671253333,-0.26223016988121073
5651781969,15.5,1161114016,113,1492482730000000000,-9.480360115697778,-0.15704432239110983
5651782433,16.5,1161114016,113,1492482742000000000,-9.477026782364444,-0.05185847490100894
5651783244,17.5,1161114016,113,1492482760000000000,-9.472026782364445,0.053327372589091954
5651784005,18.5,1161114016,113,1492482779000000000,-9.466749004586667,0.15851322007919286
5651784813,19.5,1161114016,113,1492482801000000000,-9.460637893475555,0.26369906756929373
5651786148,20.5,1161114016,113,1492482829000000000,-9.452860115697778,0.36888491505939464
5651787810,21.5,1161114016,113,1492482869000000000,-9.441749004586667,0.47407076254949554
5651790239,22.5,1161114016,113,1492482926000000000,-9.425915671253334,0.5792566100395964
5651790759,21.5,1161114016,113,1492482938000000000,-9.42258233792,0.47407076254949554
5651791044,20.5,1161114016,113,1492482946000000000,-9.420360115697777,0.36888491505939464
5651791348,19.5,1161114016,113,1492482954000000000,-9.418137893475556,0.26369906756929373
5651791957,18.5,1161114016,113,1492482968000000000,-9.414249004586667,0.15851322007919286
5651792344,17.5,1161114016,113,1492482980000000000,-9.410915671253333,0.053327372589091954
5651793380,16.5,1161114016,113,1492483004000000000,-9.404249004586667,-0.05185847490100894
5651794454,15.5,1161114016,113,1492483029000000000,-9.397304560142222,-0.15704432239110983
5651795504,14.5,1161114016,113,1492483057000000000,-9.389526782364445,-0.26223016988121073
5651796740,15.5,1161114016,113,1492483088000000000,-9.380915671253334,-0.15704432239110983
5651797265,16.5,1161114016,113,1492483101000000000,-9.377304560142223,-0.05185847490100894
5651797814,17.5,1161114016,113,1492483117000000000,-9.372860115697778,0.053327372589091954
5651798585,18.5,1161114016,113,1492483136000000000,-9.36758233792,0.15851322007919286
5651799394,19.5,1161114016,113,1492483156000000000,-9.362026782364444,0.26369906756929373
5651800477,20.5,1161114016,113,1492483181000000000,-9.35508233792,0.36888491505939464
5651801931,21.5,1161114016,113,1492483213000000000,-9.34619344903111,0.47407076254949554
5651803850,22.5,1161114016,113,1492483260000000000,-9.333137893475556,0.5792566100395964
5651805064,21.5,1161114016,113,1492483291000000000,-9.324526782364444,0.47407076254949554
5651805290,20.5,1161114016,113,1492483297000000000,-9.322860115697777,0.36888491505939464
5651805969,19.5,1161114016,113,1492483311000000000,-9.31897122680889,0.26369906756929373
5651806452,18.5,1161114016,113,1492483320000000000,-9.316471226808888,0.15851322007919286
5651807353,17.5,1161114016,113,1492483337000000000,-9.311749004586666,0.053327372589091954
5651808213,16.5,1161114016,113,1492483359000000000,-9.305637893475556,-0.05185847490100894
5651809376,15.5,1161114016,113,1492483382000000000,-9.299249004586667,-0.15704432239110983
5651810358,14.5,1161114016,113,1492483410000000000,-9.29147122680889,-0.26223016988121073
5651811183,15.5,1161114016,113,1492483430000000000,-9.285915671253333,-0.15704432239110983
5651811567,16.5,1161114016,113,1492483440000000000,-9.283137893475555,-0.05185847490100894
5651812192,17.5,1161114016,113,1492483458000000000,-9.278137893475556,0.053327372589091954
5651812803,18.5,1161114016,113,1492483474000000000,-9.27369344903111,0.15851322007919286
5651813811,19.5,1161114016,113,1492483495000000000,-9.267860115697777,0.26369906756929373
5651814706,20.5,1161114016,113,1492483518000000000,-9.261471226808888,0.36888491505939464
5651816877,21.5,1161114016,113,1492483549000000000,-9.252860115697779,0.47407076254949554
5651818933,22.5,1161114016,113,1492483590000000000,-9.241471226808889,0.5792566100395964
5651820616,21.5,1161114016,113,1492483617000000000,-9.233971226808888,0.47407076254949554
5651821097,20.5,1161114016,113,1492483628000000000,-9.230915671253333,0.36888491505939464
5651821392,19.5,1161114016,113,1492483637000000000,-9.228415671253334,0.26369906756929373
5651821750,18.5,1161114016,113,1492483647000000000,-9.225637893475556,0.15851322007919286
5651823022,17.5,1161114016,113,1492483665000000000,-9.220637893475555,0.053327372589091954
5651823048,16.5,1161114016,113,1492483691000000000,-9.213415671253333,-0.05185847490100894
5651823076,15.5,1161114016,113,1492483716000000000,-9.206471226808889,-0.15704432239110983
5651823890,14.5,1161114016,113,1492483744000000000,-9.198693449031111,-0.26223016988121073
5651826768,13.5,1161114016,113,1492483779000000000,-9.188971226808889,-0.36741601737131163
5651827702,14.5,1161114016,113,1492483793000000000,-9.18508233792,-0.26223016988121073
5651828136,15.5,1161114016,113,1492483803000000000,-9.182304560142223,-0.15704432239110983
5651828627,16.5,1161114016,113,1492483814000000000,-9.179249004586667,-0.05185847490100894
5651829418,17.5,1161114016,113,1492483833000000000,-9.17397122680889,0.053327372589091954
5651830156,18.5,1161114016,113,1492483853000000000,-9.168415671253333,0.15851322007919286
5651830931,19.5,1161114016,113,1492483873000000000,-9.162860115697777,0.26369906756929373
5651831919,20.5,1161114016,113,1492483900000000000,-9.155360115697778,0.36888491505939464
5651834528,21.5,1161114016,113,1492483940000000000,-9.144249004586667,0.47407076254949554
5651836742,22.5,1161114016,113,1492483997000000000,-9.128415671253334,0.5792566100395964
5651837527,21.5,1161114016,113,1492484015000000000,-9.123415671253333,0.47407076254949554
5651837798,20.5,1161114016,113,1492484022000000000,-9.12147122680889,0.36888491505939464
5651838326,19.5,1161114016,113,1492484035000000000,-9.117860115697777,0.26369906756929373
5651838763,18.5,1161114016,113,1492484045000000000,-9.11508233792,0.15851322007919286
5651839363,17.5,1161114016,113,1492484062000000000,-9.110360115697778,0.053327372589091954
5651839970,16.5,1161114016,113,1492484079000000000,-9.105637893475556,-0.05185847490100894
5651841008,15.5,1161114016,113,1492484104000000000,-9.098693449031112,-0.15704432239110983
5651841973,14.5,1161114016,113,1492484132000000000,-9.090915671253333,-0.26223016988121073
5651843206,13.5,1161114016,113,1492484166000000000,-9.081471226808889,-0.36741601737131163
5651844560,14.5,1161114016,113,1492484203000000000,-9.071193449031112,-0.26223016988121073
5651845040,15.5,1161114016,113,1492484213000000000,-9.068415671253334,-0.15704432239110983
5651845454,16.5,1161114016,113,1492484225000000000,-9.06508233792,-0.05185847490100894
5651846202,17.5,1161114016,113,1492484245000000000,-9.059526782364445,0.053327372589091954
5651847087,18.5,1161114016,113,1492484265000000000,-9.053971226808889,0.15851322007919286
5651847951,19.5,1161114016,113,1492484287000000000,-9.047860115697778,0.26369906756929373
5651849339,20.5,1161114016,113,1492484315000000000,-9.04008233792,0.36888491505939464
5651851520,21.5,1161114016,113,1492484357000000000,-9.028415671253333,0.47407076254949554
5651853993,22.5,1161114016,113,1492484416000000000,-9.012026782364444,0.5792566100395964
5651855601,21.5,1161114016,113,1492484457000000000,-9.000637893475556,0.47407076254949554
5651856082,20.5,1161114016,113,1492484467000000000,-8.997860115697778,0.36888491505939464
5651856439,19.5,1161114016,113,1492484476000000000,-8.995360115697778,0.26369906756929373
5651856948,18.5,1161114016,113,1492484486000000000,-8.99258233792,0.15851322007919286
5651857532,17.5,1161114016,113,1492484502000000000,-8.988137893475555,0.053327372589091954
5651858467,16.5,1161114016,113,1492484524000000000,-8.982026782364445,-0.05185847490100894
5651859239,15.5,1161114016,113,1492484542000000000,-8.977026782364444,-0.15704432239110983
5651860372,14.5,1161114016,113,1492484570000000000,-8.969249004586667,-0.26223016988121073
5651862267,15.5,1161114016,113,1492484615000000000,-8.956749004586667,-0.15704432239110983
5651862650,16.5,1161114016,113,1492484625000000000,-8.95397122680889,-0.05185847490100894
5651863456,17.5,1161114016,113,1492484644000000000,-8.948693449031111,0.053327372589091954
5651864257,18.5,1161114016,113,1492484664000000000,-8.943137893475555,0.15851322007919286
5651865082,19.5,1161114016,113,1492484684000000000,-8.93758233792,0.26369906756929373
5651866351,20.5,1161114016,113,1492484710000000000,-8.930360115697777,0.36888491505939464
5651867805,21.5,1161114016,113,1492484746000000000,-8.920360115697777,0.47407076254949554
5651870227,22.5,1161114016,113,1492484799000000000,-8.905637893475555,0.5792566100395964
5651871157,21.5,1161114016,113,1492484821000000000,-8.899526782364445,0.47407076254949554
5651871465,20.5,1161114016,113,1492484829000000000,-8.897304560142222,0.36888491505939464
5651871901,19.5,1161114016,113,1492484839000000000,-8.894526782364444,0.26369906756929373
5651872448,18.5,1161114016,113,1492484851000000000,-8.89119344903111,0.15851322007919286
5651872853,17.5,1161114016,113,1492484863000000000,-8.887860115697778,0.053327372589091954
5651873851,16.5,1161114016,113,1492484888000000000,-8.880915671253334,-0.05185847490100894
5651874961,15.5,1161114016,113,1492484913000000000,-8.873971226808889,-0.15704432239110983
5651876079,14.5,1161114016,113,1492484940000000000,-8.866471226808889,-0.26223016988121073
5651878262,15.5,1161114016,113,1492484992000000000,-8.852026782364444,-0.15704432239110983
5651878624,16.5,1161114016,113,1492485001000000000,-8.849526782364444,-0.05185847490100894
5651879546,17.5,1161114016,113,1492485021000000000,-8.84397122680889,0.053327372589091954
5651880392,18.5,1161114016,113,1492485039000000000,-8.838971226808889,0.15851322007919286
5651881337,19.5,1161114016,113,1492485061000000000,-8.832860115697779,0.26369906756929373
5651882375,20.5,1161114016,113,1492485088000000000,-8.825360115697778,0.36888491505939464
5651883968,21.5,1161114016,113,1492485125000000000,-8.81508233792,0.47407076254949554
5651886048,22.5,1161114016,113,1492485178000000000,-8.800360115697778,0.5792566100395964
5651887935,21.5,1161114016,113,1492485205000000000,-8.792860115697778,0.47407076254949554
5651888532,20.5,1161114016,113,1492485215000000000,-8.79008233792,0.36888491505939464
5651888988,19.5,1161114016,113,1492485225000000000,-8.787304560142223,0.26369906756929373
5651889421,18.5,1161114016,113,1492485235000000000,-8.784526782364445,0.15851322007919286
5651890084,17.5,1161114016,113,1492485252000000000,-8.779804560142223,0.053327372589091954
5651891146,16.5,1161114016,113,1492485279000000000,-8.772304560142222,-0.05185847490100894
5651891757,15.5,1161114016,113,1492485296000000000,-8.76758233792,-0.15704432239110983
5651892894,14.5,1161114016,113,1492485323000000000,-8.76008233792,-0.26223016988121073
5651894710,13.5,1161114016,113,1492485367000000000,-8.747860115697778,-0.36741601737131163
5651895626,14.5,1161114016,113,1492485381000000000,-8.743971226808888,-0.26223016988121073
5651896168,15.5,1161114016,113,1492485391000000000,-8.741193449031112,-0.15704432239110983
5651896732,16.5,1161114016,113,1492485403000000000,-8.737860115697778,-0.05185847490100894
5651897530,17.5,1161114016,113,1492485422000000000,-8.73258233792,0.053327372589091954
5651898740,18.5,1161114016,113,1492485442000000000,-8.727026782364444,0.15851322007919286
5651899587,19.5,1161114016,113,1492485463000000000,-8.72119344903111,0.26369906756929373
5651900809,20.5,1161114016,113,1492485492000000000,-8.713137893475556,0.36888491505939464
5651902595,21.5,1161114016,113,1492485534000000000,-8.70147122680889,0.47407076254949554
5651904858,22.5,1161114016,113,1492485595000000000,-8.684526782364445,0.5792566100395964
5651905516,21.5,1161114016,113,1492485610000000000,-8.680360115697777,0.47407076254949554
5651905898,20.5,1161114016,113,1492485622000000000,-8.677026782364445,0.36888491505939464
5651906314,19.5,1161114016,113,1492485631000000000,-8.674526782364444,0.26369906756929373
5651906655,18.5,1161114016,113,1492485640000000000,-8.672026782364444,0.15851322007919286
5651907590,17.5,1161114016,113,1492485658000000000,-8.667026782364445,0.053327372589091954
5651908679,16.5,1161114016,113,1492485683000000000,-8.66008233792,-0.05185847490100894
5651909393,15.5,1161114016,113,1492485700000000000,-8.655360115697778,-0.15704432239110983
5651910321,14.5,1161114016,113,1492485726000000000,-8.648137893475555,-0.26223016988121073
5651912384,15.5,1161114016,113,1492485771000000000,-8.635637893475556,-0.15704432239110983
5651913471,16.5,1161114016,113,1492485782000000000,-8.63258233792,-0.05185847490100894
5651914541,17.5,1161114016,113,1492485801000000000,-8.627304560142223,0.053327372589091954
5651915247,18.5,1161114016,113,1492485820000000000,-8.622026782364445,0.15851322007919286
5651916100,19.5,1161114016,113,1492485841000000000,-8.616193449031112,0.26369906756929373
5651917068,20.5,1161114016,113,1492485866000000000,-8.609249004586667,0.36888491505939464
5651918469,21.5,1161114016,113,1492485902000000000,-8.599249004586667,0.47407076254949554
5651920825,20.5,1161114016,113,1492485959000000000,-8.583415671253332,0.36888491505939464
5651921316,19.5,1161114016,113,1492485972000000000,-8.579804560142222,0.26369906756929373
5651921650,18.5,1161114016,113,1492485981000000000,-8.577304560142222,0.15851322007919286
5651922116,17.5,1161114016,113,1492485993000000000,-8.573971226808888,0.053327372589091954
5651923132,16.5,1161114016,113,1492486019000000000,-8.566749004586667,-0.05185847490100894
5651924193,15.5,1161114016,113,1492486044000000000,-8.559804560142222,-0.15704432239110983
5651925311,14.5,1161114016,113,1492486071000000000,-8.552304560142222,-0.26223016988121073
5651925947,15.5,1161114016,113,1492486085000000000,-8.548415671253334,-0.15704432239110983
5651926780,16.5,1161114016,113,1492486096000000000,-8.545360115697777,-0.05185847490100894
5651927406,17.5,1161114016,113,1492486112000000000,-8.540915671253334,0.053327372589091954
5651928286,18.5,1161114016,113,1492486131000000000,-8.535637893475556,0.15851322007919286
5651928940,19.5,1161114016,113,1492486151000000000,-8.53008233792,0.26369906756929373
5651929923,20.5,1161114016,113,1492486175000000000,-8.523415671253334,0.36888491505939464
5651931110,21.5,1161114016,113,1492486204000000000,-8.515360115697778,0.47407076254949554
5651932792,22.5,1161114016,113,1492486250000000000,-8.50258233792,0.5792566100395964
5651934876,21.5,1161114016,113,1492486299000000000,-8.48897122680889,0.47407076254949554
5651935175,20.5,1161114016,113,1492486307000000000,-8.486749004586667,0.36888491505939464
5651935771,19.5,1161114016,113,1492486320000000000,-8.483137893475556,0.26369906756929373
5651936193,18.5,1161114016,113,1492486331000000000,-8.48008233792,0.15851322007919286
5651937031,17.5,1161114016,113,1492486352000000000,-8.474249004586667,0.053327372589091954
5651938096,16.5,1161114016,113,1492486380000000000,-8.466471226808888,-0.05185847490100894
5651938634,15.5,1161114016,113,1492486394000000000,-8.46258233792,-0.15704432239110983
5651939701,14.5,1161114016,113,1492486421000000000,-8.45508233792,-0.26223016988121073
5651941327,15.5,1161114016,113,1492486466000000000,-8.44258233792,-0.15704432239110983
5651941671,16.5,1161114016,113,1492486476000000000,-8.439804560142223,-0.05185847490100894
5651942514,17.5,1161114016,113,1492486495000000000,-8.434526782364445,0.053327372589091954
5651943248,18.5,1161114016,113,1492486513000000000,-8.429526782364444,0.15851322007919286
5651944111,19.5,1161114016,113,1492486535000000000,-8.423415671253334,0.26369906756929373
5651945175,20.5,1161114016,113,1492486561000000000,-8.41619344903111,0.36888491505939464
5651946556,21.5,1161114016,113,1492486597000000000,-8.406193449031111,0.47407076254949554
5651948496,22.5,1161114016,113,1492486650000000000,-8.39147122680889,0.5792566100395964
5651949646,21.5,1161114016,113,1492486680000000000,-8.383137893475556,0.47407076254949554
5651950059,20.5,1161114016,113,1492486691000000000,-8.38008233792,0.36888491505939464
5651950382,19.5,1161114016,113,1492486701000000000,-8.377304560142223,0.26369906756929373
5651950765,18.5,1161114016,113,1492486710000000000,-8.374804560142222,0.15851322007919286
5651951488,17.5,1161114016,113,1492486728000000000,-8.369804560142223,0.053327372589091954
5651952466,16.5,1161114016,113,1492486755000000000,-8.362304560142222,-0.05185847490100894
5651953582,15.5,1161114016,113,1492486780000000000,-8.355360115697778,-0.15704432239110983
5651954349,14.5,1161114016,113,1492486800000000000,-8.349804560142223,-0.26223016988121073
5651955958,13.5,1161114016,113,1492486843000000000,-8.337860115697778,-0.36741601737131163
5651956629,14.5,1161114016,113,1492486856000000000,-8.334249004586667,-0.26223016988121073
5651957106,15.5,1161114016,113,1492486866000000000,-8.331471226808889,-0.15704432239110983
5651957583,16.5,1161114016,113,1492486878000000000,-8.328137893475555,-0.05185847490100894
5651958302,17.5,1161114016,113,1492486897000000000,-8.322860115697777,0.053327372589091954
5651959042,18.5,1161114016,113,1492486917000000000,-8.317304560142222,0.15851322007919286
5651959946,19.5,1161114016,113,1492486939000000000,-8.31119344903111,0.26369906756929373
5651961545,20.5,1161114016,113,1492486966000000000,-8.303693449031112,0.36888491505939464
5651963309,21.5,1161114016,113,1492487008000000000,-8.292026782364445,0.47407076254949554
5651966010,22.5,1161114016,113,1492487067000000000,-8.275637893475556,0.5792566100395964
5651968104,21.5,1161114016,113,1492487112000000000,-8.263137893475555,0.47407076254949554
5651968341,20.5,1161114016,113,1492487120000000000,-8.260915671253333,0.36888491505939464
5651968811,19.5,1161114016,113,1492487132000000000,-8.25758233792,0.26369906756929373
5651969184,18.5,1161114016,113,1492487142000000000,-8.254804560142222,0.15851322007919286
5651969903,17.5,1161114016,113,1492487159000000000,-8.25008233792,0.053327372589091954
5651970597,16.5,1161114016,113,1492487178000000000,-8.244804560142223,-0.05185847490100894
5651971240,15.5,1161114016,113,1492487196000000000,-8.239804560142222,-0.15704432239110983
5651972543,14.5,1161114016,113,1492487224000000000,-8.232026782364445,-0.26223016988121073
5651975315,15.5,1161114016,113,1492487271000000000,-8.21897122680889,-0.15704432239110983
5651975646,16.5,1161114016,113,1492487281000000000,-8.216193449031111,-0.05185847490100894
5651976795,17.5,1161114016,113,1492487299000000000,-8.21119344903111,0.053327372589091954
5651977769,18.5,1161114016,113,1492487319000000000,-8.205637893475556,0.15851322007919286
