id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651373554,2.0,1161114056,161,1492473732000000000,-11.979804560142222,-0.2602936968701204
5651373555,1.8,1161114056,161,1492473732000000000,-11.979804560142222,-0.2996778748973116
5651383856,2.0,1161114056,161,1492473969000000000,-11.913971226808888,-0.2602936968701204
5651383859,2.4,1161114056,161,1492473969000000000,-11.913971226808888,-0.18152534081573787
5651383861,2.6,1161114056,161,1492473970000000000,-11.913693449031111,-0.1421411627885466
5651383945,3.0,1161114056,161,1492473971000000000,-11.913415671253333,-0.0633728067341641
5651383948,3.2,1161114056,161,1492473972000000000,-11.913137893475556,-0.023988628706972805
5651383950,3.4,1161114056,161,1492473973000000000,-11.912860115697777,0.0153955493202184
5651384040,3.6,1161114056,161,1492473974000000000,-11.91258233792,0.05477972734740969
5651384941,3.8,1161114056,161,1492473991000000000,-11.907860115697778,0.0941639053746009
5651386470,3.6,1161114056,161,1492474015000000000,-11.901193449031112,0.05477972734740969
5651387283,3.4,1161114056,161,1492474032000000000,-11.896471226808888,0.0153955493202184
5651389673,3.6,1161114056,161,1492474086000000000,-11.88147122680889,0.05477972734740969
5651389933,3.4,1161114056,161,1492474091000000000,-11.88008233792,0.0153955493202184
5651390960,3.6,1161114056,161,1492474115000000000,-11.873415671253333,0.05477972734740969
5651391395,3.4,1161114056,161,1492474124000000000,-11.870915671253334,0.0153955493202184
5651392113,3.6,1161114056,161,1492474140000000000,-11.866471226808889,0.05477972734740969
5651393339,3.4,1161114056,161,1492474166000000000,-11.859249004586667,0.0153955493202184
5651393340,3.6,1161114056,161,1492474166000000000,-11.859249004586667,0.05477972734740969
5651398185,3.4,1161114056,161,1492474281000000000,-11.827304560142222,0.0153955493202184
5651398605,3.6,1161114056,161,1492474293000000000,-11.823971226808888,0.05477972734740969
5651398945,3.4,1161114056,161,1492474301000000000,-11.821749004586668,0.0153955493202184
5651411509,3.2,1161114056,161,1492474551000000000,-11.752304560142223,-0.023988628706972805
5651411511,2.8,1161114056,161,1492474552000000000,-11.752026782364444,-0.10275698476135539
5651411612,2.4,1161114056,161,1492474553000000000,-11.751749004586667,-0.18152534081573787
5651411609,2.6,1161114056,161,1492474553000000000,-11.751749004586667,-0.1421411627885466
5651411614,2.0,1161114056,161,1492474554000000000,-11.751471226808889,-0.2602936968701204
5651411753,1.8,1161114056,161,1492474555000000000,-11.751193449031112,-0.2996778748973116
5651420780,2.0,1161114056,161,1492474731000000000,-11.702304560142222,-0.2602936968701204
5651420783,2.2,1161114056,161,1492474732000000000,-11.702026782364445,-0.2209095188429291
5651420785,2.4,1161114056,161,1492474733000000000,-11.701749004586667,-0.18152534081573787
5651420884,2.8,1161114056,161,1492474734000000000,-11.70147122680889,-0.10275698476135539
5651420886,3.0,1161114056,161,1492474734000000000,-11.70147122680889,-0.0633728067341641
5651420889,3.4,1161114056,161,1492474735000000000,-11.701193449031111,0.0153955493202184
5651420998,3.6,1161114056,161,1492474737000000000,-11.700637893475555,0.05477972734740969
5651422720,3.4,1161114056,161,1492474776000000000,-11.689804560142223,0.0153955493202184
5651423399,3.2,1161114056,161,1492474790000000000,-11.685915671253333,-0.023988628706972805
5651424306,3.4,1161114056,161,1492474811000000000,-11.68008233792,0.0153955493202184
5651431412,2.8,1161114056,161,1492474964000000000,-11.63758233792,-0.10275698476135539
5651431409,3.2,1161114056,161,1492474964000000000,-11.63758233792,-0.023988628706972805
5651431415,2.6,1161114056,161,1492474965000000000,-11.637304560142223,-0.1421411627885466
5651431463,2.4,1161114056,161,1492474966000000000,-11.637026782364444,-0.18152534081573787
5651431466,2.0,1161114056,161,1492474967000000000,-11.636749004586667,-0.2602936968701204
5651431468,1.8,1161114056,161,1492474967000000000,-11.636749004586667,-0.2996778748973116
5651440145,2.0,1161114056,161,1492475154000000000,-11.584804560142222,-0.2602936968701204
5651440148,2.2,1161114056,161,1492475155000000000,-11.584526782364444,-0.2209095188429291
5651440249,2.4,1161114056,161,1492475156000000000,-11.584249004586667,-0.18152534081573787
5651440252,2.8,1161114056,161,1492475157000000000,-11.583971226808888,-0.10275698476135539
5651440363,3.4,1161114056,161,1492475158000000000,-11.583693449031111,0.0153955493202184
5651440254,3.0,1161114056,161,1492475158000000000,-11.583693449031111,-0.0633728067341641
5651440365,3.6,1161114056,161,1492475159000000000,-11.583415671253332,0.05477972734740969
5651440663,3.8,1161114056,161,1492475166000000000,-11.581471226808889,0.0941639053746009
5651440785,3.6,1161114056,161,1492475169000000000,-11.580637893475556,0.05477972734740969
5651441160,3.8,1161114056,161,1492475177000000000,-11.578415671253333,0.0941639053746009
5651441627,3.6,1161114056,161,1492475188000000000,-11.575360115697778,0.05477972734740969
5651442302,3.4,1161114056,161,1492475202000000000,-11.571471226808889,0.0153955493202184
5651443615,3.2,1161114056,161,1492475233000000000,-11.562860115697777,-0.023988628706972805
5651444517,3.4,1161114056,161,1492475249000000000,-11.558415671253334,0.0153955493202184
5651451203,3.0,1161114056,161,1492475385000000000,-11.520637893475556,-0.0633728067341641
5651451205,2.8,1161114056,161,1492475386000000000,-11.520360115697779,-0.10275698476135539
5651451208,2.4,1161114056,161,1492475387000000000,-11.52008233792,-0.18152534081573787
5651451285,2.0,1161114056,161,1492475388000000000,-11.519804560142223,-0.2602936968701204
