id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368532,1.0,1161114073,142,1492473649000000000,-12.002860115697779,0.037302863726925754
5651368533,0.0,1161114073,142,1492473649000000000,-12.002860115697779,-0.0367507621402338
5651368832,1.0,1161114073,142,1492473654000000000,-12.001471226808889,0.037302863726925754
5651368833,0.0,1161114073,142,1492473654000000000,-12.001471226808889,-0.0367507621402338
5651369401,0.0,1161114073,142,1492473667000000000,-11.997860115697778,-0.0367507621402338
5651369400,1.0,1161114073,142,1492473667000000000,-11.997860115697778,0.037302863726925754
5651378243,1.0,1161114073,142,1492473874000000000,-11.940360115697779,0.037302863726925754
5651378342,0.0,1161114073,142,1492473874000000000,-11.940360115697779,-0.0367507621402338
5651391932,1.0,1161114073,142,1492474169000000000,-11.858415671253333,0.037302863726925754
5651391933,0.0,1161114073,142,1492474170000000000,-11.858137893475556,-0.0367507621402338
5651392102,1.0,1161114073,142,1492474173000000000,-11.857304560142222,0.037302863726925754
5651392103,0.0,1161114073,142,1492474173000000000,-11.857304560142222,-0.0367507621402338
5651394428,1.0,1161114073,142,1492474222000000000,-11.843693449031111,0.037302863726925754
5651394527,0.0,1161114073,142,1492474223000000000,-11.843415671253334,-0.0367507621402338
5651396799,1.0,1161114073,142,1492474279000000000,-11.827860115697778,0.037302863726925754
5651396800,0.0,1161114073,142,1492474279000000000,-11.827860115697778,-0.0367507621402338
5651398090,1.0,1161114073,142,1492474311000000000,-11.81897122680889,0.037302863726925754
5651398091,0.0,1161114073,142,1492474311000000000,-11.81897122680889,-0.0367507621402338
5651398369,1.0,1161114073,142,1492474320000000000,-11.816471226808888,0.037302863726925754
5651398424,0.0,1161114073,142,1492474321000000000,-11.816193449031111,-0.0367507621402338
5651400542,1.0,1161114073,142,1492474368000000000,-11.803137893475556,0.037302863726925754
5651400543,0.0,1161114073,142,1492474369000000000,-11.802860115697777,-0.0367507621402338
5651401169,0.0,1161114073,142,1492474383000000000,-11.79897122680889,-0.0367507621402338
5651401168,1.0,1161114073,142,1492474383000000000,-11.79897122680889,0.037302863726925754
5651403187,1.0,1161114073,142,1492474430000000000,-11.785915671253333,0.037302863726925754
5651403188,0.0,1161114073,142,1492474431000000000,-11.785637893475556,-0.0367507621402338
