id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368136,0.4,1170410000,161,1492473633000000000,-12.007304560142222,-0.7262512768130789
5651368135,0.4,1170410000,161,1492473633000000000,-12.007304560142222,-0.7262512768130789
5651368139,0.2,1170410000,161,1492473634000000000,-12.007026782364445,-0.8590398365679311
5651368138,0.2,1170410000,161,1492473634000000000,-12.007026782364445,-0.8590398365679311
5651368497,0.4,1170410000,161,1492473643000000000,-12.004526782364444,-0.7262512768130789
5651368498,0.4,1170410000,161,1492473643000000000,-12.004526782364444,-0.7262512768130789
5651383835,0.2,1170410000,161,1492473995000000000,-11.906749004586667,-0.8590398365679311
5651383834,0.2,1170410000,161,1492473995000000000,-11.906749004586667,-0.8590398365679311
5651383840,0.4,1170410000,161,1492473996000000000,-11.90647122680889,-0.7262512768130789
5651383841,0.4,1170410000,161,1492473996000000000,-11.90647122680889,-0.7262512768130789
5651384503,0.2,1170410000,161,1492474007000000000,-11.903415671253333,-0.8590398365679311
5651384502,0.2,1170410000,161,1492474007000000000,-11.903415671253333,-0.8590398365679311
5651384504,0.4,1170410000,161,1492474009000000000,-11.902860115697777,-0.7262512768130789
5651384505,0.4,1170410000,161,1492474009000000000,-11.902860115697777,-0.7262512768130789
5651386110,0.2,1170410000,161,1492474035000000000,-11.895637893475556,-0.8590398365679311
5651386109,0.2,1170410000,161,1492474035000000000,-11.895637893475556,-0.8590398365679311
5651386245,0.4,1170410000,161,1492474038000000000,-11.894804560142223,-0.7262512768130789
5651386244,0.4,1170410000,161,1492474038000000000,-11.894804560142223,-0.7262512768130789
5651386840,0.2,1170410000,161,1492474048000000000,-11.892026782364445,-0.8590398365679311
5651386839,0.2,1170410000,161,1492474048000000000,-11.892026782364445,-0.8590398365679311
5651386970,0.4,1170410000,161,1492474051000000000,-11.89119344903111,-0.7262512768130789
5651386971,0.4,1170410000,161,1492474051000000000,-11.89119344903111,-0.7262512768130789
5651393615,0.8,1170410000,161,1492474199000000000,-11.85008233792,-0.4606741573033744
5651393614,0.8,1170410000,161,1492474199000000000,-11.85008233792,-0.4606741573033744
5651393609,0.6,1170410000,161,1492474199000000000,-11.85008233792,-0.5934627170582266
5651393608,0.6,1170410000,161,1492474199000000000,-11.85008233792,-0.5934627170582266
5651393660,1.0,1170410000,161,1492474200000000000,-11.849804560142223,-0.3278855975485222
5651393661,1.0,1170410000,161,1492474200000000000,-11.849804560142223,-0.3278855975485222
5651393665,1.4,1170410000,161,1492474201000000000,-11.849526782364444,-0.062308478038817824
5651393664,1.4,1170410000,161,1492474201000000000,-11.849526782364444,-0.062308478038817824
5651393672,1.6,1170410000,161,1492474202000000000,-11.849249004586667,0.07048008171603451
5651393673,1.6,1170410000,161,1492474202000000000,-11.849249004586667,0.07048008171603451
5651393813,1.8,1170410000,161,1492474203000000000,-11.848971226808889,0.20326864147088672
5651393814,1.8,1170410000,161,1492474203000000000,-11.848971226808889,0.20326864147088672
5651393816,2.0,1170410000,161,1492474204000000000,-11.848693449031112,0.3360572012257389
5651393815,2.0,1170410000,161,1492474204000000000,-11.848693449031112,0.3360572012257389
5651394357,2.2,1170410000,161,1492474215000000000,-11.845637893475555,0.4688457609805912
5651394356,2.2,1170410000,161,1492474215000000000,-11.845637893475555,0.4688457609805912
5651394890,2.4,1170410000,161,1492474225000000000,-11.842860115697778,0.6016343207354433
5651394891,2.4,1170410000,161,1492474225000000000,-11.842860115697778,0.6016343207354433
5651395424,2.2,1170410000,161,1492474240000000000,-11.838693449031112,0.4688457609805912
5651395423,2.2,1170410000,161,1492474240000000000,-11.838693449031112,0.4688457609805912
5651396053,2.4,1170410000,161,1492474257000000000,-11.833971226808888,0.6016343207354433
5651396052,2.4,1170410000,161,1492474257000000000,-11.833971226808888,0.6016343207354433
5651396467,2.2,1170410000,161,1492474266000000000,-11.831471226808889,0.4688457609805912
5651396468,2.2,1170410000,161,1492474266000000000,-11.831471226808889,0.4688457609805912
5651396680,2.4,1170410000,161,1492474270000000000,-11.830360115697777,0.6016343207354433
5651396679,2.4,1170410000,161,1492474270000000000,-11.830360115697777,0.6016343207354433
5651396685,2.2,1170410000,161,1492474271000000000,-11.83008233792,0.4688457609805912
5651396684,2.2,1170410000,161,1492474271000000000,-11.83008233792,0.4688457609805912
5651396718,2.4,1170410000,161,1492474272000000000,-11.829804560142222,0.6016343207354433
5651396717,2.4,1170410000,161,1492474272000000000,-11.829804560142222,0.6016343207354433
5651396719,2.2,1170410000,161,1492474273000000000,-11.829526782364445,0.4688457609805912
5651396720,2.2,1170410000,161,1492474273000000000,-11.829526782364445,0.4688457609805912
5651397387,2.4,1170410000,161,1492474288000000000,-11.825360115697778,0.6016343207354433
5651397388,2.4,1170410000,161,1492474288000000000,-11.825360115697778,0.6016343207354433
5651400045,2.2,1170410000,161,1492474351000000000,-11.807860115697778,0.4688457609805912
5651400044,2.2,1170410000,161,1492474351000000000,-11.807860115697778,0.4688457609805912
5651413082,2.0,1170410000,161,1492474614000000000,-11.734804560142223,0.3360572012257389
5651413083,2.0,1170410000,161,1492474614000000000,-11.734804560142223,0.3360572012257389
5651413205,1.6,1170410000,161,1492474615000000000,-11.734526782364444,0.07048008171603451
5651413206,1.6,1170410000,161,1492474615000000000,-11.734526782364444,0.07048008171603451
5651413211,1.4,1170410000,161,1492474616000000000,-11.734249004586667,-0.062308478038817824
5651413210,1.4,1170410000,161,1492474616000000000,-11.734249004586667,-0.062308478038817824
5651413221,1.0,1170410000,161,1492474617000000000,-11.733971226808888,-0.3278855975485222
5651413220,1.0,1170410000,161,1492474617000000000,-11.733971226808888,-0.3278855975485222
5651413303,0.8,1170410000,161,1492474617000000000,-11.733971226808888,-0.4606741573033744
5651413304,0.8,1170410000,161,1492474617000000000,-11.733971226808888,-0.4606741573033744
5651413309,0.4,1170410000,161,1492474618000000000,-11.733693449031112,-0.7262512768130789
5651413310,0.4,1170410000,161,1492474618000000000,-11.733693449031112,-0.7262512768130789
5651413435,0.4,1170410000,161,1492474619000000000,-11.733415671253333,-0.7262512768130789
5651413312,0.2,1170410000,161,1492474619000000000,-11.733415671253333,-0.8590398365679311
5651413311,0.2,1170410000,161,1492474619000000000,-11.733415671253333,-0.8590398365679311
5651413436,0.4,1170410000,161,1492474619000000000,-11.733415671253333,-0.7262512768130789
5651414150,0.2,1170410000,161,1492474639000000000,-11.727860115697778,-0.8590398365679311
5651414151,0.2,1170410000,161,1492474639000000000,-11.727860115697778,-0.8590398365679311
5651414245,0.4,1170410000,161,1492474639000000000,-11.727860115697778,-0.7262512768130789
5651414246,0.4,1170410000,161,1492474639000000000,-11.727860115697778,-0.7262512768130789
5651415435,0.2,1170410000,161,1492474664000000000,-11.720915671253334,-0.8590398365679311
5651415434,0.2,1170410000,161,1492474664000000000,-11.720915671253334,-0.8590398365679311
5651415654,0.4,1170410000,161,1492474669000000000,-11.719526782364444,-0.7262512768130789
5651415655,0.4,1170410000,161,1492474669000000000,-11.719526782364444,-0.7262512768130789
5651416034,0.2,1170410000,161,1492474677000000000,-11.717304560142223,-0.8590398365679311
5651416033,0.2,1170410000,161,1492474677000000000,-11.717304560142223,-0.8590398365679311
5651416040,0.4,1170410000,161,1492474678000000000,-11.717026782364444,-0.7262512768130789
5651416039,0.4,1170410000,161,1492474678000000000,-11.717026782364444,-0.7262512768130789
5651416041,0.2,1170410000,161,1492474679000000000,-11.716749004586667,-0.8590398365679311
5651416042,0.2,1170410000,161,1492474679000000000,-11.716749004586667,-0.8590398365679311
5651416143,0.4,1170410000,161,1492474679000000000,-11.716749004586667,-0.7262512768130789
5651416142,0.4,1170410000,161,1492474679000000000,-11.716749004586667,-0.7262512768130789
5651416145,0.2,1170410000,161,1492474680000000000,-11.716471226808888,-0.8590398365679311
5651416144,0.2,1170410000,161,1492474680000000000,-11.716471226808888,-0.8590398365679311
5651416283,0.4,1170410000,161,1492474682000000000,-11.715915671253333,-0.7262512768130789
5651416282,0.4,1170410000,161,1492474682000000000,-11.715915671253333,-0.7262512768130789
5651417296,0.2,1170410000,161,1492474705000000000,-11.709526782364444,-0.8590398365679311
5651417295,0.2,1170410000,161,1492474705000000000,-11.709526782364444,-0.8590398365679311
5651417526,0.4,1170410000,161,1492474709000000000,-11.708415671253332,-0.7262512768130789
5651417525,0.4,1170410000,161,1492474709000000000,-11.708415671253332,-0.7262512768130789
5651418002,0.2,1170410000,161,1492474721000000000,-11.70508233792,-0.8590398365679311
5651418003,0.2,1170410000,161,1492474721000000000,-11.70508233792,-0.8590398365679311
5651418009,0.4,1170410000,161,1492474722000000000,-11.704804560142222,-0.7262512768130789
5651418008,0.4,1170410000,161,1492474722000000000,-11.704804560142222,-0.7262512768130789
5651418107,0.2,1170410000,161,1492474725000000000,-11.70397122680889,-0.8590398365679311
5651418110,0.4,1170410000,161,1492474725000000000,-11.70397122680889,-0.7262512768130789
5651418111,0.4,1170410000,161,1492474725000000000,-11.70397122680889,-0.7262512768130789
5651418106,0.2,1170410000,161,1492474725000000000,-11.70397122680889,-0.8590398365679311
5651418263,0.2,1170410000,161,1492474727000000000,-11.703415671253333,-0.8590398365679311
5651418262,0.2,1170410000,161,1492474727000000000,-11.703415671253333,-0.8590398365679311
5651421244,0.4,1170410000,161,1492474770000000000,-11.691471226808888,-0.7262512768130789
