id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651400918,49.5,1160629000,123,1492474450000000000,-11.780360115697778,-1.0
5651432182,50.5,1160629000,123,1492475085000000000,-11.60397122680889,1.0
5651799209,49.5,1160629000,123,1492483294000000000,-9.323693449031111,-1.0
5651808630,50.5,1160629000,123,1492483507000000000,-9.264526782364445,1.0
5651953159,49.5,1160629000,123,1492486911000000000,-8.31897122680889,-1.0
5651984443,50.5,1160629000,123,1492487621000000000,-8.121749004586666,1.0
5652492946,49.5,1160629000,123,1492498855000000000,-5.001193449031111,-1.0
5652539941,50.5,1160629000,123,1492499837000000000,-4.728415671253333,1.0
5654216791,49.5,1160629000,123,1492534405000000000,4.873806550968889,-1.0
5654234535,50.5,1160629000,123,1492534764000000000,4.973528773191111,1.0
5654284704,49.5,1160629000,123,1492535806000000000,5.2629732176355555,-1.0
5654534899,50.5,1160629000,123,1492540823000000000,6.656584328746667,1.0
5655026616,49.5,1160629000,123,1492551890000000000,9.730750995413333,-1.0
5655061449,50.5,1160629000,123,1492552367000000000,9.863250995413333,1.0
5655256089,49.5,1160629000,123,1492556924000000000,11.129084328746666,-1.0
5655290590,50.5,1160629000,123,1492557477000000000,11.282695439857777,1.0
