id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651408156,25.5,1161114026,112,1492474165000000000,-11.859526782364444,-0.6249999999999996
5651526813,26.5,1161114026,112,1492476693000000000,-11.157304560142222,-0.2638888888888885
5651776491,25.5,1161114026,112,1492482290000000000,-9.60258233792,-0.6249999999999996
5652727789,25.5,1161114026,112,1492503355000000000,-3.751193449031111,-0.6249999999999996
5653279537,26.5,1161114026,112,1492514280000000000,-0.7164712268088889,-0.2638888888888885
5653698057,27.5,1161114026,112,1492522812000000000,1.653528773191111,0.09722222222222249
5653881333,28.0,1161114026,112,1492526505000000000,2.6793621065244446,0.277777777777778
5653991490,29.0,1161114026,112,1492529153000000000,3.41491766208,0.638888888888889
5654013816,30.0,1161114026,112,1492529569000000000,3.5304732176355555,1.0
5654116061,29.0,1161114026,112,1492531577000000000,4.0882509954133335,0.638888888888889
5654278679,28.0,1161114026,112,1492535277000000000,5.116028773191111,0.277777777777778
5655030072,27.0,1161114026,112,1492551368000000000,9.585750995413333,-0.08333333333333301
5655382773,26.0,1161114026,112,1492558794000000000,11.648528773191112,-0.44444444444444403
