id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651410232,-1.0,1161114045,142,1492473853000000000,-11.946193449031112,-0.018197675625912825
5651410233,0.0,1161114045,142,1492473853000000000,-11.946193449031112,0.035391675722819434
5651453583,-1.0,1161114045,142,1492475309000000000,-11.541749004586666,-0.018197675625912825
5651453585,0.0,1161114045,142,1492475309000000000,-11.541749004586666,0.035391675722819434
5651493083,0.0,1161114045,142,1492476196000000000,-11.295360115697777,0.035391675722819434
5651493082,-1.0,1161114045,142,1492476196000000000,-11.295360115697777,-0.018197675625912825
5652067949,-1.0,1161114045,142,1492489259000000000,-7.666749004586666,-0.018197675625912825
5652067950,0.0,1161114045,142,1492489260000000000,-7.666471226808889,0.035391675722819434
5652261109,-1.0,1161114045,142,1492493680000000000,-6.438693449031111,-0.018197675625912825
5652261110,0.0,1161114045,142,1492493680000000000,-6.438693449031111,0.035391675722819434
5652285528,0.0,1161114045,142,1492494182000000000,-6.299249004586667,0.035391675722819434
5652285525,-1.0,1161114045,142,1492494182000000000,-6.299249004586667,-0.018197675625912825
5652491442,-1.0,1161114045,142,1492498584000000000,-5.076471226808889,-0.018197675625912825
5652491443,0.0,1161114045,142,1492498585000000000,-5.076193449031111,0.035391675722819434
5653064308,0.0,1161114045,142,1492510198000000000,-1.8503601156977778,0.035391675722819434
5653064307,-1.0,1161114045,142,1492510198000000000,-1.8503601156977778,-0.018197675625912825
5653250267,-1.0,1161114045,142,1492513839000000000,-0.8389712268088889,-0.018197675625912825
5653250268,0.0,1161114045,142,1492513840000000000,-0.8386934490311111,0.035391675722819434
5653826128,3.0,1161114045,142,1492526039000000000,2.54991766208,0.1961597297690162
5653826130,10.0,1161114045,142,1492526040000000000,2.5501954398577777,0.571285189210142
5653826135,10.0,1161114045,142,1492526040000000000,2.5501954398577777,0.571285189210142
5653826133,13.0,1161114045,142,1492526040000000000,2.5501954398577777,0.7320532432563388
5653826252,9.0,1161114045,142,1492526041000000000,2.5504732176355556,0.5176958378614098
5653826459,8.0,1161114045,142,1492526047000000000,2.552139884302222,0.46410648651267755
5653826531,9.0,1161114045,142,1492526049000000000,2.5526954398577777,0.5176958378614098
5653826532,8.0,1161114045,142,1492526050000000000,2.5529732176355555,0.46410648651267755
5653826735,9.0,1161114045,142,1492526053000000000,2.553806550968889,0.5176958378614098
5653826836,8.0,1161114045,142,1492526055000000000,2.5543621065244446,0.46410648651267755
5653826837,9.0,1161114045,142,1492526056000000000,2.5546398843022224,0.5176958378614098
5653826923,9.0,1161114045,142,1492526057000000000,2.55491766208,0.5176958378614098
5653826921,8.0,1161114045,142,1492526057000000000,2.55491766208,0.46410648651267755
5653826926,8.0,1161114045,142,1492526058000000000,2.5551954398577776,0.46410648651267755
5653827008,8.0,1161114045,142,1492526059000000000,2.5554732176355555,0.46410648651267755
5653827007,9.0,1161114045,142,1492526059000000000,2.5554732176355555,0.5176958378614098
5653827009,9.0,1161114045,142,1492526060000000000,2.5557509954133333,0.5176958378614098
5653827196,8.0,1161114045,142,1492526064000000000,2.5568621065244446,0.46410648651267755
5653827297,9.0,1161114045,142,1492526065000000000,2.5571398843022224,0.5176958378614098
5653827298,8.0,1161114045,142,1492526065000000000,2.5571398843022224,0.46410648651267755
5653827299,9.0,1161114045,142,1492526066000000000,2.55741766208,0.5176958378614098
5653828779,11.0,1161114045,142,1492526100000000000,2.5668621065244444,0.6248745405588743
5653828780,13.0,1161114045,142,1492526101000000000,2.567139884302222,0.7320532432563388
5653829447,12.0,1161114045,142,1492526120000000000,2.57241766208,0.6784638919076066
5653829510,13.0,1161114045,142,1492526121000000000,2.5726954398577777,0.7320532432563388
5653830351,17.0,1161114045,142,1492526140000000000,2.5779732176355554,0.9464106486512678
5653830350,15.0,1161114045,142,1492526140000000000,2.5779732176355554,0.8392319459538033
5653830352,18.0,1161114045,142,1492526141000000000,2.5782509954133332,1.0
5653893149,-6.0,1161114045,142,1492527401000000000,2.9282509954133333,-0.2861444323695741
5653893166,-5.0,1161114045,142,1492527429000000000,2.936028773191111,-0.23255508102084185
5653893167,-6.0,1161114045,142,1492527429000000000,2.936028773191111,-0.2861444323695741
5653893168,-5.0,1161114045,142,1492527430000000000,2.936306550968889,-0.23255508102084185
5653893169,-6.0,1161114045,142,1492527430000000000,2.936306550968889,-0.2861444323695741
5653893172,-6.0,1161114045,142,1492527433000000000,2.9371398843022223,-0.2861444323695741
5653893171,-5.0,1161114045,142,1492527433000000000,2.9371398843022223,-0.23255508102084185
5653893175,-5.0,1161114045,142,1492527437000000000,2.938250995413333,-0.23255508102084185
5653893529,-6.0,1161114045,142,1492527446000000000,2.9407509954133335,-0.2861444323695741
5653893531,-5.0,1161114045,142,1492527447000000000,2.941028773191111,-0.23255508102084185
5653895026,-4.0,1161114045,142,1492527475000000000,2.948806550968889,-0.1789657296721096
5653895027,-5.0,1161114045,142,1492527476000000000,2.949084328746667,-0.23255508102084185
5653895218,-4.0,1161114045,142,1492527479000000000,2.94991766208,-0.1789657296721096
5653895220,-4.0,1161114045,142,1492527480000000000,2.9501954398577777,-0.1789657296721096
5653895219,-5.0,1161114045,142,1492527480000000000,2.9501954398577777,-0.23255508102084185
5653895221,-5.0,1161114045,142,1492527481000000000,2.9504732176355555,-0.23255508102084185
5653895365,-4.0,1161114045,142,1492527482000000000,2.9507509954133333,-0.1789657296721096
5653901583,-2.0,1161114045,142,1492527601000000000,2.9838065509688887,-0.07178702697464509
