id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651780023,6.5,1161115029,122,1492482644000000000,-9.504249004586667,-0.15849727687006776
5651780026,7.5,1161115029,122,1492482645000000000,-9.503971226808888,-0.04816420288244228
5651780146,9.0,1161115029,122,1492482646000000000,-9.503693449031111,0.11733540809899595
5651783306,6.5,1161115029,122,1492482724000000000,-9.482026782364445,-0.15849727687006776
5651783304,7.5,1161115029,122,1492482724000000000,-9.482026782364445,-0.04816420288244228
5651783384,5.0,1161115029,122,1492482726000000000,-9.481471226808889,-0.323996887851506
5651783386,4.0,1161115029,122,1492482727000000000,-9.48119344903111,-0.43432996183913153
5651814395,5.0,1161115029,122,1492483472000000000,-9.274249004586666,-0.323996887851506
5651814485,6.0,1161115029,122,1492483472000000000,-9.274249004586666,-0.21366381386388053
5651814491,7.5,1161115029,122,1492483474000000000,-9.27369344903111,-0.04816420288244228
5651814607,8.5,1161115029,122,1492483475000000000,-9.273415671253334,0.06216887110518321
5651814610,9.5,1161115029,122,1492483475000000000,-9.273415671253334,0.1725019450928087
5651819856,8.5,1161115029,122,1492483562000000000,-9.249249004586666,0.06216887110518321
5651819858,7.5,1161115029,122,1492483563000000000,-9.248971226808889,-0.04816420288244228
5651819966,6.0,1161115029,122,1492483564000000000,-9.24869344903111,-0.21366381386388053
5651819969,5.0,1161115029,122,1492483565000000000,-9.248415671253333,-0.323996887851506
5651826956,4.0,1161115029,122,1492483743000000000,-9.198971226808888,-0.43432996183913153
5651851876,5.0,1161115029,122,1492484327000000000,-9.036749004586667,-0.323996887851506
5651851880,6.5,1161115029,122,1492484328000000000,-9.036471226808889,-0.15849727687006776
5651851971,7.5,1161115029,122,1492484329000000000,-9.036193449031112,-0.04816420288244228
5651851975,9.0,1161115029,122,1492484331000000000,-9.035637893475556,0.11733540809899595
5651856144,7.5,1161115029,122,1492484429000000000,-9.008415671253333,-0.04816420288244228
5651856147,6.5,1161115029,122,1492484430000000000,-9.008137893475556,-0.15849727687006776
5651856253,5.0,1161115029,122,1492484431000000000,-9.007860115697778,-0.323996887851506
5651856257,4.0,1161115029,122,1492484432000000000,-9.00758233792,-0.43432996183913153
5651894636,5.0,1161115029,122,1492485327000000000,-8.758971226808889,-0.323996887851506
5651894639,6.5,1161115029,122,1492485328000000000,-8.758693449031112,-0.15849727687006776
5651894743,7.5,1161115029,122,1492485329000000000,-8.758415671253333,-0.04816420288244228
5651894747,9.0,1161115029,122,1492485331000000000,-8.757860115697778,0.11733540809899595
5651898856,8.0,1161115029,122,1492485407000000000,-8.736749004586667,0.0070023341113704665
5651898924,6.5,1161115029,122,1492485408000000000,-8.73647122680889,-0.15849727687006776
5651898927,5.5,1161115029,122,1492485409000000000,-8.736193449031111,-0.26883035085769325
5651899027,4.0,1161115029,122,1492485410000000000,-8.735915671253334,-0.43432996183913153
5651930413,5.5,1161115029,122,1492486149000000000,-8.530637893475555,-0.26883035085769325
5651930521,7.0,1161115029,122,1492486151000000000,-8.53008233792,-0.10333073987625503
5651930524,8.0,1161115029,122,1492486152000000000,-8.529804560142223,0.0070023341113704665
5651930527,9.0,1161115029,122,1492486152000000000,-8.529804560142223,0.11733540809899595
5651933775,7.5,1161115029,122,1492486234000000000,-8.507026782364445,-0.04816420288244228
5651933779,6.0,1161115029,122,1492486235000000000,-8.506749004586666,-0.21366381386388053
5651933895,5.0,1161115029,122,1492486236000000000,-8.50647122680889,-0.323996887851506
5651933898,4.0,1161115029,122,1492486237000000000,-8.50619344903111,-0.43432996183913153
5651965246,5.0,1161115029,122,1492487010000000000,-8.29147122680889,-0.323996887851506
5651965248,6.0,1161115029,122,1492487011000000000,-8.29119344903111,-0.21366381386388053
5651965380,7.5,1161115029,122,1492487013000000000,-8.290637893475555,-0.04816420288244228
5651965382,8.5,1161115029,122,1492487014000000000,-8.290360115697778,0.06216887110518321
5651965384,9.5,1161115029,122,1492487014000000000,-8.290360115697778,0.1725019450928087
5651968701,8.5,1161115029,122,1492487091000000000,-8.268971226808889,0.06216887110518321
5651968795,6.0,1161115029,122,1492487093000000000,-8.268415671253333,-0.21366381386388053
5651968793,7.0,1161115029,122,1492487093000000000,-8.268415671253333,-0.10333073987625503
5651968880,4.5,1161115029,122,1492487095000000000,-8.267860115697777,-0.3791634248453188
5652005054,5.5,1161115029,122,1492487890000000000,-8.047026782364444,-0.26883035085769325
5652005156,8.0,1161115029,122,1492487892000000000,-8.046471226808888,0.0070023341113704665
5652005154,7.0,1161115029,122,1492487892000000000,-8.046471226808888,-0.10333073987625503
5652005275,9.0,1161115029,122,1492487893000000000,-8.046193449031112,0.11733540809899595
5652009245,7.5,1161115029,122,1492487973000000000,-8.02397122680889,-0.04816420288244228
5652009253,6.0,1161115029,122,1492487975000000000,-8.023415671253334,-0.21366381386388053
5652044971,5.5,1161115029,122,1492488787000000000,-7.797860115697778,-0.26883035085769325
5652044974,6.5,1161115029,122,1492488788000000000,-7.79758233792,-0.15849727687006776
5652045072,8.0,1161115029,122,1492488790000000000,-7.797026782364444,0.0070023341113704665
5652045074,9.0,1161115029,122,1492488790000000000,-7.797026782364444,0.11733540809899595
5652048915,8.0,1161115029,122,1492488874000000000,-7.773693449031111,0.0070023341113704665
5652048920,6.5,1161115029,122,1492488875000000000,-7.773415671253334,-0.15849727687006776
5652049027,5.5,1161115029,122,1492488876000000000,-7.773137893475556,-0.26883035085769325
5652049031,4.0,1161115029,122,1492488878000000000,-7.77258233792,-0.43432996183913153
5652086019,5.5,1161115029,122,1492489713000000000,-7.540637893475555,-0.26883035085769325
5652086106,7.0,1161115029,122,1492489714000000000,-7.540360115697778,-0.10333073987625503
5652086109,8.0,1161115029,122,1492489715000000000,-7.54008233792,0.0070023341113704665
5652086201,9.0,1161115029,122,1492489716000000000,-7.5398045601422226,0.11733540809899595
5652089447,8.0,1161115029,122,1492489794000000000,-7.518137893475555,0.0070023341113704665
5652089449,7.0,1161115029,122,1492489795000000000,-7.517860115697777,-0.10333073987625503
5652089577,5.5,1161115029,122,1492489796000000000,-7.51758233792,-0.26883035085769325
5652089582,4.0,1161115029,122,1492489798000000000,-7.517026782364445,-0.43432996183913153
5652127181,5.0,1161115029,122,1492490684000000000,-7.270915671253333,-0.323996887851506
5652127183,6.0,1161115029,122,1492490685000000000,-7.270637893475556,-0.21366381386388053
5652127185,7.0,1161115029,122,1492490686000000000,-7.270360115697778,-0.10333073987625503
5652127392,9.5,1161115029,122,1492490688000000000,-7.269804560142222,0.1725019450928087
5652127390,8.5,1161115029,122,1492490688000000000,-7.269804560142222,0.06216887110518321
5652131163,8.5,1161115029,122,1492490773000000000,-7.246193449031111,0.06216887110518321
5652131226,7.0,1161115029,122,1492490775000000000,-7.245637893475555,-0.10333073987625503
5652131228,6.0,1161115029,122,1492490776000000000,-7.245360115697777,-0.21366381386388053
5652131316,4.5,1161115029,122,1492490777000000000,-7.24508233792,-0.3791634248453188
5652169845,5.5,1161115029,122,1492491669000000000,-6.997304560142222,-0.26883035085769325
5652169848,6.5,1161115029,122,1492491670000000000,-6.997026782364444,-0.15849727687006776
5652169920,7.5,1161115029,122,1492491671000000000,-6.9967490045866665,-0.04816420288244228
5652169923,9.0,1161115029,122,1492491672000000000,-6.996471226808889,0.11733540809899595
5652173625,8.0,1161115029,122,1492491755000000000,-6.973415671253333,0.0070023341113704665
5652173628,7.0,1161115029,122,1492491756000000000,-6.973137893475555,-0.10333073987625503
5652173629,6.0,1161115029,122,1492491757000000000,-6.972860115697777,-0.21366381386388053
5652173869,4.5,1161115029,122,1492491758000000000,-6.97258233792,-0.3791634248453188
5652213578,5.5,1161115029,122,1492492673000000000,-6.718415671253333,-0.26883035085769325
5652213580,6.5,1161115029,122,1492492674000000000,-6.718137893475555,-0.15849727687006776
5652213673,8.0,1161115029,122,1492492676000000000,-6.71758233792,0.0070023341113704665
5652213676,9.0,1161115029,122,1492492677000000000,-6.717304560142222,0.11733540809899595
5652217364,8.0,1161115029,122,1492492763000000000,-6.693415671253334,0.0070023341113704665
5652217450,5.5,1161115029,122,1492492764000000000,-6.693137893475556,-0.26883035085769325
5652217447,6.5,1161115029,122,1492492764000000000,-6.693137893475556,-0.15849727687006776
5652217583,4.0,1161115029,122,1492492766000000000,-6.69258233792,-0.43432996183913153
5652262802,5.5,1161115029,122,1492493775000000000,-6.412304560142222,-0.26883035085769325
5652262804,6.5,1161115029,122,1492493775000000000,-6.412304560142222,-0.15849727687006776
5652262869,8.0,1161115029,122,1492493777000000000,-6.4117490045866665,0.0070023341113704665
5652262870,9.0,1161115029,122,1492493777000000000,-6.4117490045866665,0.11733540809899595
5652266960,8.0,1161115029,122,1492493865000000000,-6.387304560142222,0.0070023341113704665
5652267066,6.5,1161115029,122,1492493867000000000,-6.386749004586667,-0.15849727687006776
5652267068,5.5,1161115029,122,1492493868000000000,-6.386471226808889,-0.26883035085769325
5652267165,4.0,1161115029,122,1492493869000000000,-6.386193449031111,-0.43432996183913153
5652288050,5.0,1161115029,122,1492494294000000000,-6.268137893475555,-0.323996887851506
5652288199,6.0,1161115029,122,1492494296000000000,-6.26758233792,-0.21366381386388053
5652288202,7.0,1161115029,122,1492494298000000000,-6.267026782364445,-0.10333073987625503
5652294087,8.5,1161115029,122,1492494422000000000,-6.23258233792,0.06216887110518321
5652294090,9.5,1161115029,122,1492494423000000000,-6.2323045601422224,0.1725019450928087
5652294093,10.5,1161115029,122,1492494424000000000,-6.232026782364445,0.2828350190804342
5652294193,12.5,1161115029,122,1492494425000000000,-6.231749004586667,0.5035011670556852
5652294190,11.5,1161115029,122,1492494425000000000,-6.231749004586667,0.39316809306805967
5652303747,11.5,1161115029,122,1492494632000000000,-6.174249004586667,0.39316809306805967
5652315420,13.0,1161115029,122,1492494880000000000,-6.105360115697778,0.558667704049498
5652315423,14.0,1161115029,122,1492494881000000000,-6.10508233792,0.6690007780371234
5652315538,15.0,1161115029,122,1492494882000000000,-6.104804560142222,0.7793338520247489
5652315542,16.5,1161115029,122,1492494883000000000,-6.104526782364444,0.9448334630061872
5652320125,15.5,1161115029,122,1492494980000000000,-6.07758233792,0.8345003890185617
5652320350,14.0,1161115029,122,1492494989000000000,-6.07508233792,0.6690007780371234
5652320355,12.5,1161115029,122,1492494990000000000,-6.074804560142222,0.5035011670556852
5652320444,11.5,1161115029,122,1492494991000000000,-6.074526782364445,0.39316809306805967
5652320447,10.0,1161115029,122,1492494992000000000,-6.074249004586667,0.22766848208662147
5652325591,11.0,1161115029,122,1492495105000000000,-6.042860115697778,0.3380015560742469
5652325692,12.0,1161115029,122,1492495107000000000,-6.042304560142222,0.44833463006187246
5652334694,11.0,1161115029,122,1492495292000000000,-5.990915671253333,0.3380015560742469
5652341877,12.0,1161115029,122,1492495448000000000,-5.94758233792,0.44833463006187246
5652341886,13.0,1161115029,122,1492495449000000000,-5.947304560142222,0.558667704049498
5652343584,12.0,1161115029,122,1492495483000000000,-5.937860115697778,0.44833463006187246
5652348061,11.0,1161115029,122,1492495583000000000,-5.91008233792,0.3380015560742469
5652350802,10.0,1161115029,122,1492495639000000000,-5.894526782364444,0.22766848208662147
5652355668,9.0,1161115029,122,1492495745000000000,-5.86508233792,0.11733540809899595
5652355778,8.0,1161115029,122,1492495747000000000,-5.864526782364444,0.0070023341113704665
5652356466,9.0,1161115029,122,1492495761000000000,-5.860637893475555,0.11733540809899595
5652356559,10.0,1161115029,122,1492495763000000000,-5.86008233792,0.22766848208662147
5652356562,11.0,1161115029,122,1492495764000000000,-5.859804560142222,0.3380015560742469
5652357533,10.0,1161115029,122,1492495782000000000,-5.854804560142222,0.22766848208662147
5652362664,9.0,1161115029,122,1492495894000000000,-5.823693449031111,0.11733540809899595
5652362791,8.0,1161115029,122,1492495896000000000,-5.823137893475556,0.0070023341113704665
5652374475,9.5,1161115029,122,1492496169000000000,-5.747304560142222,0.1725019450928087
5652374478,10.5,1161115029,122,1492496170000000000,-5.747026782364444,0.2828350190804342
5652374480,11.5,1161115029,122,1492496170000000000,-5.747026782364444,0.39316809306805967
5652374579,13.0,1161115029,122,1492496171000000000,-5.7467490045866665,0.558667704049498
5652374586,14.5,1161115029,122,1492496172000000000,-5.746471226808889,0.7241673150309361
5652374700,15.5,1161115029,122,1492496174000000000,-5.745915671253333,0.8345003890185617
5652375907,14.5,1161115029,122,1492496203000000000,-5.737860115697778,0.7241673150309361
5652378903,13.5,1161115029,122,1492496251000000000,-5.724526782364444,0.6138342410433106
5652379009,12.0,1161115029,122,1492496252000000000,-5.7242490045866665,0.44833463006187246
5652379011,11.0,1161115029,122,1492496253000000000,-5.723971226808889,0.3380015560742469
5652379143,9.5,1161115029,122,1492496254000000000,-5.723693449031111,0.1725019450928087
5652380122,8.5,1161115029,122,1492496275000000000,-5.7178601156977775,0.06216887110518321
5652392754,9.5,1161115029,122,1492496538000000000,-5.644804560142222,0.1725019450928087
5652392848,10.5,1161115029,122,1492496539000000000,-5.644526782364444,0.2828350190804342
5652392850,11.5,1161115029,122,1492496541000000000,-5.643971226808889,0.39316809306805967
5652393900,10.5,1161115029,122,1492496562000000000,-5.638137893475555,0.2828350190804342
5652394504,9.5,1161115029,122,1492496574000000000,-5.634804560142222,0.1725019450928087
5652394508,8.5,1161115029,122,1492496575000000000,-5.6345267823644445,0.06216887110518321
5652394601,6.5,1161115029,122,1492496576000000000,-5.634249004586667,-0.15849727687006776
5652394511,7.5,1161115029,122,1492496576000000000,-5.634249004586667,-0.04816420288244228
5652394606,5.0,1161115029,122,1492496578000000000,-5.633693449031111,-0.323996887851506
5652409653,6.0,1161115029,122,1492496885000000000,-5.548415671253333,-0.21366381386388053
5652409659,8.5,1161115029,122,1492496886000000000,-5.548137893475555,0.06216887110518321
5652409656,7.0,1161115029,122,1492496886000000000,-5.548137893475555,-0.10333073987625503
5652409789,9.5,1161115029,122,1492496887000000000,-5.547860115697778,0.1725019450928087
5652409793,11.0,1161115029,122,1492496889000000000,-5.547304560142222,0.3380015560742469
5652416452,10.0,1161115029,122,1492497026000000000,-5.509249004586667,0.22766848208662147
5652424433,9.0,1161115029,122,1492497180000000000,-5.466471226808889,0.11733540809899595
5652424547,8.0,1161115029,122,1492497183000000000,-5.465637893475556,0.0070023341113704665
5652426053,9.0,1161115029,122,1492497216000000000,-5.456471226808889,0.11733540809899595
5652426057,10.5,1161115029,122,1492497218000000000,-5.455915671253333,0.2828350190804342
5652426159,12.5,1161115029,122,1492497219000000000,-5.455637893475555,0.5035011670556852
5652426158,11.5,1161115029,122,1492497219000000000,-5.455637893475555,0.39316809306805967
5652426277,13.5,1161115029,122,1492497221000000000,-5.45508233792,0.6138342410433106
5652429899,12.5,1161115029,122,1492497301000000000,-5.432860115697777,0.5035011670556852
5652430007,11.5,1161115029,122,1492497302000000000,-5.43258233792,0.39316809306805967
5652430009,10.5,1161115029,122,1492497303000000000,-5.432304560142223,0.2828350190804342
5652430158,9.0,1161115029,122,1492497304000000000,-5.432026782364445,0.11733540809899595
5652430161,8.0,1161115029,122,1492497305000000000,-5.431749004586667,0.0070023341113704665
5652439608,9.0,1161115029,122,1492497512000000000,-5.374249004586667,0.11733540809899595
5652439718,10.0,1161115029,122,1492497513000000000,-5.373971226808889,0.22766848208662147
5652439816,11.0,1161115029,122,1492497515000000000,-5.373415671253333,0.3380015560742469
5652440667,10.0,1161115029,122,1492497534000000000,-5.368137893475556,0.22766848208662147
5652445139,9.0,1161115029,122,1492497629000000000,-5.341749004586666,0.11733540809899595
5652445336,8.0,1161115029,122,1492497632000000000,-5.340915671253334,0.0070023341113704665
5652449429,9.0,1161115029,122,1492497721000000000,-5.316193449031111,0.11733540809899595
5652466618,8.0,1161115029,122,1492498093000000000,-5.212860115697778,0.0070023341113704665
5652474934,9.0,1161115029,122,1492498270000000000,-5.163693449031111,0.11733540809899595
5652474938,10.5,1161115029,122,1492498272000000000,-5.163137893475556,0.2828350190804342
5652475091,12.5,1161115029,122,1492498273000000000,-5.162860115697778,0.5035011670556852
5652475089,11.5,1161115029,122,1492498273000000000,-5.162860115697778,0.39316809306805967
5652475094,13.5,1161115029,122,1492498274000000000,-5.16258233792,0.6138342410433106
5652478724,12.0,1161115029,122,1492498351000000000,-5.141193449031111,0.44833463006187246
5652478833,10.5,1161115029,122,1492498353000000000,-5.140637893475556,0.2828350190804342
5652478835,9.5,1161115029,122,1492498353000000000,-5.140637893475556,0.1725019450928087
5652478945,8.0,1161115029,122,1492498355000000000,-5.14008233792,0.0070023341113704665
5652486017,9.0,1161115029,122,1492498514000000000,-5.095915671253334,0.11733540809899595
5652486118,10.0,1161115029,122,1492498515000000000,-5.095637893475556,0.22766848208662147
5652486262,11.0,1161115029,122,1492498517000000000,-5.09508233792,0.3380015560742469
5652487199,10.0,1161115029,122,1492498537000000000,-5.089526782364445,0.22766848208662147
5652488690,9.0,1161115029,122,1492498576000000000,-5.078693449031111,0.11733540809899595
5652488846,8.0,1161115029,122,1492498579000000000,-5.077860115697778,0.0070023341113704665
5652496719,9.0,1161115029,122,1492498751000000000,-5.03008233792,0.11733540809899595
5652496790,10.0,1161115029,122,1492498753000000000,-5.029526782364444,0.22766848208662147
5652496794,11.0,1161115029,122,1492498754000000000,-5.029249004586666,0.3380015560742469
5652520444,11.5,1161115029,122,1492499251000000000,-4.891193449031111,0.39316809306805967
5652520446,12.5,1161115029,122,1492499252000000000,-4.8909156712533335,0.5035011670556852
5652520449,13.5,1161115029,122,1492499253000000000,-4.890637893475556,0.6138342410433106
5652520541,14.5,1161115029,122,1492499253000000000,-4.890637893475556,0.7241673150309361
5652520544,15.5,1161115029,122,1492499255000000000,-4.89008233792,0.8345003890185617
5652525190,14.0,1161115029,122,1492499352000000000,-4.863137893475556,0.6690007780371234
5652525194,13.0,1161115029,122,1492499353000000000,-4.862860115697778,0.558667704049498
5652525197,12.0,1161115029,122,1492499353000000000,-4.862860115697778,0.44833463006187246
5652525312,11.0,1161115029,122,1492499354000000000,-4.86258233792,0.3380015560742469
5652525319,9.5,1161115029,122,1492499356000000000,-4.8620267823644445,0.1725019450928087
5652549598,8.5,1161115029,122,1492499864000000000,-4.720915671253334,0.06216887110518321
5652570050,9.5,1161115029,122,1492500305000000000,-4.598415671253333,0.1725019450928087
5652570162,10.5,1161115029,122,1492500307000000000,-4.597860115697777,0.2828350190804342
5652570239,11.5,1161115029,122,1492500310000000000,-4.597026782364445,0.39316809306805967
5652571796,10.5,1161115029,122,1492500344000000000,-4.58758233792,0.2828350190804342
5652574612,12.0,1161115029,122,1492500406000000000,-4.570360115697778,0.44833463006187246
5652574735,13.5,1161115029,122,1492500408000000000,-4.569804560142222,0.6138342410433106
5652574740,15.5,1161115029,122,1492500409000000000,-4.569526782364444,0.8345003890185617
5652574738,14.5,1161115029,122,1492500409000000000,-4.569526782364444,0.7241673150309361
5652579184,13.5,1161115029,122,1492500486000000000,-4.548137893475555,0.6138342410433106
5652579181,14.5,1161115029,122,1492500486000000000,-4.548137893475555,0.7241673150309361
5652579187,12.5,1161115029,122,1492500487000000000,-4.547860115697778,0.5035011670556852
5652579231,11.0,1161115029,122,1492500489000000000,-4.547304560142222,0.3380015560742469
5652582533,10.0,1161115029,122,1492500553000000000,-4.529526782364444,0.22766848208662147
5652597515,9.0,1161115029,122,1492500888000000000,-4.436471226808889,0.11733540809899595
5652618256,10.0,1161115029,122,1492501353000000000,-4.307304560142223,0.22766848208662147
5652618258,11.0,1161115029,122,1492501353000000000,-4.307304560142223,0.3380015560742469
5652618383,12.0,1161115029,122,1492501354000000000,-4.307026782364445,0.44833463006187246
5652618385,13.0,1161115029,122,1492501355000000000,-4.306749004586667,0.558667704049498
5652618485,14.5,1161115029,122,1492501356000000000,-4.306471226808889,0.7241673150309361
5652622053,15.5,1161115029,122,1492501441000000000,-4.282860115697778,0.8345003890185617
5652622336,14.5,1161115029,122,1492501447000000000,-4.281193449031111,0.7241673150309361
