id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651513374,13.0,1161114001,122,1492476854000000000,-11.11258233792,-0.047419429274671174
5651513475,14.5,1161114001,122,1492476855000000000,-11.112304560142222,0.013008614721944471
5651513478,16.0,1161114001,122,1492476855000000000,-11.112304560142222,0.07343665871856012
5651513480,17.0,1161114001,122,1492476856000000000,-11.112026782364444,0.11372202138297055
5651513601,18.0,1161114001,122,1492476859000000000,-11.111193449031111,0.15400738404738099
5651514192,19.0,1161114001,122,1492476872000000000,-11.10758233792,0.1942927467117914
5651515618,18.0,1161114001,122,1492476907000000000,-11.097860115697777,0.15400738404738099
5651516283,17.0,1161114001,122,1492476921000000000,-11.09397122680889,0.11372202138297055
5651517956,18.0,1161114001,122,1492476957000000000,-11.083971226808888,0.15400738404738099
5651524265,16.5,1161114001,122,1492477099000000000,-11.044526782364445,0.09357934005076533
5651524268,13.0,1161114001,122,1492477100000000000,-11.044249004586666,-0.047419429274671174
5651524380,11.0,1161114001,122,1492477101000000000,-11.043971226808889,-0.12799015460349203
5651524383,7.5,1161114001,122,1492477102000000000,-11.04369344903111,-0.26898892392892854
5651533021,8.5,1161114001,122,1492477278000000000,-10.994804560142223,-0.2287035612645181
5651533024,9.5,1161114001,122,1492477279000000000,-10.994526782364444,-0.18841819860010767
5651533026,11.0,1161114001,122,1492477280000000000,-10.994249004586667,-0.12799015460349203
5651533111,12.0,1161114001,122,1492477280000000000,-10.994249004586667,-0.08770479193908161
5651533113,13.5,1161114001,122,1492477281000000000,-10.993971226808888,-0.02727674794246596
5651533116,15.0,1161114001,122,1492477282000000000,-10.993693449031111,0.03315129605414969
5651533241,16.0,1161114001,122,1492477283000000000,-10.993415671253333,0.07343665871856012
5651533243,17.0,1161114001,122,1492477285000000000,-10.992860115697777,0.11372202138297055
5651533359,18.0,1161114001,122,1492477286000000000,-10.99258233792,0.15400738404738099
5651534265,19.0,1161114001,122,1492477307000000000,-10.986749004586667,0.1942927467117914
5651535247,18.0,1161114001,122,1492477327000000000,-10.98119344903111,0.15400738404738099
5651536070,17.0,1161114001,122,1492477348000000000,-10.975360115697777,0.11372202138297055
5651537581,18.0,1161114001,122,1492477382000000000,-10.965915671253333,0.15400738404738099
5651543137,14.5,1161114001,122,1492477510000000000,-10.930360115697777,0.013008614721944471
5651543214,13.0,1161114001,122,1492477511000000000,-10.93008233792,-0.047419429274671174
5651543221,11.0,1161114001,122,1492477512000000000,-10.929804560142221,-0.12799015460349203
5651543224,9.5,1161114001,122,1492477512000000000,-10.929804560142221,-0.18841819860010767
5651543228,8.0,1161114001,122,1492477513000000000,-10.929526782364444,-0.24884624259672333
5651551216,9.0,1161114001,122,1492477689000000000,-10.880637893475555,-0.2085608799323129
5651551321,11.5,1161114001,122,1492477690000000000,-10.880360115697778,-0.10784747327128683
5651551324,12.5,1161114001,122,1492477691000000000,-10.88008233792,-0.06756211060687639
5651551327,14.5,1161114001,122,1492477691000000000,-10.88008233792,0.013008614721944471
5651551441,16.0,1161114001,122,1492477692000000000,-10.879804560142222,0.07343665871856012
5651551443,17.0,1161114001,122,1492477693000000000,-10.879526782364444,0.11372202138297055
5651551522,18.0,1161114001,122,1492477696000000000,-10.878693449031111,0.15400738404738099
5651552342,19.0,1161114001,122,1492477716000000000,-10.873137893475555,0.1942927467117914
5651554371,18.0,1161114001,122,1492477740000000000,-10.866471226808889,0.15400738404738099
5651555715,17.0,1161114001,122,1492477763000000000,-10.86008233792,0.11372202138297055
5651556814,18.0,1161114001,122,1492477792000000000,-10.852026782364444,0.15400738404738099
5651562621,14.5,1161114001,122,1492477921000000000,-10.816193449031111,0.013008614721944471
5651562625,13.0,1161114001,122,1492477922000000000,-10.815915671253334,-0.047419429274671174
5651562628,11.5,1161114001,122,1492477923000000000,-10.815637893475555,-0.10784747327128683
5651562721,8.0,1161114001,122,1492477924000000000,-10.815360115697779,-0.24884624259672333
5651571029,9.5,1161114001,122,1492478102000000000,-10.765915671253333,-0.18841819860010767
5651571032,11.0,1161114001,122,1492478102000000000,-10.765915671253333,-0.12799015460349203
5651571141,12.5,1161114001,122,1492478103000000000,-10.765637893475555,-0.06756211060687639
5651571147,16.0,1161114001,122,1492478104000000000,-10.765360115697778,0.07343665871856012
5651571144,14.0,1161114001,122,1492478104000000000,-10.765360115697778,-0.007134066610260744
5651571237,17.5,1161114001,122,1492478106000000000,-10.764804560142222,0.13386470271517575
5651571320,18.5,1161114001,122,1492478108000000000,-10.764249004586667,0.1741500653795862
5651573892,17.5,1161114001,122,1492478166000000000,-10.748137893475555,0.13386470271517575
5651578332,18.5,1161114001,122,1492478267000000000,-10.72008233792,0.1741500653795862
5651583460,16.5,1161114001,122,1492478355000000000,-10.695637893475556,0.09357934005076533
5651583463,14.5,1161114001,122,1492478356000000000,-10.695360115697778,0.013008614721944471
5651583466,13.0,1161114001,122,1492478357000000000,-10.69508233792,-0.047419429274671174
5651583541,11.0,1161114001,122,1492478358000000000,-10.694804560142222,-0.12799015460349203
5651583546,8.0,1161114001,122,1492478359000000000,-10.694526782364445,-0.24884624259672333
5651583544,9.5,1161114001,122,1492478359000000000,-10.694526782364445,-0.18841819860010767
5651592210,11.0,1161114001,122,1492478536000000000,-10.645360115697779,-0.12799015460349203
5651592207,10.0,1161114001,122,1492478536000000000,-10.645360115697779,-0.16827551726790246
5651592326,14.0,1161114001,122,1492478538000000000,-10.644804560142223,-0.007134066610260744
5651592322,12.5,1161114001,122,1492478538000000000,-10.644804560142223,-0.06756211060687639
5651592332,16.5,1161114001,122,1492478539000000000,-10.644526782364444,0.09357934005076533
5651592329,15.5,1161114001,122,1492478539000000000,-10.644526782364444,0.0532939773863549
5651592463,17.5,1161114001,122,1492478540000000000,-10.644249004586667,0.13386470271517575
5651592548,18.5,1161114001,122,1492478542000000000,-10.643693449031112,0.1741500653795862
5651593673,19.5,1161114001,122,1492478570000000000,-10.635915671253333,0.21443542804399662
5651594336,18.5,1161114001,122,1492478584000000000,-10.632026782364445,0.1741500653795862
5651594891,17.5,1161114001,122,1492478596000000000,-10.628693449031111,0.13386470271517575
5651597187,18.5,1161114001,122,1492478650000000000,-10.61369344903111,0.1741500653795862
5651603589,16.5,1161114001,122,1492478783000000000,-10.576749004586667,0.09357934005076533
5651603592,13.0,1161114001,122,1492478784000000000,-10.57647122680889,-0.047419429274671174
5651603739,11.0,1161114001,122,1492478785000000000,-10.576193449031111,-0.12799015460349203
5651603742,7.5,1161114001,122,1492478786000000000,-10.575915671253334,-0.26898892392892854
5651611182,10.0,1161114001,122,1492478963000000000,-10.526749004586666,-0.16827551726790246
5651611187,13.0,1161114001,122,1492478964000000000,-10.526471226808889,-0.047419429274671174
5651611184,11.5,1161114001,122,1492478964000000000,-10.526471226808889,-0.10784747327128683
5651611377,14.5,1161114001,122,1492478965000000000,-10.526193449031112,0.013008614721944471
5651611380,16.0,1161114001,122,1492478966000000000,-10.525915671253333,0.07343665871856012
5651611382,17.0,1161114001,122,1492478966000000000,-10.525915671253333,0.11372202138297055
5651611490,18.0,1161114001,122,1492478969000000000,-10.52508233792,0.15400738404738099
5651612028,19.0,1161114001,122,1492478982000000000,-10.521471226808888,0.1942927467117914
5651613489,18.0,1161114001,122,1492479016000000000,-10.512026782364444,0.15400738404738099
5651621159,19.0,1161114001,122,1492479178000000000,-10.467026782364444,0.1942927467117914
5651621512,15.0,1161114001,122,1492479186000000000,-10.464804560142221,0.03315129605414969
5651621517,11.5,1161114001,122,1492479187000000000,-10.464526782364445,-0.10784747327128683
5651621634,10.0,1161114001,122,1492479188000000000,-10.464249004586666,-0.16827551726790246
5651621637,8.0,1161114001,122,1492479189000000000,-10.463971226808889,-0.24884624259672333
5651629629,10.0,1161114001,122,1492479365000000000,-10.41508233792,-0.16827551726790246
5651629623,9.0,1161114001,122,1492479365000000000,-10.41508233792,-0.2085608799323129
5651629631,11.5,1161114001,122,1492479366000000000,-10.414804560142223,-0.10784747327128683
5651629686,14.5,1161114001,122,1492479367000000000,-10.414526782364444,0.013008614721944471
5651629683,13.0,1161114001,122,1492479367000000000,-10.414526782364444,-0.047419429274671174
5651629689,16.0,1161114001,122,1492479368000000000,-10.414249004586667,0.07343665871856012
5651629763,17.0,1161114001,122,1492479370000000000,-10.413693449031111,0.11372202138297055
5651629855,18.0,1161114001,122,1492479372000000000,-10.413137893475556,0.15400738404738099
5651630631,19.0,1161114001,122,1492479390000000000,-10.408137893475555,0.1942927467117914
5651632015,18.0,1161114001,122,1492479419000000000,-10.40008233792,0.15400738404738099
5651632756,17.0,1161114001,122,1492479439000000000,-10.394526782364444,0.11372202138297055
5651634315,18.0,1161114001,122,1492479470000000000,-10.385915671253333,0.15400738404738099
5651640775,16.5,1161114001,122,1492479588000000000,-10.353137893475555,0.09357934005076533
5651640778,13.0,1161114001,122,1492479589000000000,-10.352860115697778,-0.047419429274671174
5651640898,9.5,1161114001,122,1492479591000000000,-10.352304560142223,-0.18841819860010767
5651640901,7.5,1161114001,122,1492479591000000000,-10.352304560142223,-0.26898892392892854
5651640895,11.5,1161114001,122,1492479591000000000,-10.352304560142223,-0.10784747327128683
5651649191,10.0,1161114001,122,1492479768000000000,-10.303137893475556,-0.16827551726790246
5651649194,11.0,1161114001,122,1492479769000000000,-10.302860115697777,-0.12799015460349203
5651649331,14.0,1161114001,122,1492479770000000000,-10.30258233792,-0.007134066610260744
5651649334,16.5,1161114001,122,1492479771000000000,-10.302304560142222,0.09357934005076533
5651649441,17.5,1161114001,122,1492479773000000000,-10.301749004586666,0.13386470271517575
5651649541,18.5,1161114001,122,1492479775000000000,-10.30119344903111,0.1741500653795862
5651650311,19.5,1161114001,122,1492479793000000000,-10.296193449031112,0.21443542804399662
5651651351,18.5,1161114001,122,1492479818000000000,-10.289249004586667,0.1741500653795862
5651652170,17.5,1161114001,122,1492479838000000000,-10.28369344903111,0.13386470271517575
5651654257,18.5,1161114001,122,1492479888000000000,-10.269804560142223,0.1741500653795862
5651658769,15.0,1161114001,122,1492479999000000000,-10.23897122680889,0.03315129605414969
5651658772,13.5,1161114001,122,1492480000000000000,-10.23869344903111,-0.02727674794246596
5651658858,11.5,1161114001,122,1492480001000000000,-10.238415671253334,-0.10784747327128683
5651658861,8.0,1161114001,122,1492480002000000000,-10.238137893475555,-0.24884624259672333
5651666631,10.0,1161114001,122,1492480179000000000,-10.188971226808889,-0.16827551726790246
5651666634,11.0,1161114001,122,1492480180000000000,-10.188693449031112,-0.12799015460349203
5651666695,14.0,1161114001,122,1492480181000000000,-10.188415671253333,-0.007134066610260744
5651666637,12.5,1161114001,122,1492480181000000000,-10.188415671253333,-0.06756211060687639
5651666698,16.0,1161114001,122,1492480182000000000,-10.188137893475556,0.07343665871856012
5651666802,17.0,1161114001,122,1492480184000000000,-10.18758233792,0.11372202138297055
5651666902,18.0,1161114001,122,1492480186000000000,-10.187026782364445,0.15400738404738099
5651667505,19.0,1161114001,122,1492480202000000000,-10.18258233792,0.1942927467117914
5651668635,18.0,1161114001,122,1492480230000000000,-10.174804560142222,0.15400738404738099
5651669545,17.0,1161114001,122,1492480252000000000,-10.16869344903111,0.11372202138297055
5651671055,18.0,1161114001,122,1492480284000000000,-10.159804560142222,0.15400738404738099
5651675648,17.0,1161114001,122,1492480394000000000,-10.129249004586667,0.11372202138297055
5651675753,13.5,1161114001,122,1492480395000000000,-10.128971226808888,-0.02727674794246596
5651675756,11.5,1161114001,122,1492480396000000000,-10.128693449031111,-0.10784747327128683
5651675851,8.0,1161114001,122,1492480397000000000,-10.128415671253334,-0.24884624259672333
5651683644,10.0,1161114001,122,1492480573000000000,-10.079526782364445,-0.16827551726790246
5651683647,11.5,1161114001,122,1492480574000000000,-10.079249004586666,-0.10784747327128683
5651683738,13.0,1161114001,122,1492480575000000000,-10.07897122680889,-0.047419429274671174
5651683742,16.0,1161114001,122,1492480576000000000,-10.07869344903111,0.07343665871856012
5651683863,17.0,1161114001,122,1492480577000000000,-10.078415671253333,0.11372202138297055
5651683944,18.0,1161114001,122,1492480579000000000,-10.077860115697778,0.15400738404738099
5651684689,19.0,1161114001,122,1492480596000000000,-10.073137893475556,0.1942927467117914
5651685843,18.0,1161114001,122,1492480626000000000,-10.064804560142223,0.15400738404738099
5651686466,17.0,1161114001,122,1492480640000000000,-10.060915671253333,0.11372202138297055
5651688102,18.0,1161114001,122,1492480681000000000,-10.049526782364444,0.15400738404738099
5651693312,16.5,1161114001,122,1492480811000000000,-10.013415671253334,0.09357934005076533
5651693435,15.0,1161114001,122,1492480812000000000,-10.013137893475555,0.03315129605414969
5651693440,11.5,1161114001,122,1492480813000000000,-10.012860115697778,-0.10784747327128683
5651693498,8.0,1161114001,122,1492480814000000000,-10.01258233792,-0.24884624259672333
5651701967,9.0,1161114001,122,1492480990000000000,-9.963693449031112,-0.2085608799323129
5651701971,11.5,1161114001,122,1492480991000000000,-9.963415671253333,-0.10784747327128683
5651702071,14.5,1161114001,122,1492480992000000000,-9.963137893475556,0.013008614721944471
5651702074,16.0,1161114001,122,1492480993000000000,-9.962860115697778,0.07343665871856012
5651702149,17.0,1161114001,122,1492480994000000000,-9.96258233792,0.11372202138297055
5651702252,18.0,1161114001,122,1492480996000000000,-9.962026782364445,0.15400738404738099
5651702899,19.0,1161114001,122,1492481014000000000,-9.957026782364444,0.1942927467117914
5651704027,18.0,1161114001,122,1492481042000000000,-9.949249004586667,0.15400738404738099
5651705054,17.0,1161114001,122,1492481068000000000,-9.942026782364444,0.11372202138297055
5651706240,18.0,1161114001,122,1492481098000000000,-9.93369344903111,0.15400738404738099
5651712402,15.5,1161114001,122,1492481237000000000,-9.89508233792,0.0532939773863549
5651712472,12.0,1161114001,122,1492481239000000000,-9.894526782364444,-0.08770479193908161
5651712477,10.5,1161114001,122,1492481240000000000,-9.894249004586667,-0.14813283593569726
5651712481,9.0,1161114001,122,1492481241000000000,-9.893971226808889,-0.2085608799323129
5651712590,7.5,1161114001,122,1492481241000000000,-9.893971226808889,-0.26898892392892854
5651719436,8.5,1161114001,122,1492481417000000000,-9.84508233792,-0.2287035612645181
5651719489,9.5,1161114001,122,1492481418000000000,-9.844804560142222,-0.18841819860010767
5651719492,12.5,1161114001,122,1492481419000000000,-9.844526782364444,-0.06756211060687639
5651719573,14.0,1161114001,122,1492481420000000000,-9.844249004586667,-0.007134066610260744
5651719576,15.5,1161114001,122,1492481420000000000,-9.844249004586667,0.0532939773863549
5651719579,16.5,1161114001,122,1492481421000000000,-9.84397122680889,0.09357934005076533
5651719671,17.5,1161114001,122,1492481422000000000,-9.843693449031111,0.13386470271517575
5651719677,18.5,1161114001,122,1492481423000000000,-9.843415671253334,0.1741500653795862
5651720700,19.5,1161114001,122,1492481448000000000,-9.83647122680889,0.21443542804399662
5651721703,18.5,1161114001,122,1492481464000000000,-9.832026782364444,0.1741500653795862
5651722567,17.5,1161114001,122,1492481477000000000,-9.828415671253333,0.13386470271517575
5651725595,18.5,1161114001,122,1492481554000000000,-9.807026782364444,0.1741500653795862
5651730693,16.5,1161114001,122,1492481672000000000,-9.774249004586666,0.09357934005076533
5651730758,13.0,1161114001,122,1492481673000000000,-9.77397122680889,-0.047419429274671174
5651730761,11.5,1161114001,122,1492481674000000000,-9.77369344903111,-0.10784747327128683
5651730840,9.5,1161114001,122,1492481675000000000,-9.773415671253334,-0.18841819860010767
5651730843,8.0,1161114001,122,1492481675000000000,-9.773415671253334,-0.24884624259672333
5651738363,11.0,1161114001,122,1492481852000000000,-9.724249004586667,-0.12799015460349203
5651738360,10.0,1161114001,122,1492481852000000000,-9.724249004586667,-0.16827551726790246
5651738466,12.5,1161114001,122,1492481853000000000,-9.723971226808889,-0.06756211060687639
5651738469,16.0,1161114001,122,1492481854000000000,-9.723693449031112,0.07343665871856012
5651738555,17.0,1161114001,122,1492481857000000000,-9.722860115697777,0.11372202138297055
5651738628,18.0,1161114001,122,1492481858000000000,-9.72258233792,0.15400738404738099
5651739925,19.0,1161114001,122,1492481881000000000,-9.716193449031111,0.1942927467117914
5651740561,18.0,1161114001,122,1492481897000000000,-9.711749004586666,0.15400738404738099
5651741884,17.0,1161114001,122,1492481916000000000,-9.706471226808889,0.11372202138297055
5651743791,18.0,1161114001,122,1492481958000000000,-9.694804560142222,0.15400738404738099
5651748264,17.0,1161114001,122,1492482065000000000,-9.66508233792,0.11372202138297055
5651748363,13.5,1161114001,122,1492482066000000000,-9.664804560142223,-0.02727674794246596
5651748366,11.5,1161114001,122,1492482068000000000,-9.664249004586667,-0.10784747327128683
5651748459,8.0,1161114001,122,1492482069000000000,-9.663971226808888,-0.24884624259672333
5651756028,9.5,1161114001,122,1492482245000000000,-9.61508233792,-0.18841819860010767
5651756087,11.0,1161114001,122,1492482246000000000,-9.614804560142222,-0.12799015460349203
5651756090,13.5,1161114001,122,1492482248000000000,-9.614249004586666,-0.02727674794246596
5651756196,15.5,1161114001,122,1492482248000000000,-9.614249004586666,0.0532939773863549
5651756200,17.0,1161114001,122,1492482250000000000,-9.61369344903111,0.11372202138297055
5651756303,18.0,1161114001,122,1492482251000000000,-9.613415671253334,0.15400738404738099
5651757188,19.0,1161114001,122,1492482270000000000,-9.608137893475556,0.1942927467117914
5651758309,18.0,1161114001,122,1492482295000000000,-9.601193449031111,0.15400738404738099
5651758940,17.0,1161114001,122,1492482310000000000,-9.597026782364445,0.11372202138297055
5651760966,18.0,1161114001,122,1492482358000000000,-9.583693449031111,0.15400738404738099
5651765031,14.5,1161114001,122,1492482452000000000,-9.55758233792,0.013008614721944471
5651765192,12.5,1161114001,122,1492482453000000000,-9.557304560142223,-0.06756211060687639
5651765200,9.5,1161114001,122,1492482454000000000,-9.557026782364444,-0.18841819860010767
5651765197,11.0,1161114001,122,1492482454000000000,-9.557026782364444,-0.12799015460349203
5651765290,7.5,1161114001,122,1492482455000000000,-9.556749004586667,-0.26898892392892854
5651772539,8.5,1161114001,122,1492482629000000000,-9.508415671253333,-0.2287035612645181
5651772543,9.5,1161114001,122,1492482630000000000,-9.508137893475556,-0.18841819860010767
5651772548,12.5,1161114001,122,1492482631000000000,-9.507860115697778,-0.06756211060687639
5651772552,14.0,1161114001,122,1492482632000000000,-9.50758233792,-0.007134066610260744
5651772556,16.5,1161114001,122,1492482634000000000,-9.507026782364445,0.09357934005076533
5651772660,17.5,1161114001,122,1492482636000000000,-9.50647122680889,0.13386470271517575
5651773170,18.5,1161114001,122,1492482647000000000,-9.503415671253334,0.1741500653795862
5651774773,17.5,1161114001,122,1492482688000000000,-9.492026782364444,0.13386470271517575
5651782193,16.5,1161114001,122,1492482852000000000,-9.446471226808889,0.09357934005076533
5651782196,14.5,1161114001,122,1492482853000000000,-9.446193449031112,0.013008614721944471
5651782260,13.0,1161114001,122,1492482854000000000,-9.445915671253333,-0.047419429274671174
5651782263,11.0,1161114001,122,1492482854000000000,-9.445915671253333,-0.12799015460349203
5651782266,9.5,1161114001,122,1492482855000000000,-9.445637893475556,-0.18841819860010767
5651782381,7.5,1161114001,122,1492482856000000000,-9.445360115697778,-0.26898892392892854
5651789679,8.5,1161114001,122,1492483030000000000,-9.397026782364444,-0.2287035612645181
5651789839,11.0,1161114001,122,1492483031000000000,-9.396749004586667,-0.12799015460349203
5651789842,12.5,1161114001,122,1492483032000000000,-9.396471226808888,-0.06756211060687639
5651789939,16.0,1161114001,122,1492483034000000000,-9.395915671253332,0.07343665871856012
5651790016,17.0,1161114001,122,1492483036000000000,-9.395360115697779,0.11372202138297055
5651790108,18.0,1161114001,122,1492483038000000000,-9.394804560142223,0.15400738404738099
5651791038,19.0,1161114001,122,1492483062000000000,-9.388137893475555,0.1942927467117914
5651791590,18.0,1161114001,122,1492483077000000000,-9.383971226808889,0.15400738404738099
5651792375,17.0,1161114001,122,1492483096000000000,-9.378693449031111,0.11372202138297055
5651794412,18.0,1161114001,122,1492483145000000000,-9.36508233792,0.15400738404738099
5651797069,16.5,1161114001,122,1492483214000000000,-9.345915671253334,0.09357934005076533
5651797072,14.5,1161114001,122,1492483214000000000,-9.345915671253334,0.013008614721944471
5651797162,13.0,1161114001,122,1492483216000000000,-9.345360115697778,-0.047419429274671174
5651797165,11.0,1161114001,122,1492483216000000000,-9.345360115697778,-0.12799015460349203
5651797168,9.5,1161114001,122,1492483217000000000,-9.34508233792,-0.18841819860010767
5651797249,7.5,1161114001,122,1492483218000000000,-9.344804560142222,-0.26898892392892854
5651804669,8.5,1161114001,122,1492483394000000000,-9.295915671253333,-0.2287035612645181
5651804677,11.0,1161114001,122,1492483395000000000,-9.295637893475556,-0.12799015460349203
5651804673,10.0,1161114001,122,1492483395000000000,-9.295637893475556,-0.16827551726790246
5651804746,12.5,1161114001,122,1492483396000000000,-9.295360115697777,-0.06756211060687639
5651804750,15.5,1161114001,122,1492483397000000000,-9.29508233792,0.0532939773863549
5651804828,16.5,1161114001,122,1492483399000000000,-9.294526782364445,0.09357934005076533
5651804830,17.5,1161114001,122,1492483400000000000,-9.294249004586666,0.13386470271517575
5651805169,18.5,1161114001,122,1492483409000000000,-9.291749004586666,0.1741500653795862
5651807346,17.5,1161114001,122,1492483454000000000,-9.279249004586667,0.13386470271517575
5651813822,18.5,1161114001,122,1492483610000000000,-9.235915671253334,0.1741500653795862
5651814810,16.5,1161114001,122,1492483633000000000,-9.229526782364445,0.09357934005076533
5651814813,13.0,1161114001,122,1492483634000000000,-9.229249004586666,-0.047419429274671174
5651814849,11.0,1161114001,122,1492483635000000000,-9.22897122680889,-0.12799015460349203
5651814852,9.5,1161114001,122,1492483636000000000,-9.22869344903111,-0.18841819860010767
