id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367662,22.0,1161114076,112,1492473623000000000,-12.01008233792,0.5129220901716656
5651371122,23.0,1161114076,112,1492473701000000000,-11.988415671253334,0.675281393447777
5651375764,22.0,1161114076,112,1492473812000000000,-11.95758233792,0.5129220901716656
5651376187,21.0,1161114076,112,1492473819000000000,-11.955637893475556,0.35056278689555415
5651376663,20.0,1161114076,112,1492473830000000000,-11.95258233792,0.1882034836194427
5651377328,19.0,1161114076,112,1492473847000000000,-11.947860115697777,0.025844180343331233
5651378479,18.0,1161114076,112,1492473873000000000,-11.940637893475555,-0.13651512293278023
5651379545,17.0,1161114076,112,1492473899000000000,-11.933415671253334,-0.2988744262088917
5651380663,16.0,1161114076,112,1492473925000000000,-11.92619344903111,-0.46123372948500313
5651381925,15.0,1161114076,112,1492473953000000000,-11.918415671253333,-0.6235930327611147
5651382520,16.0,1161114076,112,1492473967000000000,-11.914526782364444,-0.46123372948500313
5651382849,17.0,1161114076,112,1492473977000000000,-11.911749004586667,-0.2988744262088917
5651383532,18.0,1161114076,112,1492473989000000000,-11.908415671253334,-0.13651512293278023
5651384708,19.0,1161114076,112,1492474015000000000,-11.901193449031112,0.025844180343331233
5651386687,20.0,1161114076,112,1492474049000000000,-11.891749004586666,0.1882034836194427
5651388180,21.0,1161114076,112,1492474081000000000,-11.882860115697778,0.35056278689555415
5651390256,22.0,1161114076,112,1492474127000000000,-11.87008233792,0.5129220901716656
5651393967,23.0,1161114076,112,1492474207000000000,-11.847860115697777,0.675281393447777
5651398060,22.0,1161114076,112,1492474306000000000,-11.820360115697778,0.5129220901716656
5651398317,21.0,1161114076,112,1492474313000000000,-11.818415671253334,0.35056278689555415
5651398898,20.0,1161114076,112,1492474327000000000,-11.814526782364444,0.1882034836194427
5651399629,19.0,1161114076,112,1492474344000000000,-11.809804560142222,0.025844180343331233
5651400627,18.0,1161114076,112,1492474366000000000,-11.803693449031112,-0.13651512293278023
5651401690,17.0,1161114076,112,1492474391000000000,-11.796749004586667,-0.2988744262088917
5651402879,16.0,1161114076,112,1492474418000000000,-11.789249004586667,-0.46123372948500313
5651403868,17.0,1161114076,112,1492474443000000000,-11.782304560142222,-0.2988744262088917
5651404353,18.0,1161114076,112,1492474455000000000,-11.778971226808888,-0.13651512293278023
5651405207,19.0,1161114076,112,1492474476000000000,-11.773137893475555,0.025844180343331233
5651406770,20.0,1161114076,112,1492474504000000000,-11.765360115697778,0.1882034836194427
