id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651474603,38.5,1161114030,115,1492476011000000000,-11.346749004586666,-0.49368949883592705
5651476619,37.5,1161114030,115,1492476065000000000,-11.331749004586667,-0.5586325205244456
5651479942,36.5,1161114030,115,1492476147000000000,-11.30897122680889,-0.6235755422129642
5651483443,35.5,1161114030,115,1492476227000000000,-11.286749004586667,-0.6885185639014827
5651485102,36.5,1161114030,115,1492476268000000000,-11.275360115697778,-0.6235755422129642
5651486277,37.5,1161114030,115,1492476290000000000,-11.269249004586667,-0.5586325205244456
5651487507,38.5,1161114030,115,1492476311000000000,-11.263415671253334,-0.49368949883592705
5651488504,39.5,1161114030,115,1492476337000000000,-11.25619344903111,-0.4287464771474085
5651491026,40.5,1161114030,115,1492476374000000000,-11.245915671253334,-0.3638034554588899
5651492609,41.5,1161114030,115,1492476420000000000,-11.233137893475556,-0.29886043377037136
5651493797,42.5,1161114030,115,1492476455000000000,-11.223415671253333,-0.23391741208185277
5651497007,43.5,1161114030,115,1492476499000000000,-11.21119344903111,-0.1689743903933342
5651501597,42.5,1161114030,115,1492476615000000000,-11.178971226808889,-0.23391741208185277
5651503635,41.5,1161114030,115,1492476658000000000,-11.167026782364445,-0.29886043377037136
5651506250,40.5,1161114030,115,1492476707000000000,-11.153415671253333,-0.3638034554588899
5651508176,39.5,1161114030,115,1492476762000000000,-11.138137893475555,-0.4287464771474085
5651510678,38.5,1161114030,115,1492476821000000000,-11.121749004586666,-0.49368949883592705
5651516246,39.5,1161114030,115,1492476950000000000,-11.085915671253334,-0.4287464771474085
5651517379,40.5,1161114030,115,1492476977000000000,-11.078415671253333,-0.3638034554588899
5651519483,41.5,1161114030,115,1492477002000000000,-11.071471226808889,-0.29886043377037136
5651520972,42.5,1161114030,115,1492477036000000000,-11.062026782364445,-0.23391741208185277
5651522067,43.5,1161114030,115,1492477080000000000,-11.049804560142222,-0.1689743903933342
5651524541,44.5,1161114030,115,1492477138000000000,-11.03369344903111,-0.10403136870481564
5651530165,45.5,1161114030,115,1492477248000000000,-11.003137893475555,-0.03908834701629706
5651531863,44.5,1161114030,115,1492477285000000000,-10.992860115697777,-0.10403136870481564
5651533550,43.5,1161114030,115,1492477324000000000,-10.982026782364445,-0.1689743903933342
5651535570,42.5,1161114030,115,1492477367000000000,-10.97008233792,-0.23391741208185277
5651537854,41.5,1161114030,115,1492477412000000000,-10.95758233792,-0.29886043377037136
5651540114,40.5,1161114030,115,1492477466000000000,-10.94258233792,-0.3638034554588899
5651542776,39.5,1161114030,115,1492477520000000000,-10.92758233792,-0.4287464771474085
5651546285,38.5,1161114030,115,1492477589000000000,-10.908415671253334,-0.49368949883592705
5651548477,37.5,1161114030,115,1492477654000000000,-10.890360115697778,-0.5586325205244456
5651551746,36.5,1161114030,115,1492477714000000000,-10.87369344903111,-0.6235755422129642
5651556986,35.5,1161114030,115,1492477814000000000,-10.845915671253334,-0.6885185639014827
5651560159,36.5,1161114030,115,1492477873000000000,-10.829526782364445,-0.6235755422129642
5651560547,37.5,1161114030,115,1492477903000000000,-10.821193449031112,-0.5586325205244456
5651562116,38.5,1161114030,115,1492477929000000000,-10.813971226808889,-0.49368949883592705
5651562931,39.5,1161114030,115,1492477961000000000,-10.80508233792,-0.4287464771474085
5651564179,40.5,1161114030,115,1492477990000000000,-10.797026782364444,-0.3638034554588899
5651565643,41.5,1161114030,115,1492478015000000000,-10.79008233792,-0.29886043377037136
5651568085,42.5,1161114030,115,1492478060000000000,-10.77758233792,-0.23391741208185277
5651569743,43.5,1161114030,115,1492478105000000000,-10.76508233792,-0.1689743903933342
5651572753,44.5,1161114030,115,1492478167000000000,-10.747860115697778,-0.10403136870481564
5651575755,45.5,1161114030,115,1492478239000000000,-10.727860115697778,-0.03908834701629706
5651577527,44.5,1161114030,115,1492478280000000000,-10.716471226808888,-0.10403136870481564
5651579437,43.5,1161114030,115,1492478323000000000,-10.704526782364445,-0.1689743903933342
5651581164,42.5,1161114030,115,1492478357000000000,-10.69508233792,-0.23391741208185277
5651584425,41.5,1161114030,115,1492478408000000000,-10.680915671253333,-0.29886043377037136
5651588376,40.5,1161114030,115,1492478461000000000,-10.66619344903111,-0.3638034554588899
5651590528,39.5,1161114030,115,1492478518000000000,-10.650360115697778,-0.4287464771474085
5651592594,38.5,1161114030,115,1492478575000000000,-10.634526782364444,-0.49368949883592705
5651596076,37.5,1161114030,115,1492478646000000000,-10.614804560142222,-0.5586325205244456
5651598921,36.5,1161114030,115,1492478719000000000,-10.594526782364444,-0.6235755422129642
5651604992,37.5,1161114030,115,1492478846000000000,-10.559249004586666,-0.5586325205244456
5651606245,38.5,1161114030,115,1492478874000000000,-10.55147122680889,-0.49368949883592705
5651607452,39.5,1161114030,115,1492478902000000000,-10.54369344903111,-0.4287464771474085
5651608480,40.5,1161114030,115,1492478929000000000,-10.536193449031112,-0.3638034554588899
5651609734,41.5,1161114030,115,1492478961000000000,-10.527304560142221,-0.29886043377037136
5651610783,42.5,1161114030,115,1492478980000000000,-10.522026782364444,-0.23391741208185277
5651611609,43.5,1161114030,115,1492478997000000000,-10.517304560142222,-0.1689743903933342
5651613766,44.5,1161114030,115,1492479052000000000,-10.502026782364444,-0.10403136870481564
5651620600,43.5,1161114030,115,1492479196000000000,-10.462026782364445,-0.1689743903933342
5651622304,42.5,1161114030,115,1492479235000000000,-10.451193449031111,-0.23391741208185277
5651624419,41.5,1161114030,115,1492479278000000000,-10.439249004586667,-0.29886043377037136
5651628001,40.5,1161114030,115,1492479332000000000,-10.424249004586667,-0.3638034554588899
5651628876,41.5,1161114030,115,1492479378000000000,-10.411471226808889,-0.29886043377037136
5651629553,42.5,1161114030,115,1492479395000000000,-10.406749004586667,-0.23391741208185277
5651630854,43.5,1161114030,115,1492479418000000000,-10.400360115697778,-0.1689743903933342
5651631620,44.5,1161114030,115,1492479443000000000,-10.393415671253333,-0.10403136870481564
5651633444,45.5,1161114030,115,1492479481000000000,-10.382860115697778,-0.03908834701629706
5651636203,46.5,1161114030,115,1492479544000000000,-10.365360115697777,0.025854674672221502
5651646380,45.5,1161114030,115,1492479725000000000,-10.31508233792,-0.03908834701629706
5651647168,44.5,1161114030,115,1492479752000000000,-10.30758233792,-0.10403136870481564
5651648685,43.5,1161114030,115,1492479787000000000,-10.297860115697778,-0.1689743903933342
5651650387,42.5,1161114030,115,1492479826000000000,-10.287026782364444,-0.23391741208185277
5651652080,41.5,1161114030,115,1492479869000000000,-10.27508233792,-0.29886043377037136
5651654996,42.5,1161114030,115,1492479928000000000,-10.258693449031112,-0.23391741208185277
5651655930,43.5,1161114030,115,1492479946000000000,-10.253693449031111,-0.1689743903933342
5651656203,44.5,1161114030,115,1492479967000000000,-10.247860115697778,-0.10403136870481564
5651657795,45.5,1161114030,115,1492479992000000000,-10.240915671253333,-0.03908834701629706
5651658739,46.5,1161114030,115,1492480026000000000,-10.231471226808889,0.025854674672221502
5651660986,47.5,1161114030,115,1492480072000000000,-10.218693449031111,0.09079769636074007
5651669538,46.5,1161114030,115,1492480283000000000,-10.16008233792,0.025854674672221502
5651670871,45.5,1161114030,115,1492480311000000000,-10.152304560142221,-0.03908834701629706
5651672827,44.5,1161114030,115,1492480338000000000,-10.144804560142223,-0.10403136870481564
5651673800,43.5,1161114030,115,1492480380000000000,-10.133137893475556,-0.1689743903933342
5651675375,42.5,1161114030,115,1492480418000000000,-10.12258233792,-0.23391741208185277
5651678261,43.5,1161114030,115,1492480487000000000,-10.103415671253334,-0.1689743903933342
5651678778,44.5,1161114030,115,1492480503000000000,-10.098971226808889,-0.10403136870481564
5651679704,45.5,1161114030,115,1492480524000000000,-10.093137893475555,-0.03908834701629706
5651681118,46.5,1161114030,115,1492480555000000000,-10.084526782364444,0.025854674672221502
5651683305,47.5,1161114030,115,1492480591000000000,-10.074526782364444,0.09079769636074007
5651685450,48.5,1161114030,115,1492480641000000000,-10.060637893475555,0.15574071804925863
5651692861,47.5,1161114030,115,1492480830000000000,-10.008137893475556,0.09079769636074007
5651693670,46.5,1161114030,115,1492480852000000000,-10.002026782364444,0.025854674672221502
5651694804,45.5,1161114030,115,1492480881000000000,-9.993971226808888,-0.03908834701629706
5651696901,44.5,1161114030,115,1492480917000000000,-9.983971226808888,-0.10403136870481564
5651698220,43.5,1161114030,115,1492480952000000000,-9.974249004586667,-0.1689743903933342
5651700819,42.5,1161114030,115,1492480995000000000,-9.962304560142222,-0.23391741208185277
5651701647,43.5,1161114030,115,1492481015000000000,-9.956749004586667,-0.1689743903933342
5651702277,44.5,1161114030,115,1492481029000000000,-9.952860115697778,-0.10403136870481564
5651703443,45.5,1161114030,115,1492481049000000000,-9.947304560142221,-0.03908834701629706
5651704187,46.5,1161114030,115,1492481070000000000,-9.941471226808888,0.025854674672221502
5651705162,47.5,1161114030,115,1492481104000000000,-9.932026782364444,0.09079769636074007
5651706461,48.5,1161114030,115,1492481135000000000,-9.923415671253334,0.15574071804925863
5651708913,49.5,1161114030,115,1492481195000000000,-9.906749004586667,0.2206837397377772
5651716095,48.5,1161114030,115,1492481365000000000,-9.859526782364444,0.15574071804925863
5651717204,47.5,1161114030,115,1492481389000000000,-9.852860115697778,0.09079769636074007
5651718050,46.5,1161114030,115,1492481412000000000,-9.84647122680889,0.025854674672221502
5651719082,45.5,1161114030,115,1492481439000000000,-9.838971226808889,-0.03908834701629706
5651720547,44.5,1161114030,115,1492481477000000000,-9.828415671253333,-0.10403136870481564
5651722829,43.5,1161114030,115,1492481516000000000,-9.81758233792,-0.1689743903933342
5651725046,44.5,1161114030,115,1492481571000000000,-9.802304560142222,-0.10403136870481564
5651725969,45.5,1161114030,115,1492481588000000000,-9.79758233792,-0.03908834701629706
5651727104,46.5,1161114030,115,1492481611000000000,-9.79119344903111,0.025854674672221502
5651728071,47.5,1161114030,115,1492481633000000000,-9.78508233792,0.09079769636074007
5651729747,48.5,1161114030,115,1492481666000000000,-9.775915671253333,0.15574071804925863
5651731431,49.5,1161114030,115,1492481711000000000,-9.763415671253334,0.2206837397377772
5651746820,48.5,1161114030,115,1492481925000000000,-9.70397122680889,0.15574071804925863
5651746832,47.5,1161114030,115,1492481947000000000,-9.697860115697777,0.09079769636074007
5651746910,46.5,1161114030,115,1492481977000000000,-9.689526782364444,0.025854674672221502
5651746976,45.5,1161114030,115,1492482005000000000,-9.681749004586667,-0.03908834701629706
5651747078,44.5,1161114030,115,1492482040000000000,-9.672026782364444,-0.10403136870481564
5651748028,43.5,1161114030,115,1492482080000000000,-9.660915671253333,-0.1689743903933342
5651749338,44.5,1161114030,115,1492482120000000000,-9.649804560142222,-0.10403136870481564
5651750435,45.5,1161114030,115,1492482139000000000,-9.644526782364444,-0.03908834701629706
5651751512,46.5,1161114030,115,1492482160000000000,-9.638693449031111,0.025854674672221502
5651752399,47.5,1161114030,115,1492482181000000000,-9.632860115697778,0.09079769636074007
5651753049,48.5,1161114030,115,1492482209000000000,-9.62508233792,0.15574071804925863
5651754932,49.5,1161114030,115,1492482249000000000,-9.61397122680889,0.2206837397377772
5651758462,50.5,1161114030,115,1492482332000000000,-9.590915671253333,0.2856267614262958
5651765386,49.5,1161114030,115,1492482488000000000,-9.54758233792,0.2206837397377772
5651766043,48.5,1161114030,115,1492482508000000000,-9.542026782364445,0.15574071804925863
5651767023,47.5,1161114030,115,1492482534000000000,-9.534804560142222,0.09079769636074007
5651768576,46.5,1161114030,115,1492482559000000000,-9.527860115697777,0.025854674672221502
5651770170,45.5,1161114030,115,1492482594000000000,-9.518137893475556,-0.03908834701629706
5651771076,44.5,1161114030,115,1492482629000000000,-9.508415671253333,-0.10403136870481564
5651773953,45.5,1161114030,115,1492482698000000000,-9.489249004586666,-0.03908834701629706
5651774679,46.5,1161114030,115,1492482717000000000,-9.483971226808888,0.025854674672221502
5651775372,47.5,1161114030,115,1492482736000000000,-9.47869344903111,0.09079769636074007
5651777903,48.5,1161114030,115,1492482771000000000,-9.46897122680889,0.15574071804925863
5651778854,49.5,1161114030,115,1492482802000000000,-9.460360115697778,0.2206837397377772
5651780674,50.5,1161114030,115,1492482845000000000,-9.448415671253333,0.2856267614262958
5651790129,49.5,1161114030,115,1492483056000000000,-9.389804560142222,0.2206837397377772
5651790566,48.5,1161114030,115,1492483080000000000,-9.383137893475556,0.15574071804925863
5651791455,47.5,1161114030,115,1492483107000000000,-9.375637893475556,0.09079769636074007
5651793182,46.5,1161114030,115,1492483137000000000,-9.367304560142221,0.025854674672221502
5651794225,45.5,1161114030,115,1492483172000000000,-9.35758233792,-0.03908834701629706
5651795825,44.5,1161114030,115,1492483212000000000,-9.34647122680889,-0.10403136870481564
5651797517,45.5,1161114030,115,1492483257000000000,-9.333971226808888,-0.03908834701629706
5651798442,46.5,1161114030,115,1492483277000000000,-9.328415671253333,0.025854674672221502
5651798975,47.5,1161114030,115,1492483294000000000,-9.323693449031111,0.09079769636074007
5651800927,48.5,1161114030,115,1492483323000000000,-9.315637893475555,0.15574071804925863
5651801873,49.5,1161114030,115,1492483350000000000,-9.308137893475555,0.2206837397377772
5651803155,50.5,1161114030,115,1492483384000000000,-9.298693449031111,0.2856267614262958
5651808323,51.5,1161114030,115,1492483510000000000,-9.263693449031111,0.35056978311481435
5651813001,50.5,1161114030,115,1492483616000000000,-9.234249004586667,0.2856267614262958
5651813437,49.5,1161114030,115,1492483636000000000,-9.22869344903111,0.2206837397377772
5651814905,48.5,1161114030,115,1492483658000000000,-9.22258233792,0.15574071804925863
5651815934,47.5,1161114030,115,1492483682000000000,-9.215915671253333,0.09079769636074007
5651817425,46.5,1161114030,115,1492483710000000000,-9.208137893475556,0.025854674672221502
5651819805,45.5,1161114030,115,1492483747000000000,-9.197860115697777,-0.03908834701629706
5651821724,44.5,1161114030,115,1492483794000000000,-9.184804560142222,-0.10403136870481564
5651822611,45.5,1161114030,115,1492483821000000000,-9.177304560142222,-0.03908834701629706
5651822634,46.5,1161114030,115,1492483836000000000,-9.173137893475555,0.025854674672221502
5651822649,47.5,1161114030,115,1492483862000000000,-9.165915671253334,0.09079769636074007
5651822746,48.5,1161114030,115,1492483882000000000,-9.160360115697777,0.15574071804925863
5651826919,49.5,1161114030,115,1492483908000000000,-9.153137893475556,0.2206837397377772
5651827331,50.5,1161114030,115,1492483937000000000,-9.14508233792,0.2856267614262958
5651830017,51.5,1161114030,115,1492483998000000000,-9.128137893475555,0.35056978311481435
5651838884,50.5,1161114030,115,1492484196000000000,-9.073137893475556,0.2856267614262958
5651839675,49.5,1161114030,115,1492484218000000000,-9.067026782364444,0.2206837397377772
5651840484,48.5,1161114030,115,1492484241000000000,-9.060637893475555,0.15574071804925863
5651841590,47.5,1161114030,115,1492484269000000000,-9.052860115697777,0.09079769636074007
5651842577,46.5,1161114030,115,1492484298000000000,-9.044804560142222,0.025854674672221502
5651844055,45.5,1161114030,115,1492484333000000000,-9.03508233792,-0.03908834701629706
5651847235,46.5,1161114030,115,1492484405000000000,-9.01508233792,0.025854674672221502
5651847551,47.5,1161114030,115,1492484425000000000,-9.009526782364444,0.09079769636074007
5651848629,48.5,1161114030,115,1492484444000000000,-9.004249004586667,0.15574071804925863
5651850031,49.5,1161114030,115,1492484468000000000,-8.99758233792,0.2206837397377772
5651851667,50.5,1161114030,115,1492484502000000000,-8.988137893475555,0.2856267614262958
5651853219,51.5,1161114030,115,1492484543000000000,-8.976749004586667,0.35056978311481435
5651863365,50.5,1161114030,115,1492484791000000000,-8.907860115697778,0.2856267614262958
5651864690,49.5,1161114030,115,1492484810000000000,-8.90258233792,0.2206837397377772
5651865372,48.5,1161114030,115,1492484837000000000,-8.89508233792,0.15574071804925863
5651867114,47.5,1161114030,115,1492484865000000000,-8.887304560142223,0.09079769636074007
5651868361,46.5,1161114030,115,1492484895000000000,-8.878971226808888,0.025854674672221502
5651869620,45.5,1161114030,115,1492484933000000000,-8.868415671253333,-0.03908834701629706
5651871598,46.5,1161114030,115,1492484980000000000,-8.855360115697778,0.025854674672221502
5651872877,47.5,1161114030,115,1492485000000000000,-8.849804560142223,0.09079769636074007
5651873253,48.5,1161114030,115,1492485021000000000,-8.84397122680889,0.15574071804925863
5651874250,49.5,1161114030,115,1492485046000000000,-8.837026782364445,0.2206837397377772
5651876488,50.5,1161114030,115,1492485074000000000,-8.829249004586666,0.2856267614262958
5651877723,51.5,1161114030,115,1492485113000000000,-8.818415671253334,0.35056978311481435
5651889371,50.5,1161114030,115,1492485373000000000,-8.74619344903111,0.2856267614262958
5651889944,49.5,1161114030,115,1492485396000000000,-8.739804560142222,0.2206837397377772
5651891030,48.5,1161114030,115,1492485424000000000,-8.732026782364445,0.15574071804925863
5651891955,47.5,1161114030,115,1492485448000000000,-8.725360115697777,0.09079769636074007
5651893198,46.5,1161114030,115,1492485476000000000,-8.71758233792,0.025854674672221502
5651896087,45.5,1161114030,115,1492485516000000000,-8.706471226808889,-0.03908834701629706
5651897401,46.5,1161114030,115,1492485560000000000,-8.694249004586666,0.025854674672221502
5651897887,47.5,1161114030,115,1492485578000000000,-8.689249004586667,0.09079769636074007
5651899170,48.5,1161114030,115,1492485600000000000,-8.683137893475555,0.15574071804925863
5651899920,49.5,1161114030,115,1492485619000000000,-8.677860115697777,0.2206837397377772
5651901237,50.5,1161114030,115,1492485647000000000,-8.67008233792,0.2856267614262958
5651902579,51.5,1161114030,115,1492485682000000000,-8.660360115697777,0.35056978311481435
5651904854,52.5,1161114030,115,1492485742000000000,-8.643693449031112,0.4155128048033329
5651914832,51.5,1161114030,115,1492485958000000000,-8.583693449031111,0.35056978311481435
5651916021,50.5,1161114030,115,1492485977000000000,-8.578415671253333,0.2856267614262958
5651916367,49.5,1161114030,115,1492485997000000000,-8.572860115697777,0.2206837397377772
5651917736,48.5,1161114030,115,1492486021000000000,-8.566193449031111,0.15574071804925863
5651918388,47.5,1161114030,115,1492486051000000000,-8.557860115697778,0.09079769636074007
5651919710,46.5,1161114030,115,1492486084000000000,-8.548693449031111,0.025854674672221502
5651921534,45.5,1161114030,115,1492486127000000000,-8.536749004586667,-0.03908834701629706
5651922613,46.5,1161114030,115,1492486152000000000,-8.529804560142223,0.025854674672221502
5651923696,47.5,1161114030,115,1492486171000000000,-8.524526782364445,0.09079769636074007
5651924198,48.5,1161114030,115,1492486191000000000,-8.518971226808889,0.15574071804925863
5651925129,49.5,1161114030,115,1492486214000000000,-8.51258233792,0.2206837397377772
5651926316,50.5,1161114030,115,1492486239000000000,-8.505637893475555,0.2856267614262958
5651928005,51.5,1161114030,115,1492486272000000000,-8.49647122680889,0.35056978311481435
5651929564,52.5,1161114030,115,1492486314000000000,-8.484804560142223,0.4155128048033329
5651939764,51.5,1161114030,115,1492486571000000000,-8.413415671253333,0.35056978311481435
5651940484,50.5,1161114030,115,1492486592000000000,-8.40758233792,0.2856267614262958
5651941282,49.5,1161114030,115,1492486613000000000,-8.401749004586666,0.2206837397377772
5651942561,48.5,1161114030,115,1492486637000000000,-8.39508233792,0.15574071804925863
5651943494,47.5,1161114030,115,1492486667000000000,-8.386749004586667,0.09079769636074007
5651944782,46.5,1161114030,115,1492486699000000000,-8.377860115697779,0.025854674672221502
5651946208,45.5,1161114030,115,1492486734000000000,-8.368137893475556,-0.03908834701629706
5651946710,46.5,1161114030,115,1492486749000000000,-8.36397122680889,0.025854674672221502
5651947205,47.5,1161114030,115,1492486763000000000,-8.36008233792,0.09079769636074007
5651948105,48.5,1161114030,115,1492486787000000000,-8.353415671253334,0.15574071804925863
5651948771,49.5,1161114030,115,1492486806000000000,-8.348137893475556,0.2206837397377772
5651949830,50.5,1161114030,115,1492486832000000000,-8.340915671253333,0.2856267614262958
5651950640,51.5,1161114030,115,1492486856000000000,-8.334249004586667,0.35056978311481435
5651952701,52.5,1161114030,115,1492486900000000000,-8.322026782364444,0.4155128048033329
5651964247,51.5,1161114030,115,1492487171000000000,-8.246749004586666,0.35056978311481435
5651966161,50.5,1161114030,115,1492487191000000000,-8.241193449031112,0.2856267614262958
5651966174,49.5,1161114030,115,1492487217000000000,-8.233971226808888,0.2206837397377772
5651967640,48.5,1161114030,115,1492487247000000000,-8.225637893475556,0.15574071804925863
5651968485,47.5,1161114030,115,1492487273000000000,-8.218415671253334,0.09079769636074007
5651970023,46.5,1161114030,115,1492487305000000000,-8.209526782364444,0.025854674672221502
5651972093,47.5,1161114030,115,1492487361000000000,-8.19397122680889,0.09079769636074007
5651972850,48.5,1161114030,115,1492487377000000000,-8.189526782364444,0.15574071804925863
5651974847,49.5,1161114030,115,1492487408000000000,-8.180915671253333,0.2206837397377772
5651975422,50.5,1161114030,115,1492487423000000000,-8.176749004586666,0.2856267614262958
5651977285,51.5,1161114030,115,1492487449000000000,-8.169526782364445,0.35056978311481435
5651979143,52.5,1161114030,115,1492487495000000000,-8.156749004586667,0.4155128048033329
5651981640,53.5,1161114030,115,1492487561000000000,-8.138415671253334,0.4804558264918515
5651990964,52.5,1161114030,115,1492487749000000000,-8.08619344903111,0.4155128048033329
5651992063,51.5,1161114030,115,1492487766000000000,-8.081471226808889,0.35056978311481435
5651992677,50.5,1161114030,115,1492487789000000000,-8.07508233792,0.2856267614262958
5651993951,49.5,1161114030,115,1492487811000000000,-8.06897122680889,0.2206837397377772
5651995431,48.5,1161114030,115,1492487838000000000,-8.061471226808889,0.15574071804925863
5651996469,47.5,1161114030,115,1492487874000000000,-8.05147122680889,0.09079769636074007
5651998063,46.5,1161114030,115,1492487909000000000,-8.041749004586666,0.025854674672221502
5651998773,47.5,1161114030,115,1492487937000000000,-8.03397122680889,0.09079769636074007
5651999568,48.5,1161114030,115,1492487953000000000,-8.029526782364444,0.15574071804925863
5652000449,49.5,1161114030,115,1492487974000000000,-8.02369344903111,0.2206837397377772
5652001768,50.5,1161114030,115,1492487996000000000,-8.01758233792,0.2856267614262958
5652002352,51.5,1161114030,115,1492488024000000000,-8.009804560142221,0.35056978311481435
5652004306,52.5,1161114030,115,1492488057000000000,-8.000637893475556,0.4155128048033329
5652007479,53.5,1161114030,115,1492488110000000000,-7.985915671253333,0.4804558264918515
5652017756,52.5,1161114030,115,1492488342000000000,-7.9214712268088885,0.4155128048033329
5652018599,51.5,1161114030,115,1492488362000000000,-7.915915671253333,0.35056978311481435
5652019433,50.5,1161114030,115,1492488382000000000,-7.910360115697777,0.2856267614262958
5652020542,49.5,1161114030,115,1492488406000000000,-7.9036934490311115,0.2206837397377772
5652021715,48.5,1161114030,115,1492488435000000000,-7.895637893475556,0.15574071804925863
5652023139,47.5,1161114030,115,1492488467000000000,-7.886749004586667,0.09079769636074007
5652024673,46.5,1161114030,115,1492488503000000000,-7.876749004586666,0.025854674672221502
5652026094,47.5,1161114030,115,1492488532000000000,-7.868693449031111,0.09079769636074007
5652026893,48.5,1161114030,115,1492488551000000000,-7.863415671253334,0.15574071804925863
5652027546,49.5,1161114030,115,1492488567000000000,-7.8589712268088885,0.2206837397377772
5652028625,50.5,1161114030,115,1492488590000000000,-7.85258233792,0.2856267614262958
5652029660,51.5,1161114030,115,1492488615000000000,-7.845637893475556,0.35056978311481435
5652031271,52.5,1161114030,115,1492488654000000000,-7.8348045601422225,0.4155128048033329
5652033756,53.5,1161114030,115,1492488707000000000,-7.82008233792,0.4804558264918515
5652044205,52.5,1161114030,115,1492488955000000000,-7.751193449031111,0.4155128048033329
5652044944,51.5,1161114030,115,1492488973000000000,-7.746193449031111,0.35056978311481435
5652046958,50.5,1161114030,115,1492488997000000000,-7.739526782364444,0.2856267614262958
5652047160,49.5,1161114030,115,1492489023000000000,-7.7323045601422224,0.2206837397377772
5652048429,48.5,1161114030,115,1492489050000000000,-7.724804560142222,0.15574071804925863
5652049882,47.5,1161114030,115,1492489080000000000,-7.716471226808889,0.09079769636074007
5652051582,46.5,1161114030,115,1492489116000000000,-7.706471226808889,0.025854674672221502
