id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651572590,55.0,1161114074,115,1492478009000000000,-10.791749004586666,-0.10262438838406282
5651575327,56.0,1161114074,115,1492478067000000000,-10.775637893475556,-0.010739022685390913
5651578967,57.0,1161114074,115,1492478151000000000,-10.752304560142223,0.08114634301328098
5651588089,56.0,1161114074,115,1492478318000000000,-10.705915671253333,-0.010739022685390913
5651589730,55.0,1161114074,115,1492478347000000000,-10.697860115697777,-0.10262438838406282
5651591255,54.0,1161114074,115,1492478385000000000,-10.687304560142222,-0.19450975408273471
5651593115,53.0,1161114074,115,1492478426000000000,-10.675915671253334,-0.28639511978140664
5651595886,54.0,1161114074,115,1492478488000000000,-10.65869344903111,-0.19450975408273471
5651597664,55.0,1161114074,115,1492478530000000000,-10.647026782364444,-0.10262438838406282
5651600115,56.0,1161114074,115,1492478585000000000,-10.631749004586666,-0.010739022685390913
5651604042,57.0,1161114074,115,1492478661000000000,-10.610637893475555,0.08114634301328098
5651609564,58.0,1161114074,115,1492478792000000000,-10.574249004586667,0.1730317087119529
5651612017,57.0,1161114074,115,1492478851000000000,-10.557860115697778,0.08114634301328098
5651613043,56.0,1161114074,115,1492478872000000000,-10.552026782364445,-0.010739022685390913
5651614474,55.0,1161114074,115,1492478904000000000,-10.543137893475556,-0.10262438838406282
5651615879,54.0,1161114074,115,1492478939000000000,-10.533415671253334,-0.19450975408273471
5651621522,55.0,1161114074,115,1492479056000000000,-10.500915671253333,-0.10262438838406282
5651624965,56.0,1161114074,115,1492479126000000000,-10.481471226808889,-0.010739022685390913
5651628161,57.0,1161114074,115,1492479198000000000,-10.46147122680889,0.08114634301328098
5651632117,58.0,1161114074,115,1492479291000000000,-10.435637893475555,0.1730317087119529
5651637000,57.0,1161114074,115,1492479400000000000,-10.405360115697778,0.08114634301328098
5651639532,56.0,1161114074,115,1492479430000000000,-10.397026782364444,-0.010739022685390913
5651640849,55.0,1161114074,115,1492479461000000000,-10.388415671253334,-0.10262438838406282
5651643134,54.0,1161114074,115,1492479498000000000,-10.378137893475555,-0.19450975408273471
5651647619,55.0,1161114074,115,1492479599000000000,-10.35008233792,-0.10262438838406282
5651649626,56.0,1161114074,115,1492479646000000000,-10.337026782364445,-0.010739022685390913
5651652480,57.0,1161114074,115,1492479717000000000,-10.317304560142222,0.08114634301328098
5651656630,58.0,1161114074,115,1492479819000000000,-10.288971226808888,0.1730317087119529
5651662293,57.0,1161114074,115,1492479956000000000,-10.250915671253333,0.08114634301328098
5651663695,56.0,1161114074,115,1492479981000000000,-10.243971226808888,-0.010739022685390913
5651665179,55.0,1161114074,115,1492480012000000000,-10.235360115697778,-0.10262438838406282
5651666780,54.0,1161114074,115,1492480054000000000,-10.223693449031112,-0.19450975408273471
5651669562,55.0,1161114074,115,1492480124000000000,-10.204249004586666,-0.10262438838406282
5651671596,56.0,1161114074,115,1492480166000000000,-10.19258233792,-0.010739022685390913
5651674372,57.0,1161114074,115,1492480232000000000,-10.174249004586667,0.08114634301328098
5651678166,58.0,1161114074,115,1492480328000000000,-10.14758233792,0.1730317087119529
5651686436,57.0,1161114074,115,1492480508000000000,-10.09758233792,0.08114634301328098
5651687643,56.0,1161114074,115,1492480539000000000,-10.088971226808889,-0.010739022685390913
5651688913,55.0,1161114074,115,1492480571000000000,-10.08008233792,-0.10262438838406282
5651690400,54.0,1161114074,115,1492480608000000000,-10.069804560142222,-0.19450975408273471
5651692702,55.0,1161114074,115,1492480663000000000,-10.054526782364444,-0.10262438838406282
5651694518,56.0,1161114074,115,1492480713000000000,-10.040637893475555,-0.010739022685390913
5651697381,57.0,1161114074,115,1492480768000000000,-10.025360115697778,0.08114634301328098
5651701264,58.0,1161114074,115,1492480847000000000,-10.003415671253334,0.1730317087119529
5651706211,59.0,1161114074,115,1492480967000000000,-9.97008233792,0.2649170744106248
5651709320,58.0,1161114074,115,1492481044000000000,-9.948693449031111,0.1730317087119529
5651710715,57.0,1161114074,115,1492481080000000000,-9.938693449031112,0.08114634301328098
5651712566,56.0,1161114074,115,1492481110000000000,-9.930360115697777,-0.010739022685390913
5651713945,55.0,1161114074,115,1492481144000000000,-9.920915671253333,-0.10262438838406282
5651718621,56.0,1161114074,115,1492481265000000000,-9.887304560142223,-0.010739022685390913
5651720855,57.0,1161114074,115,1492481323000000000,-9.87119344903111,0.08114634301328098
5651725677,58.0,1161114074,115,1492481427000000000,-9.842304560142223,0.1730317087119529
5651730194,59.0,1161114074,115,1492481528000000000,-9.814249004586667,0.2649170744106248
5651733763,58.0,1161114074,115,1492481620000000000,-9.788693449031111,0.1730317087119529
5651734876,57.0,1161114074,115,1492481648000000000,-9.780915671253334,0.08114634301328098
5651736043,56.0,1161114074,115,1492481676000000000,-9.773137893475555,-0.010739022685390913
5651737998,55.0,1161114074,115,1492481713000000000,-9.762860115697778,-0.10262438838406282
5651740077,54.0,1161114074,115,1492481754000000000,-9.751471226808889,-0.19450975408273471
5651741881,55.0,1161114074,115,1492481784000000000,-9.743137893475556,-0.10262438838406282
5651744691,56.0,1161114074,115,1492481851000000000,-9.724526782364444,-0.010739022685390913
5651746077,57.0,1161114074,115,1492481884000000000,-9.715360115697777,0.08114634301328098
5651749845,58.0,1161114074,115,1492481972000000000,-9.690915671253334,0.1730317087119529
5651753771,59.0,1161114074,115,1492482063000000000,-9.665637893475555,0.2649170744106248
5651759676,58.0,1161114074,115,1492482199000000000,-9.627860115697779,0.1730317087119529
5651760918,57.0,1161114074,115,1492482227000000000,-9.62008233792,0.08114634301328098
5651762149,56.0,1161114074,115,1492482257000000000,-9.611749004586667,-0.010739022685390913
5651763683,55.0,1161114074,115,1492482290000000000,-9.60258233792,-0.10262438838406282
5651767436,56.0,1161114074,115,1492482381000000000,-9.577304560142222,-0.010739022685390913
5651769289,57.0,1161114074,115,1492482423000000000,-9.565637893475555,0.08114634301328098
5651772601,58.0,1161114074,115,1492482503000000000,-9.543415671253333,0.1730317087119529
5651777187,59.0,1161114074,115,1492482605000000000,-9.51508233792,0.2649170744106248
5651782826,58.0,1161114074,115,1492482738000000000,-9.478137893475555,0.1730317087119529
5651784228,57.0,1161114074,115,1492482770000000000,-9.469249004586667,0.08114634301328098
5651785452,56.0,1161114074,115,1492482799000000000,-9.46119344903111,-0.010739022685390913
5651786866,55.0,1161114074,115,1492482833000000000,-9.451749004586667,-0.10262438838406282
5651790632,56.0,1161114074,115,1492482921000000000,-9.427304560142222,-0.010739022685390913
5651792868,57.0,1161114074,115,1492482978000000000,-9.411471226808889,0.08114634301328098
5651795803,58.0,1161114074,115,1492483049000000000,-9.391749004586666,0.1730317087119529
5651799093,59.0,1161114074,115,1492483136000000000,-9.36758233792,0.2649170744106248
5651805934,58.0,1161114074,115,1492483296000000000,-9.323137893475556,0.1730317087119529
5651807915,57.0,1161114074,115,1492483337000000000,-9.311749004586666,0.08114634301328098
5651809003,56.0,1161114074,115,1492483361000000000,-9.30508233792,-0.010739022685390913
5651810161,55.0,1161114074,115,1492483392000000000,-9.296471226808888,-0.10262438838406282
5651813999,56.0,1161114074,115,1492483486000000000,-9.270360115697779,-0.010739022685390913
5651816405,57.0,1161114074,115,1492483525000000000,-9.259526782364444,0.08114634301328098
5651820804,58.0,1161114074,115,1492483608000000000,-9.23647122680889,0.1730317087119529
5651825077,59.0,1161114074,115,1492483712000000000,-9.20758233792,0.2649170744106248
5651832901,58.0,1161114074,115,1492483896000000000,-9.15647122680889,0.1730317087119529
5651834348,57.0,1161114074,115,1492483923000000000,-9.14897122680889,0.08114634301328098
5651835750,56.0,1161114074,115,1492483957000000000,-9.139526782364445,-0.010739022685390913
5651840302,57.0,1161114074,115,1492484075000000000,-9.106749004586666,0.08114634301328098
5651843180,58.0,1161114074,115,1492484150000000000,-9.085915671253334,0.1730317087119529
5651845918,59.0,1161114074,115,1492484222000000000,-9.065915671253334,0.2649170744106248
5651851374,60.0,1161114074,115,1492484342000000000,-9.03258233792,0.3568024401092967
5651854435,59.0,1161114074,115,1492484412000000000,-9.013137893475555,0.2649170744106248
5651856015,58.0,1161114074,115,1492484450000000000,-9.00258233792,0.1730317087119529
5651857101,57.0,1161114074,115,1492484476000000000,-8.995360115697778,0.08114634301328098
5651858313,56.0,1161114074,115,1492484506000000000,-8.987026782364444,-0.010739022685390913
5651859939,55.0,1161114074,115,1492484544000000000,-8.976471226808888,-0.10262438838406282
5651862023,56.0,1161114074,115,1492484595000000000,-8.962304560142222,-0.010739022685390913
5651863574,57.0,1161114074,115,1492484632000000000,-8.952026782364445,0.08114634301328098
5651867084,58.0,1161114074,115,1492484713000000000,-8.929526782364444,0.1730317087119529
5651870682,59.0,1161114074,115,1492484796000000000,-8.90647122680889,0.2649170744106248
5651876483,60.0,1161114074,115,1492484934000000000,-8.868137893475556,0.3568024401092967
5651878766,59.0,1161114074,115,1492484985000000000,-8.85397122680889,0.2649170744106248
5651880057,58.0,1161114074,115,1492485019000000000,-8.844526782364444,0.1730317087119529
5651881382,57.0,1161114074,115,1492485049000000000,-8.83619344903111,0.08114634301328098
5651882446,56.0,1161114074,115,1492485076000000000,-8.82869344903111,-0.010739022685390913
5651884351,55.0,1161114074,115,1492485122000000000,-8.815915671253334,-0.10262438838406282
5651885807,56.0,1161114074,115,1492485157000000000,-8.806193449031111,-0.010739022685390913
5651888675,57.0,1161114074,115,1492485205000000000,-8.792860115697778,0.08114634301328098
5651890572,58.0,1161114074,115,1492485251000000000,-8.78008233792,0.1730317087119529
5651893595,59.0,1161114074,115,1492485324000000000,-8.759804560142221,0.2649170744106248
5651900627,60.0,1161114074,115,1492485473000000000,-8.718415671253334,0.3568024401092967
5651904819,59.0,1161114074,115,1492485580000000000,-8.688693449031112,0.2649170744106248
5651906179,58.0,1161114074,115,1492485613000000000,-8.679526782364444,0.1730317087119529
5651907431,57.0,1161114074,115,1492485642000000000,-8.671471226808888,0.08114634301328098
5651908894,56.0,1161114074,115,1492485674000000000,-8.66258233792,-0.010739022685390913
5651913508,57.0,1161114074,115,1492485768000000000,-8.636471226808888,0.08114634301328098
5651915474,58.0,1161114074,115,1492485811000000000,-8.624526782364445,0.1730317087119529
5651918314,59.0,1161114074,115,1492485886000000000,-8.60369344903111,0.2649170744106248
5651922152,60.0,1161114074,115,1492485982000000000,-8.577026782364445,0.3568024401092967
5651929250,59.0,1161114074,115,1492486144000000000,-8.532026782364444,0.2649170744106248
5651930226,58.0,1161114074,115,1492486170000000000,-8.524804560142222,0.1730317087119529
5651931567,57.0,1161114074,115,1492486202000000000,-8.515915671253333,0.08114634301328098
5651932760,56.0,1161114074,115,1492486233000000000,-8.507304560142222,-0.010739022685390913
5651936035,57.0,1161114074,115,1492486315000000000,-8.484526782364444,0.08114634301328098
5651938809,58.0,1161114074,115,1492486385000000000,-8.46508233792,0.1730317087119529
5651941617,59.0,1161114074,115,1492486460000000000,-8.444249004586666,0.2649170744106248
5651947107,60.0,1161114074,115,1492486599000000000,-8.405637893475555,0.3568024401092967
5651952806,59.0,1161114074,115,1492486748000000000,-8.364249004586666,0.2649170744106248
5651955108,60.0,1161114074,115,1492486806000000000,-8.348137893475556,0.3568024401092967
5651959606,61.0,1161114074,115,1492486916000000000,-8.31758233792,0.4486878058079686
5651969637,60.0,1161114074,115,1492487137000000000,-8.25619344903111,0.3568024401092967
5651971123,59.0,1161114074,115,1492487179000000000,-8.244526782364444,0.2649170744106248
5651972531,58.0,1161114074,115,1492487209000000000,-8.236193449031111,0.1730317087119529
5651976107,59.0,1161114074,115,1492487276000000000,-8.21758233792,0.2649170744106248
5651978432,60.0,1161114074,115,1492487322000000000,-8.204804560142222,0.3568024401092967
5651982359,61.0,1161114074,115,1492487416000000000,-8.178693449031112,0.4486878058079686
5651989595,62.0,1161114074,115,1492487568000000000,-8.136471226808888,0.5405731715066405
5651997102,61.0,1161114074,115,1492487735000000000,-8.09008233792,0.4486878058079686
5651998424,60.0,1161114074,115,1492487767000000000,-8.081193449031112,0.3568024401092967
5651999628,59.0,1161114074,115,1492487795000000000,-8.073415671253333,0.2649170744106248
5652004139,60.0,1161114074,115,1492487892000000000,-8.046471226808888,0.3568024401092967
5652006950,61.0,1161114074,115,1492487950000000000,-8.030360115697778,0.4486878058079686
5652011941,62.0,1161114074,115,1492488060000000000,-7.9998045601422225,0.5405731715066405
5652024884,61.0,1161114074,115,1492488348000000000,-7.9198045601422224,0.4486878058079686
5652026363,60.0,1161114074,115,1492488377000000000,-7.9117490045866665,0.3568024401092967
5652027433,59.0,1161114074,115,1492488402000000000,-7.904804560142222,0.2649170744106248
5652028750,58.0,1161114074,115,1492488431000000000,-7.896749004586667,0.1730317087119529
5652030316,59.0,1161114074,115,1492488468000000000,-7.886471226808889,0.2649170744106248
5652031899,60.0,1161114074,115,1492488507000000000,-7.875637893475556,0.3568024401092967
5652034416,61.0,1161114074,115,1492488561000000000,-7.860637893475555,0.4486878058079686
5652037449,62.0,1161114074,115,1492488634000000000,-7.840360115697778,0.5405731715066405
5652043858,63.0,1161114074,115,1492488785000000000,-7.798415671253333,0.6324585372053124
5652052082,62.0,1161114074,115,1492488974000000000,-7.745915671253333,0.5405731715066405
5652053344,61.0,1161114074,115,1492489005000000000,-7.737304560142222,0.4486878058079686
5652054420,60.0,1161114074,115,1492489033000000000,-7.729526782364444,0.3568024401092967
5652055626,59.0,1161114074,115,1492489062000000000,-7.721471226808889,0.2649170744106248
5652059016,60.0,1161114074,115,1492489143000000000,-7.698971226808889,0.3568024401092967
5652061937,61.0,1161114074,115,1492489198000000000,-7.683693449031111,0.4486878058079686
5652064128,62.0,1161114074,115,1492489250000000000,-7.669249004586667,0.5405731715066405
5652068443,63.0,1161114074,115,1492489350000000000,-7.641471226808889,0.6324585372053124
5652082263,62.0,1161114074,115,1492489644000000000,-7.559804560142222,0.5405731715066405
5652083480,61.0,1161114074,115,1492489673000000000,-7.551749004586667,0.4486878058079686
5652084602,60.0,1161114074,115,1492489701000000000,-7.543971226808889,0.3568024401092967
5652085570,59.0,1161114074,115,1492489724000000000,-7.53758233792,0.2649170744106248
5652088330,60.0,1161114074,115,1492489793000000000,-7.518415671253333,0.3568024401092967
5652090038,61.0,1161114074,115,1492489832000000000,-7.50758233792,0.4486878058079686
5652091946,62.0,1161114074,115,1492489880000000000,-7.494249004586667,0.5405731715066405
5652094777,63.0,1161114074,115,1492489956000000000,-7.473137893475555,0.6324585372053124
5652100954,64.0,1161114074,115,1492490095000000000,-7.434526782364444,0.7243439029039843
5652110209,63.0,1161114074,115,1492490306000000000,-7.375915671253333,0.6324585372053124
5652111342,62.0,1161114074,115,1492490335000000000,-7.367860115697778,0.5405731715066405
5652112436,61.0,1161114074,115,1492490361000000000,-7.360637893475555,0.4486878058079686
5652113548,60.0,1161114074,115,1492490386000000000,-7.353693449031111,0.3568024401092967
5652117992,61.0,1161114074,115,1492490486000000000,-7.325915671253333,0.4486878058079686
5652119919,62.0,1161114074,115,1492490532000000000,-7.313137893475556,0.5405731715066405
5652122560,63.0,1161114074,115,1492490601000000000,-7.293971226808889,0.6324585372053124
5652128806,64.0,1161114074,115,1492490740000000000,-7.255360115697778,0.7243439029039843
5652138696,63.0,1161114074,115,1492490974000000000,-7.190360115697778,0.6324585372053124
5652140029,62.0,1161114074,115,1492491001000000000,-7.182860115697777,0.5405731715066405
5652141320,61.0,1161114074,115,1492491032000000000,-7.174249004586667,0.4486878058079686
5652142314,60.0,1161114074,115,1492491055000000000,-7.167860115697778,0.3568024401092967
5652146101,61.0,1161114074,115,1492491140000000000,-7.1442490045866665,0.4486878058079686
5652147876,62.0,1161114074,115,1492491186000000000,-7.1314712268088885,0.5405731715066405
5652150899,63.0,1161114074,115,1492491255000000000,-7.112304560142222,0.6324585372053124
5652154633,64.0,1161114074,115,1492491348000000000,-7.0864712268088885,0.7243439029039843
5652167833,63.0,1161114074,115,1492491644000000000,-7.004249004586667,0.6324585372053124
5652168937,62.0,1161114074,115,1492491672000000000,-6.996471226808889,0.5405731715066405
5652169992,61.0,1161114074,115,1492491698000000000,-6.989249004586667,0.4486878058079686
5652171532,60.0,1161114074,115,1492491736000000000,-6.978693449031111,0.3568024401092967
5652173862,61.0,1161114074,115,1492491783000000000,-6.965637893475556,0.4486878058079686
5652175699,62.0,1161114074,115,1492491826000000000,-6.953693449031111,0.5405731715066405
5652178333,63.0,1161114074,115,1492491888000000000,-6.936471226808889,0.6324585372053124
5652181506,64.0,1161114074,115,1492491965000000000,-6.91508233792,0.7243439029039843
5652196916,63.0,1161114074,115,1492492330000000000,-6.813693449031111,0.6324585372053124
5652199276,62.0,1161114074,115,1492492367000000000,-6.803415671253333,0.5405731715066405
5652200403,61.0,1161114074,115,1492492390000000000,-6.797026782364444,0.4486878058079686
5652201281,60.0,1161114074,115,1492492411000000000,-6.791193449031111,0.3568024401092967
5652205116,61.0,1161114074,115,1492492498000000000,-6.767026782364445,0.4486878058079686
5652206948,62.0,1161114074,115,1492492541000000000,-6.75508233792,0.5405731715066405
5652209632,63.0,1161114074,115,1492492604000000000,-6.73758233792,0.6324585372053124
5652212727,64.0,1161114074,115,1492492680000000000,-6.716471226808889,0.7243439029039843
5652220328,65.0,1161114074,115,1492492853000000000,-6.668415671253333,0.8162292686026562
5652228234,64.0,1161114074,115,1492493037000000000,-6.617304560142222,0.7243439029039843
5652229146,63.0,1161114074,115,1492493059000000000,-6.611193449031111,0.6324585372053124
5652230654,62.0,1161114074,115,1492493088000000000,-6.603137893475555,0.5405731715066405
5652231643,61.0,1161114074,115,1492493111000000000,-6.596749004586667,0.4486878058079686
5652232909,60.0,1161114074,115,1492493140000000000,-6.588693449031111,0.3568024401092967
5652235245,61.0,1161114074,115,1492493194000000000,-6.573693449031111,0.4486878058079686
5652237077,62.0,1161114074,115,1492493234000000000,-6.56258233792,0.5405731715066405
5652239635,63.0,1161114074,115,1492493287000000000,-6.547860115697778,0.6324585372053124
5652243768,64.0,1161114074,115,1492493380000000000,-6.522026782364445,0.7243439029039843
5652249989,65.0,1161114074,115,1492493510000000000,-6.485915671253333,0.8162292686026562
5652260999,64.0,1161114074,115,1492493759000000000,-6.416749004586666,0.7243439029039843
5652262346,63.0,1161114074,115,1492493790000000000,-6.408137893475556,0.6324585372053124
5652263577,62.0,1161114074,115,1492493818000000000,-6.400360115697778,0.5405731715066405
5652264739,61.0,1161114074,115,1492493843000000000,-6.393415671253333,0.4486878058079686
5652267445,62.0,1161114074,115,1492493900000000000,-6.37758233792,0.5405731715066405
5652271527,63.0,1161114074,115,1492493952000000000,-6.363137893475556,0.6324585372053124
5652274676,64.0,1161114074,115,1492494020000000000,-6.344249004586667,0.7243439029039843
5652280968,65.0,1161114074,115,1492494158000000000,-6.3059156712533335,0.8162292686026562
5652291878,64.0,1161114074,115,1492494399000000000,-6.238971226808889,0.7243439029039843
5652293318,63.0,1161114074,115,1492494434000000000,-6.229249004586666,0.6324585372053124
5652294544,62.0,1161114074,115,1492494456000000000,-6.223137893475555,0.5405731715066405
5652295668,61.0,1161114074,115,1492494477000000000,-6.217304560142222,0.4486878058079686
5652299706,62.0,1161114074,115,1492494566000000000,-6.19258233792,0.5405731715066405
5652301565,63.0,1161114074,115,1492494609000000000,-6.180637893475556,0.6324585372053124
5652304987,64.0,1161114074,115,1492494686000000000,-6.159249004586667,0.7243439029039843
5652309354,65.0,1161114074,115,1492494784000000000,-6.132026782364444,0.8162292686026562
5652324852,64.0,1161114074,115,1492495114000000000,-6.040360115697778,0.7243439029039843
5652326209,63.0,1161114074,115,1492495142000000000,-6.03258233792,0.6324585372053124
5652328301,62.0,1161114074,115,1492495176000000000,-6.023137893475556,0.5405731715066405
5652329669,61.0,1161114074,115,1492495206000000000,-6.014804560142222,0.4486878058079686
5652332059,62.0,1161114074,115,1492495259000000000,-6.00008233792,0.5405731715066405
5652334227,63.0,1161114074,115,1492495306000000000,-5.9870267823644445,0.6324585372053124
5652337767,64.0,1161114074,115,1492495383000000000,-5.965637893475556,0.7243439029039843
5652342240,65.0,1161114074,115,1492495478000000000,-5.939249004586666,0.8162292686026562
5652358028,64.0,1161114074,115,1492495817000000000,-5.84508233792,0.7243439029039843
5652360008,63.0,1161114074,115,1492495861000000000,-5.832860115697778,0.6324585372053124
5652360792,62.0,1161114074,115,1492495879000000000,-5.827860115697778,0.5405731715066405
5652361812,61.0,1161114074,115,1492495901000000000,-5.821749004586667,0.4486878058079686
5652364374,62.0,1161114074,115,1492495959000000000,-5.805637893475556,0.5405731715066405
5652366152,63.0,1161114074,115,1492496003000000000,-5.793415671253333,0.6324585372053124
5652368206,64.0,1161114074,115,1492496051000000000,-5.78008233792,0.7243439029039843
5652371911,65.0,1161114074,115,1492496136000000000,-5.7564712268088885,0.8162292686026562
5652380330,66.0,1161114074,115,1492496303000000000,-5.71008233792,0.9081146343013281
5652389681,65.0,1161114074,115,1492496502000000000,-5.654804560142222,0.8162292686026562
5652391655,64.0,1161114074,115,1492496542000000000,-5.643693449031111,0.7243439029039843
5652393446,63.0,1161114074,115,1492496577000000000,-5.633971226808889,0.6324585372053124
5652394243,62.0,1161114074,115,1492496594000000000,-5.629249004586667,0.5405731715066405
5652399022,63.0,1161114074,115,1492496698000000000,-5.600360115697778,0.6324585372053124
5652401435,64.0,1161114074,115,1492496750000000000,-5.585915671253334,0.7243439029039843
5652406007,65.0,1161114074,115,1492496846000000000,-5.5592490045866665,0.8162292686026562
5652411356,66.0,1161114074,115,1492496942000000000,-5.53258233792,0.9081146343013281
