id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651374387,22.5,1161114018,116,1492473709000000000,-11.986193449031111,-0.23076923076923078
5651403106,21.5,1161114018,116,1492474354000000000,-11.807026782364444,-0.2307704615673853
5651439725,22.5,1161114018,116,1492475102000000000,-11.599249004586667,-0.23076923076923078
5651809561,999999.0,1161114018,116,1492483385000000000,-9.298415671253334,1.0
5651809563,22.5,1161114018,116,1492483386000000000,-9.298137893475555,-0.23076923076923078
5651855755,23.0,1161114018,116,1492484455000000000,-9.001193449031112,-0.2307686153701535
5651855753,999999.0,1161114018,116,1492484455000000000,-9.001193449031112,1.0
5651877549,22.0,1161114018,116,1492484972000000000,-8.85758233792,-0.23076984616830803
5651893870,23.0,1161114018,116,1492485342000000000,-8.754804560142222,-0.2307686153701535
5651918704,22.0,1161114018,116,1492485907000000000,-8.597860115697777,-0.23076984616830803
5651929993,23.0,1161114018,116,1492486174000000000,-8.52369344903111,-0.2307686153701535
5651944580,22.0,1161114018,116,1492486542000000000,-8.421471226808888,-0.23076984616830803
5651957079,23.0,1161114018,116,1492486861000000000,-8.332860115697779,-0.2307686153701535
5651973226,22.0,1161114018,116,1492487231000000000,-8.23008233792,-0.23076984616830803
5651986471,23.0,1161114018,116,1492487524000000000,-8.14869344903111,-0.2307686153701535
5652004577,22.0,1161114018,116,1492487914000000000,-8.040360115697778,-0.23076984616830803
5652021025,23.0,1161114018,116,1492488266000000000,-7.94258233792,-0.2307686153701535
5652036037,22.0,1161114018,116,1492488609000000000,-7.847304560142223,-0.23076984616830803
5652050174,23.0,1161114018,116,1492488935000000000,-7.756749004586666,-0.2307686153701535
5652064174,22.0,1161114018,116,1492489263000000000,-7.665637893475555,-0.23076984616830803
5652079421,23.0,1161114018,116,1492489586000000000,-7.575915671253333,-0.2307686153701535
5652094320,22.0,1161114018,116,1492489955000000000,-7.473415671253333,-0.23076984616830803
5652108664,23.0,1161114018,116,1492490280000000000,-7.383137893475555,-0.2307686153701535
5652125042,22.0,1161114018,116,1492490673000000000,-7.2739712268088885,-0.23076984616830803
5652141252,23.0,1161114018,116,1492491040000000000,-7.172026782364444,-0.2307686153701535
5652158130,22.0,1161114018,116,1492491420000000000,-7.066471226808889,-0.23076984616830803
5652170767,23.0,1161114018,116,1492491726000000000,-6.981471226808889,-0.2307686153701535
5652187731,22.0,1161114018,116,1492492118000000000,-6.87258233792,-0.23076984616830803
5652202244,23.0,1161114018,116,1492492443000000000,-6.782304560142222,-0.2307686153701535
5652218558,22.0,1161114018,116,1492492824000000000,-6.676471226808889,-0.23076984616830803
5652232335,23.0,1161114018,116,1492493137000000000,-6.589526782364445,-0.2307686153701535
5652249910,22.0,1161114018,116,1492493518000000000,-6.483693449031111,-0.23076984616830803
5652263238,23.0,1161114018,116,1492493822000000000,-6.399249004586666,-0.2307686153701535
5652283140,22.0,1161114018,116,1492494215000000000,-6.29008233792,-0.23076984616830803
