id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652284867,9.0,1161114063,122,1492494339000000000,-6.255637893475556,-0.21234604540733049
5652332823,10.0,1161114063,122,1492495368000000000,-5.969804560142222,-0.1485383588069447
5652332925,12.5,1161114063,122,1492495369000000000,-5.9695267823644445,0.010980857694019859
5652332922,11.5,1161114063,122,1492495369000000000,-5.9695267823644445,-0.052826828906365954
5652332927,13.5,1161114063,122,1492495370000000000,-5.969249004586667,0.07478854429440568
5652333032,14.5,1161114063,122,1492495371000000000,-5.968971226808889,0.13859623089479148
5652333037,15.5,1161114063,122,1492495372000000000,-5.968693449031111,0.2024039174951773
5652340081,13.5,1161114063,122,1492495526000000000,-5.925915671253334,0.07478854429440568
5652340078,14.5,1161114063,122,1492495526000000000,-5.925915671253334,0.13859623089479148
5652340179,12.0,1161114063,122,1492495527000000000,-5.925637893475556,-0.020922985606173047
5652340181,11.0,1161114063,122,1492495528000000000,-5.925360115697778,-0.08473067220655886
5652340185,10.0,1161114063,122,1492495529000000000,-5.92508233792,-0.1485383588069447
5652340189,9.0,1161114063,122,1492495529000000000,-5.92508233792,-0.21234604540733049
5652467306,8.0,1161114063,122,1492498223000000000,-5.176749004586667,-0.2761537320077163
5652572613,9.0,1161114063,122,1492500477000000000,-4.550637893475556,-0.21234604540733049
5652584996,8.0,1161114063,122,1492500724000000000,-4.482026782364445,-0.2761537320077163
5652599261,9.0,1161114063,122,1492501043000000000,-4.393415671253333,-0.21234604540733049
5652615059,8.0,1161114063,122,1492501402000000000,-4.293693449031111,-0.2761537320077163
5652662757,9.0,1161114063,122,1492502382000000000,-4.021471226808889,-0.21234604540733049
5652763280,8.0,1161114063,122,1492504388000000000,-3.4642490045866667,-0.2761537320077163
5652771910,9.0,1161114063,122,1492504560000000000,-3.416471226808889,-0.21234604540733049
5652799390,8.0,1161114063,122,1492505091000000000,-3.268971226808889,-0.2761537320077163
5652813341,9.0,1161114063,122,1492505373000000000,-3.1906378934755555,-0.21234604540733049
5652818726,8.0,1161114063,122,1492505480000000000,-3.1609156712533335,-0.2761537320077163
5652849875,9.0,1161114063,122,1492506083000000000,-2.9934156712533335,-0.21234604540733049
5652858459,8.0,1161114063,122,1492506245000000000,-2.948415671253333,-0.2761537320077163
5652927648,9.0,1161114063,122,1492507566000000000,-2.581471226808889,-0.21234604540733049
5652941036,8.0,1161114063,122,1492507857000000000,-2.5006378934755555,-0.2761537320077163
5652989476,9.0,1161114063,122,1492508823000000000,-2.232304560142222,-0.21234604540733049
5653001761,8.0,1161114063,122,1492509072000000000,-2.1631378934755556,-0.2761537320077163
5653061429,9.0,1161114063,122,1492510303000000000,-1.821193449031111,-0.21234604540733049
5653065734,8.0,1161114063,122,1492510403000000000,-1.7934156712533333,-0.2761537320077163
5653068479,9.0,1161114063,122,1492510455000000000,-1.7789712268088889,-0.21234604540733049
5653070472,8.0,1161114063,122,1492510501000000000,-1.766193449031111,-0.2761537320077163
5653084329,9.0,1161114063,122,1492510786000000000,-1.6870267823644445,-0.21234604540733049
5653094436,8.0,1161114063,122,1492510992000000000,-1.6298045601422222,-0.2761537320077163
5653152608,9.0,1161114063,122,1492512130000000000,-1.3136934490311112,-0.21234604540733049
5653156679,8.0,1161114063,122,1492512207000000000,-1.2923045601422223,-0.2761537320077163
5653234670,9.0,1161114063,122,1492513645000000000,-0.8928601156977778,-0.21234604540733049
5653234676,8.0,1161114063,122,1492513674000000000,-0.8848045601422222,-0.2761537320077163
5653746141,9.0,1161114063,122,1492524554000000000,2.13741766208,-0.21234604540733049
5653756650,7.0,1161114063,122,1492524784000000000,2.201306550968889,-0.33996141860810214
5653756752,6.0,1161114063,122,1492524785000000000,2.2015843287466668,-0.40376910520848797
5653756757,4.5,1161114063,122,1492524786000000000,2.2018621065244446,-0.49948063510906665
5653756871,3.0,1161114063,122,1492524787000000000,2.2021398843022224,-0.5951921650096453
5653756876,1.5,1161114063,122,1492524788000000000,2.20241766208,-0.6909036949102241
5653756993,0.0,1161114063,122,1492524789000000000,2.2026954398577776,-0.7866152248108028
5653996695,1.0,1161114063,122,1492529810000000000,3.59741766208,-0.722807538210417
5654010566,2.0,1161114063,122,1492530087000000000,3.6743621065244443,-0.6589998516100312
5654010613,3.0,1161114063,122,1492530088000000000,3.674639884302222,-0.5951921650096453
5654010615,4.5,1161114063,122,1492530089000000000,3.67491766208,-0.49948063510906665
5654010619,6.0,1161114063,122,1492530090000000000,3.6751954398577777,-0.40376910520848797
5654010705,13.0,1161114063,122,1492530091000000000,3.6754732176355556,0.042884700994212765
5654010696,8.0,1161114063,122,1492530091000000000,3.6754732176355556,-0.2761537320077163
5654010713,16.5,1161114063,122,1492530092000000000,3.6757509954133334,0.2662116040955631
5654010819,19.5,1161114063,122,1492530093000000000,3.676028773191111,0.4576346638967206
5654010930,25.5,1161114063,122,1492530094000000000,3.676306550968889,0.8404807834990354
5654010823,22.5,1161114063,122,1492530094000000000,3.676306550968889,0.6490577236978781
5654010935,28.0,1161114063,122,1492530095000000000,3.676584328746667,1.0
5654011026,27.0,1161114063,122,1492530097000000000,3.677139884302222,0.9361923133996142
5654011034,25.5,1161114063,122,1492530098000000000,3.67741766208,0.8404807834990354
5654011236,24.5,1161114063,122,1492530100000000000,3.6779732176355555,0.7766730968986496
5654011439,23.5,1161114063,122,1492530101000000000,3.6782509954133333,0.7128654102982638
5654011617,22.5,1161114063,122,1492530104000000000,3.679084328746667,0.6490577236978781
5654012003,21.5,1161114063,122,1492530110000000000,3.6807509954133333,0.5852500370974922
5654012051,20.5,1161114063,122,1492530114000000000,3.6818621065244446,0.5214423504971064
5654012336,19.5,1161114063,122,1492530119000000000,3.6832509954133332,0.4576346638967206
5654012571,18.5,1161114063,122,1492530125000000000,3.68491766208,0.39382697729633476
5654012830,17.5,1161114063,122,1492530131000000000,3.6865843287466666,0.33001929069594893
5654013181,16.5,1161114063,122,1492530139000000000,3.6888065509688888,0.2662116040955631
5654013687,15.5,1161114063,122,1492530151000000000,3.692139884302222,0.2024039174951773
5654014741,14.5,1161114063,122,1492530165000000000,3.6960287731911112,0.13859623089479148
5654015451,13.5,1161114063,122,1492530184000000000,3.701306550968889,0.07478854429440568
5654016605,12.5,1161114063,122,1492530208000000000,3.7079732176355558,0.010980857694019859
5654021538,11.5,1161114063,122,1492530310000000000,3.736306550968889,-0.052826828906365954
5654032060,10.5,1161114063,122,1492530533000000000,3.7982509954133334,-0.11663451550675177
5654045645,9.5,1161114063,122,1492530842000000000,3.884084328746667,-0.1804422021071376
5654061555,10.5,1161114063,122,1492531169000000000,3.97491766208,-0.11663451550675177
5654061559,11.5,1161114063,122,1492531170000000000,3.9751954398577776,-0.052826828906365954
5654061587,12.5,1161114063,122,1492531172000000000,3.975750995413333,0.010980857694019859
5654118255,11.5,1161114063,122,1492532320000000000,4.294639884302223,-0.052826828906365954
5654118405,10.5,1161114063,122,1492532321000000000,4.29491766208,-0.11663451550675177
5654118561,9.5,1161114063,122,1492532324000000000,4.295750995413333,-0.1804422021071376
5654137133,10.5,1161114063,122,1492532701000000000,4.400473217635556,-0.11663451550675177
5654172649,9.5,1161114063,122,1492533424000000000,4.601306550968889,-0.1804422021071376
5654180652,10.5,1161114063,122,1492533612000000000,4.653528773191111,-0.11663451550675177
5654188028,9.5,1161114063,122,1492533769000000000,4.6971398843022225,-0.1804422021071376
5654194129,10.5,1161114063,122,1492533888000000000,4.730195439857778,-0.11663451550675177
5654203046,9.5,1161114063,122,1492534075000000000,4.7821398843022225,-0.1804422021071376
5654206337,10.5,1161114063,122,1492534135000000000,4.798806550968889,-0.11663451550675177
5654250974,9.5,1161114063,122,1492535040000000000,5.050195439857778,-0.1804422021071376
5654254370,10.5,1161114063,122,1492535115000000000,5.071028773191111,-0.11663451550675177
5654285543,9.5,1161114063,122,1492535760000000000,5.2501954398577775,-0.1804422021071376
5654291936,10.5,1161114063,122,1492535905000000000,5.290473217635555,-0.11663451550675177
5654291939,11.5,1161114063,122,1492535906000000000,5.290750995413333,-0.052826828906365954
5654291944,12.5,1161114063,122,1492535906000000000,5.290750995413333,0.010980857694019859
5654292030,14.0,1161114063,122,1492535907000000000,5.291028773191111,0.10669238759459858
5654292032,15.0,1161114063,122,1492535908000000000,5.291306550968889,0.1705000741949844
5654292121,16.0,1161114063,122,1492535909000000000,5.291584328746667,0.23430776079537022
5654319183,15.0,1161114063,122,1492536483000000000,5.451028773191111,0.1705000741949844
5654330781,16.0,1161114063,122,1492536714000000000,5.515195439857778,0.23430776079537022
5654333986,15.0,1161114063,122,1492536786000000000,5.535195439857778,0.1705000741949844
5654334055,13.5,1161114063,122,1492536788000000000,5.535750995413333,0.07478854429440568
5654334058,12.5,1161114063,122,1492536789000000000,5.536028773191111,0.010980857694019859
5654334171,11.0,1161114063,122,1492536790000000000,5.536306550968889,-0.08473067220655886
5654342958,12.0,1161114063,122,1492536978000000000,5.588528773191111,-0.020922985606173047
5654343036,13.0,1161114063,122,1492536980000000000,5.589084328746667,0.042884700994212765
5654343148,14.0,1161114063,122,1492536981000000000,5.589362106524445,0.10669238759459858
5654353501,12.5,1161114063,122,1492537194000000000,5.648528773191111,0.010980857694019859
5654353641,11.0,1161114063,122,1492537196000000000,5.6490843287466666,-0.08473067220655886
5654353646,9.5,1161114063,122,1492537197000000000,5.649362106524444,-0.1804422021071376
5654470758,10.5,1161114063,122,1492539578000000000,6.310750995413334,-0.11663451550675177
5654473639,9.5,1161114063,122,1492539639000000000,6.327695439857778,-0.1804422021071376
5654473643,10.5,1161114063,122,1492539643000000000,6.328806550968889,-0.11663451550675177
5654473647,12.0,1161114063,122,1492539644000000000,6.329084328746666,-0.020922985606173047
5654473649,13.5,1161114063,122,1492539645000000000,6.329362106524444,0.07478854429440568
5654473655,16.5,1161114063,122,1492539646000000000,6.329639884302222,0.2662116040955631
5654473652,15.0,1161114063,122,1492539646000000000,6.329639884302222,0.1705000741949844
5654473658,17.5,1161114063,122,1492539647000000000,6.32991766208,0.33001929069594893
5654473660,18.5,1161114063,122,1492539648000000000,6.3301954398577776,0.39382697729633476
5654486207,17.5,1161114063,122,1492539884000000000,6.395750995413334,0.33001929069594893
5654490827,16.5,1161114063,122,1492539954000000000,6.4151954398577775,0.2662116040955631
5654490844,15.0,1161114063,122,1492539976000000000,6.421306550968889,0.1705000741949844
5654490846,14.0,1161114063,122,1492539977000000000,6.4215843287466665,0.10669238759459858
5654490852,12.0,1161114063,122,1492539978000000000,6.421862106524444,-0.020922985606173047
5654490849,13.0,1161114063,122,1492539978000000000,6.421862106524444,0.042884700994212765
5654490854,10.5,1161114063,122,1492539979000000000,6.422139884302222,-0.11663451550675177
5654490858,9.5,1161114063,122,1492539980000000000,6.42241766208,-0.1804422021071376
5654544559,11.0,1161114063,122,1492541032000000000,6.714639884302223,-0.08473067220655886
5654544562,12.5,1161114063,122,1492541032000000000,6.714639884302223,0.010980857694019859
5654544575,13.5,1161114063,122,1492541033000000000,6.71491766208,0.07478854429440568
5654544578,14.5,1161114063,122,1492541034000000000,6.715195439857777,0.13859623089479148
5654544581,16.0,1161114063,122,1492541035000000000,6.715473217635555,0.23430776079537022
5654560162,17.0,1161114063,122,1492541263000000000,6.778806550968889,0.298115447395756
5654567998,15.5,1161114063,122,1492541528000000000,6.85241766208,0.2024039174951773
5654568003,13.0,1161114063,122,1492541529000000000,6.8526954398577775,0.042884700994212765
5654568001,14.5,1161114063,122,1492541529000000000,6.8526954398577775,0.13859623089479148
5654568091,12.0,1161114063,122,1492541530000000000,6.852973217635555,-0.020922985606173047
5654568094,11.0,1161114063,122,1492541531000000000,6.853250995413333,-0.08473067220655886
5654568096,9.5,1161114063,122,1492541532000000000,6.853528773191111,-0.1804422021071376
5654575312,10.5,1161114063,122,1492541684000000000,6.895750995413334,-0.11663451550675177
5654575315,12.0,1161114063,122,1492541685000000000,6.896028773191111,-0.020922985606173047
5654575317,13.0,1161114063,122,1492541686000000000,6.896306550968889,0.042884700994212765
5654575393,14.0,1161114063,122,1492541687000000000,6.896584328746667,0.10669238759459858
5654575397,15.5,1161114063,122,1492541688000000000,6.896862106524445,0.2024039174951773
5654575399,16.5,1161114063,122,1492541688000000000,6.896862106524445,0.2662116040955631
5654575869,15.5,1161114063,122,1492541698000000000,6.899639884302222,0.2024039174951773
5654575936,14.0,1161114063,122,1492541699000000000,6.89991766208,0.10669238759459858
5654575939,13.0,1161114063,122,1492541700000000000,6.900195439857778,0.042884700994212765
5654575941,12.0,1161114063,122,1492541700000000000,6.900195439857778,-0.020922985606173047
5654576059,10.5,1161114063,122,1492541701000000000,6.900473217635556,-0.11663451550675177
5654576062,9.5,1161114063,122,1492541702000000000,6.9007509954133335,-0.1804422021071376
5654588621,10.5,1161114063,122,1492541756000000000,6.915750995413333,-0.11663451550675177
5654588626,11.5,1161114063,122,1492541757000000000,6.916028773191111,-0.052826828906365954
5654588630,12.5,1161114063,122,1492541758000000000,6.916306550968889,0.010980857694019859
5654588633,14.0,1161114063,122,1492541759000000000,6.916584328746667,0.10669238759459858
5654588635,15.0,1161114063,122,1492541759000000000,6.916584328746667,0.1705000741949844
5654588638,16.0,1161114063,122,1492541760000000000,6.916862106524444,0.23430776079537022
5654596267,13.5,1161114063,122,1492542149000000000,7.02491766208,0.07478854429440568
5654596265,15.0,1161114063,122,1492542149000000000,7.02491766208,0.1705000741949844
5654596327,12.5,1161114063,122,1492542150000000000,7.025195439857778,0.010980857694019859
5654596330,11.5,1161114063,122,1492542151000000000,7.025473217635556,-0.052826828906365954
5654596401,9.5,1161114063,122,1492542152000000000,7.0257509954133335,-0.1804422021071376
5654596332,10.5,1161114063,122,1492542152000000000,7.0257509954133335,-0.11663451550675177
5654626501,10.5,1161114063,122,1492542680000000000,7.17241766208,-0.11663451550675177
5654626507,9.5,1161114063,122,1492542742000000000,7.189639884302222,-0.1804422021071376
5654636932,10.5,1161114063,122,1492543020000000000,7.266862106524444,-0.11663451550675177
5654643157,9.5,1161114063,122,1492543183000000000,7.312139884302222,-0.1804422021071376
5654696364,10.5,1161114063,122,1492544442000000000,7.6618621065244445,-0.11663451550675177
5654761217,9.5,1161114063,122,1492545805000000000,8.040473217635556,-0.1804422021071376
5654774777,10.5,1161114063,122,1492546161000000000,8.139362106524445,-0.11663451550675177
5654776446,9.5,1161114063,122,1492546194000000000,8.148528773191112,-0.1804422021071376
5655136245,8.5,1161114063,122,1492554289000000000,10.397139884302222,-0.2442498887075234
5655253198,9.5,1161114063,122,1492556810000000000,11.09741766208,-0.1804422021071376
5655296682,8.5,1161114063,122,1492557511000000000,11.292139884302221,-0.2442498887075234
