id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651401757,24.0,1161114022,116,1492474328000000000,-11.814249004586667,1.0
5653868635,23.0,1161114022,116,1492526976000000000,2.810195439857778,-1.2000000000000062
5653893373,24.0,1161114022,116,1492527545000000000,2.9682509954133334,1.0
5653904033,23.0,1161114022,116,1492527763000000000,3.028806550968889,-1.2000000000000062
5653967148,24.0,1161114022,116,1492529101000000000,3.4004732176355557,1.0
5653975681,23.0,1161114022,116,1492529291000000000,3.4532509954133332,-1.2000000000000062
5653984151,24.0,1161114022,116,1492529489000000000,3.5082509954133334,1.0
5653994420,23.0,1161114022,116,1492529681000000000,3.5615843287466666,-1.2000000000000062
5654532204,24.0,1161114022,116,1492540727000000000,6.62991766208,1.0
5654879529,23.0,1161114022,116,1492548485000000000,8.78491766208,-1.2000000000000062
5655422417,24.0,1161114022,116,1492559966000000000,11.974084328746667,1.0
