id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651478350,27.5,1160629000,114,1492476103000000000,-11.321193449031112,-1.7931034482758628
5652515700,28.5,1160629000,114,1492499328000000000,-4.869804560142223,-1.4827586206896557
5652569135,29.5,1160629000,114,1492500464000000000,-4.554249004586667,-1.1724137931034488
5652678680,30.5,1160629000,114,1492502775000000000,-3.912304560142222,-0.8620689655172419
5652807193,31.5,1160629000,114,1492505144000000000,-3.2542490045866668,-0.5517241379310348
5652867955,32.5,1160629000,114,1492506492000000000,-2.8798045601422224,-0.2413793103448279
5652941333,31.5,1160629000,114,1492507929000000000,-2.4806378934755555,-0.5517241379310348
5652950335,32.5,1160629000,114,1492508125000000000,-2.426193449031111,-0.2413793103448279
5652958424,33.5,1160629000,114,1492508306000000000,-2.3759156712533334,0.06896551724137909
5652970133,32.5,1160629000,114,1492508501000000000,-2.3217490045866667,-0.2413793103448279
5653006488,31.5,1160629000,114,1492509038000000000,-2.17258233792,-0.5517241379310348
5653036335,32.5,1160629000,114,1492509859000000000,-1.9445267823644445,-0.2413793103448279
5653041614,33.5,1160629000,114,1492509967000000000,-1.9145267823644445,0.06896551724137909
5653066155,34.5,1160629000,114,1492510476000000000,-1.7731378934755555,0.3793103448275861
5653070967,33.5,1160629000,114,1492510578000000000,-1.7448045601422222,0.06896551724137909
5653081688,32.5,1160629000,114,1492510798000000000,-1.683693449031111,-0.2413793103448279
5653091891,33.5,1160629000,114,1492511003000000000,-1.6267490045866666,0.06896551724137909
5653154654,32.5,1160629000,114,1492512229000000000,-1.286193449031111,-0.2413793103448279
5653200526,33.5,1160629000,114,1492512841000000000,-1.1161934490311112,0.06896551724137909
5653260402,34.5,1160629000,114,1492514279000000000,-0.7167490045866667,0.3793103448275861
5653267105,35.5,1160629000,114,1492514406000000000,-0.6814712268088889,0.689655172413793
5653274222,34.5,1160629000,114,1492514559000000000,-0.6389712268088888,0.3793103448275861
5653325024,33.5,1160629000,114,1492515601000000000,-0.34952678236444445,0.06896551724137909
5653369972,34.5,1160629000,114,1492516560000000000,-0.08313789347555556,0.3793103448275861
5653403322,35.5,1160629000,114,1492517303000000000,0.12325099541333333,0.689655172413793
5653418893,34.5,1160629000,114,1492517652000000000,0.22019543985777779,0.3793103448275861
5653484951,35.5,1160629000,114,1492519112000000000,0.6257509954133333,0.689655172413793
5653545691,34.5,1160629000,114,1492520429000000000,0.9915843287466667,0.3793103448275861
5653567650,35.5,1160629000,114,1492520850000000000,1.108528773191111,0.689655172413793
5653587827,36.5,1160629000,114,1492521357000000000,1.2493621065244445,1.0
5653619804,35.5,1160629000,114,1492522022000000000,1.4340843287466667,0.689655172413793
5653680621,34.5,1160629000,114,1492523318000000000,1.7940843287466666,0.3793103448275861
5653826109,33.5,1160629000,114,1492526274000000000,2.6151954398577777,0.06896551724137909
5653839013,34.5,1160629000,114,1492526579000000000,2.69991766208,0.3793103448275861
5653846535,35.5,1160629000,114,1492526752000000000,2.7479732176355554,0.689655172413793
5653866021,34.5,1160629000,114,1492527124000000000,2.851306550968889,0.3793103448275861
5653876868,35.5,1160629000,114,1492527358000000000,2.916306550968889,0.689655172413793
5653920708,34.5,1160629000,114,1492528262000000000,3.16741766208,0.3793103448275861
5653941353,35.5,1160629000,114,1492528602000000000,3.2618621065244446,0.689655172413793
5653960716,34.5,1160629000,114,1492529094000000000,3.398528773191111,0.3793103448275861
5654077624,33.5,1160629000,114,1492531567000000000,4.085473217635555,0.06896551724137909
5654284855,32.5,1160629000,114,1492535808000000000,5.263528773191111,-0.2413793103448279
5654402128,31.5,1160629000,114,1492538287000000000,5.952139884302222,-0.5517241379310348
5654599615,30.5,1160629000,114,1492542296000000000,7.0657509954133335,-0.8620689655172419
5654822594,29.5,1160629000,114,1492547337000000000,8.46602877319111,-1.1724137931034488
