id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651462522,2.4,1161114057,161,1492475630000000000,-11.45258233792,0.5704598964055952
5651462823,2.2,1161114057,161,1492475635000000000,-11.451193449031111,0.42727986187412725
5651462897,2.0,1161114057,161,1492475637000000000,-11.450637893475555,0.28409982734265893
5651462900,1.8,1161114057,161,1492475638000000000,-11.450360115697778,0.14091979281119074
5651462904,1.6,1161114057,161,1492475639000000000,-11.45008233792,-0.0022602417202774528
5651463042,1.4,1161114057,161,1492475639000000000,-11.45008233792,-0.1454402762517458
5651463048,1.2,1161114057,161,1492475641000000000,-11.449526782364444,-0.288620310783214
5651471088,1.0,1161114057,161,1492475822000000000,-11.399249004586666,-0.43180034531468214
5651471141,1.2,1161114057,161,1492475824000000000,-11.39869344903111,-0.288620310783214
5651471732,1.0,1161114057,161,1492475837000000000,-11.39508233792,-0.43180034531468214
5651471733,1.2,1161114057,161,1492475838000000000,-11.394804560142223,-0.288620310783214
5651472135,1.0,1161114057,161,1492475848000000000,-11.392026782364445,-0.43180034531468214
5651473835,1.2,1161114057,161,1492475887000000000,-11.38119344903111,-0.288620310783214
5651474149,1.0,1161114057,161,1492475894000000000,-11.379249004586667,-0.43180034531468214
5651474365,1.2,1161114057,161,1492475899000000000,-11.377860115697779,-0.288620310783214
5651474459,1.4,1161114057,161,1492475901000000000,-11.377304560142223,-0.1454402762517458
5651474464,1.6,1161114057,161,1492475902000000000,-11.377026782364444,-0.0022602417202774528
5651474467,2.0,1161114057,161,1492475903000000000,-11.376749004586667,0.28409982734265893
5651474570,2.4,1161114057,161,1492475904000000000,-11.376471226808889,0.5704598964055952
5651474568,2.2,1161114057,161,1492475904000000000,-11.376471226808889,0.42727986187412725
5651475908,2.2,1161114057,161,1492475938000000000,-11.367026782364444,0.42727986187412725
5651476175,2.4,1161114057,161,1492475942000000000,-11.365915671253333,0.5704598964055952
5651476228,2.2,1161114057,161,1492475943000000000,-11.365637893475556,0.42727986187412725
5651479172,2.0,1161114057,161,1492476012000000000,-11.34647122680889,0.28409982734265893
5651479302,1.8,1161114057,161,1492476013000000000,-11.34619344903111,0.14091979281119074
5651479307,1.4,1161114057,161,1492476014000000000,-11.345915671253334,-0.1454402762517458
5651479303,1.6,1161114057,161,1492476014000000000,-11.345915671253334,-0.0022602417202774528
5651479398,1.2,1161114057,161,1492476015000000000,-11.345637893475555,-0.288620310783214
5651479403,1.0,1161114057,161,1492476016000000000,-11.345360115697778,-0.43180034531468214
5651479404,1.2,1161114057,161,1492476017000000000,-11.34508233792,-0.288620310783214
5651479732,1.0,1161114057,161,1492476025000000000,-11.342860115697778,-0.43180034531468214
5651480453,1.2,1161114057,161,1492476041000000000,-11.338415671253333,-0.288620310783214
5651480548,1.0,1161114057,161,1492476044000000000,-11.33758233792,-0.43180034531468214
5651480550,1.2,1161114057,161,1492476045000000000,-11.337304560142222,-0.288620310783214
5651480638,1.0,1161114057,161,1492476046000000000,-11.337026782364445,-0.43180034531468214
5651480769,1.2,1161114057,161,1492476049000000000,-11.33619344903111,-0.288620310783214
5651480862,1.0,1161114057,161,1492476052000000000,-11.335360115697778,-0.43180034531468214
5651481372,1.2,1161114057,161,1492476062000000000,-11.33258233792,-0.288620310783214
5651481731,1.0,1161114057,161,1492476068000000000,-11.330915671253333,-0.43180034531468214
5651482170,1.2,1161114057,161,1492476078000000000,-11.328137893475555,-0.288620310783214
5651482345,1.0,1161114057,161,1492476084000000000,-11.32647122680889,-0.43180034531468214
5651482568,1.2,1161114057,161,1492476087000000000,-11.325637893475555,-0.288620310783214
5651482756,1.0,1161114057,161,1492476093000000000,-11.323971226808888,-0.43180034531468214
5651483447,1.2,1161114057,161,1492476107000000000,-11.32008233792,-0.288620310783214
5651483654,1.0,1161114057,161,1492476114000000000,-11.318137893475555,-0.43180034531468214
5651484085,1.2,1161114057,161,1492476123000000000,-11.315637893475555,-0.288620310783214
5651484086,1.0,1161114057,161,1492476124000000000,-11.315360115697779,-0.43180034531468214
5651484335,1.2,1161114057,161,1492476131000000000,-11.313415671253333,-0.288620310783214
5651485601,1.0,1161114057,161,1492476160000000000,-11.305360115697777,-0.43180034531468214
5651485602,1.2,1161114057,161,1492476162000000000,-11.304804560142221,-0.288620310783214
5651486367,1.0,1161114057,161,1492476174000000000,-11.30147122680889,-0.43180034531468214
5651486705,1.2,1161114057,161,1492476180000000000,-11.299804560142222,-0.288620310783214
5651486880,1.0,1161114057,161,1492476186000000000,-11.298137893475555,-0.43180034531468214
5651487228,1.2,1161114057,161,1492476191000000000,-11.296749004586667,-0.288620310783214
5651487348,1.0,1161114057,161,1492476196000000000,-11.295360115697777,-0.43180034531468214
5651487541,1.2,1161114057,161,1492476199000000000,-11.294526782364445,-0.288620310783214
5651487824,1.0,1161114057,161,1492476206000000000,-11.29258233792,-0.43180034531468214
5651489074,1.2,1161114057,161,1492476232000000000,-11.285360115697777,-0.288620310783214
5651489079,1.0,1161114057,161,1492476234000000000,-11.284804560142222,-0.43180034531468214
5651489975,1.2,1161114057,161,1492476251000000000,-11.28008233792,-0.288620310783214
5651489979,1.4,1161114057,161,1492476252000000000,-11.279804560142223,-0.1454402762517458
5651490060,1.6,1161114057,161,1492476253000000000,-11.279526782364444,-0.0022602417202774528
5651490066,2.2,1161114057,161,1492476254000000000,-11.279249004586667,0.42727986187412725
5651490063,2.0,1161114057,161,1492476254000000000,-11.279249004586667,0.28409982734265893
5651490190,2.4,1161114057,161,1492476255000000000,-11.278971226808888,0.5704598964055952
5651490584,2.6,1161114057,161,1492476264000000000,-11.276471226808889,0.7136399309370637
5651490867,2.4,1161114057,161,1492476268000000000,-11.275360115697778,0.5704598964055952
5651492056,2.2,1161114057,161,1492476296000000000,-11.26758233792,0.42727986187412725
5651493234,2.0,1161114057,161,1492476323000000000,-11.26008233792,0.28409982734265893
5651493309,1.8,1161114057,161,1492476324000000000,-11.259804560142221,0.14091979281119074
5651493316,1.4,1161114057,161,1492476325000000000,-11.259526782364444,-0.1454402762517458
5651493313,1.6,1161114057,161,1492476325000000000,-11.259526782364444,-0.0022602417202774528
5651493427,1.2,1161114057,161,1492476326000000000,-11.259249004586668,-0.288620310783214
5651493429,1.0,1161114057,161,1492476327000000000,-11.258971226808889,-0.43180034531468214
5651494574,1.2,1161114057,161,1492476350000000000,-11.25258233792,-0.288620310783214
5651494788,1.0,1161114057,161,1492476355000000000,-11.251193449031112,-0.43180034531468214
5651495541,1.2,1161114057,161,1492476372000000000,-11.24647122680889,-0.288620310783214
5651495764,1.0,1161114057,161,1492476374000000000,-11.245915671253334,-0.43180034531468214
5651495767,1.2,1161114057,161,1492476375000000000,-11.245637893475555,-0.288620310783214
5651495934,1.0,1161114057,161,1492476377000000000,-11.24508233792,-0.43180034531468214
5651496256,1.2,1161114057,161,1492476379000000000,-11.244526782364444,-0.288620310783214
5651496689,1.0,1161114057,161,1492476387000000000,-11.242304560142221,-0.43180034531468214
5651497493,1.2,1161114057,161,1492476406000000000,-11.237026782364444,-0.288620310783214
5651497856,1.0,1161114057,161,1492476412000000000,-11.235360115697778,-0.43180034531468214
5651498902,1.2,1161114057,161,1492476438000000000,-11.228137893475555,-0.288620310783214
5651499181,1.0,1161114057,161,1492476445000000000,-11.226193449031111,-0.43180034531468214
5651500206,1.2,1161114057,161,1492476467000000000,-11.22008233792,-0.288620310783214
5651500413,1.0,1161114057,161,1492476475000000000,-11.217860115697778,-0.43180034531468214
5651500638,1.2,1161114057,161,1492476480000000000,-11.216471226808888,-0.288620310783214
5651500924,1.0,1161114057,161,1492476487000000000,-11.214526782364445,-0.43180034531468214
5651500926,1.2,1161114057,161,1492476488000000000,-11.214249004586666,-0.288620310783214
5651500994,1.0,1161114057,161,1492476489000000000,-11.213971226808889,-0.43180034531468214
5651501071,1.2,1161114057,161,1492476492000000000,-11.213137893475556,-0.288620310783214
5651501653,1.0,1161114057,161,1492476505000000000,-11.209526782364444,-0.43180034531468214
5651502829,1.2,1161114057,161,1492476529000000000,-11.202860115697778,-0.288620310783214
5651504085,1.0,1161114057,161,1492476556000000000,-11.195360115697778,-0.43180034531468214
5651504503,1.2,1161114057,161,1492476566000000000,-11.19258233792,-0.288620310783214
5651504629,1.0,1161114057,161,1492476569000000000,-11.191749004586667,-0.43180034531468214
5651505382,1.2,1161114057,161,1492476586000000000,-11.187026782364445,-0.288620310783214
5651505385,1.4,1161114057,161,1492476586000000000,-11.187026782364445,-0.1454402762517458
5651505388,1.8,1161114057,161,1492476587000000000,-11.186749004586666,0.14091979281119074
5651505489,2.0,1161114057,161,1492476588000000000,-11.186471226808889,0.28409982734265893
5651505495,2.4,1161114057,161,1492476589000000000,-11.18619344903111,0.5704598964055952
5651505492,2.2,1161114057,161,1492476589000000000,-11.18619344903111,0.42727986187412725
5651507156,2.2,1161114057,161,1492476627000000000,-11.175637893475555,0.42727986187412725
5651508833,2.0,1161114057,161,1492476665000000000,-11.16508233792,0.28409982734265893
5651508836,1.8,1161114057,161,1492476666000000000,-11.164804560142223,0.14091979281119074
5651508942,1.4,1161114057,161,1492476668000000000,-11.164249004586667,-0.1454402762517458
5651508947,1.2,1161114057,161,1492476669000000000,-11.163971226808888,-0.288620310783214
5651509030,1.0,1161114057,161,1492476670000000000,-11.163693449031111,-0.43180034531468214
5651509438,1.2,1161114057,161,1492476679000000000,-11.161193449031112,-0.288620310783214
5651509755,1.0,1161114057,161,1492476687000000000,-11.15897122680889,-0.43180034531468214
5651511026,1.2,1161114057,161,1492476712000000000,-11.152026782364445,-0.288620310783214
5651511555,1.0,1161114057,161,1492476721000000000,-11.149526782364445,-0.43180034531468214
5651512276,1.2,1161114057,161,1492476741000000000,-11.143971226808889,-0.288620310783214
5651512491,1.0,1161114057,161,1492476744000000000,-11.143137893475556,-0.43180034531468214
