id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651723517,-1.0,1161114018,142,1492481381000000000,-9.85508233792,-0.793103448275862
5651723518,0.0,1161114018,142,1492481382000000000,-9.854804560142222,0.10344827586206896
5651723519,-1.0,1161114018,142,1492481382000000000,-9.854804560142222,-0.793103448275862
5651723613,0.0,1161114018,142,1492481383000000000,-9.854526782364445,0.10344827586206896
5651723614,-1.0,1161114018,142,1492481384000000000,-9.854249004586666,-0.793103448275862
5651723615,0.0,1161114018,142,1492481385000000000,-9.85397122680889,0.10344827586206896
5651723718,-1.0,1161114018,142,1492481385000000000,-9.85397122680889,-0.793103448275862
5651723721,0.0,1161114018,142,1492481386000000000,-9.85369344903111,0.10344827586206896
5652085630,1.0,1161114018,142,1492489736000000000,-7.534249004586667,1.0
5652085827,1.0,1161114018,142,1492489740000000000,-7.533137893475556,1.0
5652085726,0.0,1161114018,142,1492489740000000000,-7.533137893475556,0.10344827586206896
5652085828,0.0,1161114018,142,1492489742000000000,-7.53258233792,0.10344827586206896
5652177173,-1.0,1161114018,142,1492491868000000000,-6.942026782364445,-0.793103448275862
5652177174,0.0,1161114018,142,1492491869000000000,-6.941749004586667,0.10344827586206896
5652313591,0.0,1161114018,142,1492494873000000000,-6.1073045601422224,0.10344827586206896
5652313494,-1.0,1161114018,142,1492494873000000000,-6.1073045601422224,-0.793103448275862
5652898975,-1.0,1161114018,142,1492506956000000000,-2.7509156712533334,-0.793103448275862
5652899106,0.0,1161114018,142,1492506958000000000,-2.7503601156977777,0.10344827586206896
5652899107,-1.0,1161114018,142,1492506960000000000,-2.749804560142222,-0.793103448275862
5652899211,0.0,1161114018,142,1492506961000000000,-2.7495267823644443,0.10344827586206896
5652899213,-1.0,1161114018,142,1492506962000000000,-2.749249004586667,-0.793103448275862
5652899397,0.0,1161114018,142,1492506963000000000,-2.748971226808889,0.10344827586206896
5653481081,0.0,1161114018,142,1492518885000000000,0.5626954398577778,0.10344827586206896
5653481080,-1.0,1161114018,142,1492518885000000000,0.5626954398577778,-0.793103448275862
5654026571,-1.0,1161114018,142,1492530338000000000,3.7440843287466667,-0.793103448275862
5654026573,0.0,1161114018,142,1492530338000000000,3.7440843287466667,0.10344827586206896
5654044834,1.0,1161114018,142,1492530745000000000,3.857139884302222,1.0
5654044907,0.0,1161114018,142,1492530745000000000,3.857139884302222,0.10344827586206896
5654044910,0.0,1161114018,142,1492530746000000000,3.85741766208,0.10344827586206896
5654044908,1.0,1161114018,142,1492530746000000000,3.85741766208,1.0
5654044911,1.0,1161114018,142,1492530747000000000,3.857695439857778,1.0
5654044991,0.0,1161114018,142,1492530747000000000,3.857695439857778,0.10344827586206896
5654044994,1.0,1161114018,142,1492530748000000000,3.8579732176355557,1.0
5654045078,1.0,1161114018,142,1492530749000000000,3.8582509954133335,1.0
5654044998,0.0,1161114018,142,1492530749000000000,3.8582509954133335,0.10344827586206896
5654045079,0.0,1161114018,142,1492530750000000000,3.8585287731911113,0.10344827586206896
5654045840,1.0,1161114018,142,1492530768000000000,3.863528773191111,1.0
5654045899,0.0,1161114018,142,1492530769000000000,3.863806550968889,0.10344827586206896
5654342360,1.0,1161114018,142,1492536884000000000,5.56241766208,1.0
5654342499,0.0,1161114018,142,1492536887000000000,5.563250995413333,0.10344827586206896
5654342505,1.0,1161114018,142,1492536888000000000,5.563528773191111,1.0
5654342506,0.0,1161114018,142,1492536889000000000,5.563806550968889,0.10344827586206896
5654460577,-1.0,1161114018,142,1492539272000000000,6.225750995413334,-0.793103448275862
5654460578,0.0,1161114018,142,1492539273000000000,6.2260287731911115,0.10344827586206896
5654704415,-1.0,1161114018,142,1492544569000000000,7.6971398843022225,-0.793103448275862
5654704602,0.0,1161114018,142,1492544571000000000,7.697695439857778,0.10344827586206896
5654704603,-1.0,1161114018,142,1492544572000000000,7.697973217635556,-0.793103448275862
5654704822,0.0,1161114018,142,1492544574000000000,7.698528773191111,0.10344827586206896
5654704823,-1.0,1161114018,142,1492544574000000000,7.698528773191111,-0.793103448275862
5654704824,0.0,1161114018,142,1492544575000000000,7.6988065509688886,0.10344827586206896
5654705373,0.0,1161114018,142,1492544580000000000,7.700195439857778,0.10344827586206896
5654705372,-1.0,1161114018,142,1492544580000000000,7.700195439857778,-0.793103448275862
