id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651381628,22.5,1161114003,112,1492473623000000000,-12.01008233792,0.3108692172242676
5651383118,23.5,1161114003,112,1492473658000000000,-12.000360115697777,0.40931647190651504
5651383906,22.5,1161114003,112,1492473675000000000,-11.995637893475555,0.3108692172242676
5651384262,21.5,1161114003,112,1492473683000000000,-11.993415671253333,0.21242196254202006
5651385042,20.5,1161114003,112,1492473699000000000,-11.98897122680889,0.11397470785977257
5651386442,19.5,1161114003,112,1492473718000000000,-11.983693449031112,0.015527453177525082
5651387573,18.5,1161114003,112,1492473744000000000,-11.976471226808888,-0.0829198015047224
5651388948,17.5,1161114003,112,1492473774000000000,-11.968137893475555,-0.1813670561869699
5651390094,16.5,1161114003,112,1492473800000000000,-11.960915671253334,-0.2798143108692174
5651391492,15.5,1161114003,112,1492473831000000000,-11.952304560142222,-0.3782615655514649
5651393551,16.5,1161114003,112,1492473878000000000,-11.939249004586667,-0.2798143108692174
5651394376,17.5,1161114003,112,1492473892000000000,-11.935360115697778,-0.1813670561869699
5651394899,18.5,1161114003,112,1492473905000000000,-11.931749004586667,-0.0829198015047224
5651395511,19.5,1161114003,112,1492473920000000000,-11.92758233792,0.015527453177525082
5651396089,20.5,1161114003,112,1492473936000000000,-11.923137893475555,0.11397470785977257
5651396943,21.5,1161114003,112,1492473955000000000,-11.917860115697778,0.21242196254202006
5651397876,22.5,1161114003,112,1492473978000000000,-11.911471226808889,0.3108692172242676
5651399197,23.5,1161114003,112,1492474012000000000,-11.902026782364445,0.40931647190651504
5651400631,22.5,1161114003,112,1492474044000000000,-11.893137893475556,0.3108692172242676
5651401002,21.5,1161114003,112,1492474053000000000,-11.890637893475555,0.21242196254202006
5651401619,20.5,1161114003,112,1492474067000000000,-11.886749004586667,0.11397470785977257
5651402305,19.5,1161114003,112,1492474082000000000,-11.88258233792,0.015527453177525082
5651403374,18.5,1161114003,112,1492474110000000000,-11.874804560142222,-0.0829198015047224
5651404729,17.5,1161114003,112,1492474142000000000,-11.865915671253333,-0.1813670561869699
5651405862,16.5,1161114003,112,1492474168000000000,-11.858693449031112,-0.2798143108692174
5651407720,15.5,1161114003,112,1492474196000000000,-11.850915671253333,-0.3782615655514649
5651411455,16.5,1161114003,112,1492474255000000000,-11.834526782364444,-0.2798143108692174
5651412132,17.5,1161114003,112,1492474268000000000,-11.830915671253333,-0.1813670561869699
5651412667,18.5,1161114003,112,1492474282000000000,-11.827026782364445,-0.0829198015047224
5651413265,19.5,1161114003,112,1492474297000000000,-11.822860115697777,0.015527453177525082
5651414018,20.5,1161114003,112,1492474313000000000,-11.818415671253334,0.11397470785977257
5651414878,21.5,1161114003,112,1492474333000000000,-11.812860115697777,0.21242196254202006
5651416170,22.5,1161114003,112,1492474358000000000,-11.805915671253333,0.3108692172242676
5651417725,23.5,1161114003,112,1492474393000000000,-11.796193449031112,0.40931647190651504
5651419474,22.5,1161114003,112,1492474419000000000,-11.788971226808888,0.3108692172242676
5651420342,21.5,1161114003,112,1492474430000000000,-11.785915671253333,0.21242196254202006
5651421065,20.5,1161114003,112,1492474443000000000,-11.782304560142222,0.11397470785977257
5651421920,19.5,1161114003,112,1492474462000000000,-11.777026782364445,0.015527453177525082
5651423143,18.5,1161114003,112,1492474489000000000,-11.769526782364444,-0.0829198015047224
5651424396,17.5,1161114003,112,1492474519000000000,-11.761193449031111,-0.1813670561869699
5651425508,16.5,1161114003,112,1492474542000000000,-11.754804560142222,-0.2798143108692174
5651426969,15.5,1161114003,112,1492474571000000000,-11.746749004586666,-0.3782615655514649
5651429489,16.5,1161114003,112,1492474626000000000,-11.731471226808889,-0.2798143108692174
5651430127,17.5,1161114003,112,1492474639000000000,-11.727860115697778,-0.1813670561869699
5651430725,18.5,1161114003,112,1492474654000000000,-11.723693449031112,-0.0829198015047224
5651431391,19.5,1161114003,112,1492474669000000000,-11.719526782364444,0.015527453177525082
5651432057,20.5,1161114003,112,1492474684000000000,-11.715360115697777,0.11397470785977257
5651432876,21.5,1161114003,112,1492474704000000000,-11.709804560142222,0.21242196254202006
5651434096,22.5,1161114003,112,1492474729000000000,-11.702860115697778,0.3108692172242676
5651435615,23.5,1161114003,112,1492474763000000000,-11.693415671253334,0.40931647190651504
5651436902,22.5,1161114003,112,1492474791000000000,-11.685637893475555,0.3108692172242676
5651437420,21.5,1161114003,112,1492474801000000000,-11.682860115697778,0.21242196254202006
5651438152,20.5,1161114003,112,1492474816000000000,-11.678693449031112,0.11397470785977257
