id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651765261,7.0,1161114043,122,1492482430000000000,-9.563693449031112,-1.1538461538461533
5652104505,8.0,1161114043,122,1492490288000000000,-7.380915671253334,-0.07692307692307662
5652349451,7.0,1161114043,122,1492495741000000000,-5.866193449031111,-1.1538461538461533
5652605244,8.0,1161114043,122,1492501202000000000,-4.3492490045866665,-0.07692307692307662
5652924510,9.0,1161114043,122,1492507534000000000,-2.5903601156977776,1.0
5652941319,8.0,1161114043,122,1492507879000000000,-2.4945267823644444,-0.07692307692307662
5653359801,7.0,1161114043,122,1492516285000000000,-0.15952678236444445,-1.1538461538461533
5654220780,8.0,1161114043,122,1492534432000000000,4.881306550968889,-0.07692307692307662
5654220901,9.0,1161114043,122,1492534436000000000,4.88241766208,1.0
5654239989,8.0,1161114043,122,1492534820000000000,4.989084328746666,-0.07692307692307662
5654304252,9.0,1161114043,122,1492536183000000000,5.367695439857778,1.0
5654312021,8.0,1161114043,122,1492536344000000000,5.41241766208,-0.07692307692307662
5654318092,9.0,1161114043,122,1492536480000000000,5.450195439857778,1.0
5654319151,8.0,1161114043,122,1492536499000000000,5.455473217635555,-0.07692307692307662
