id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651402108,2.4,1161114015,161,1492474356000000000,-11.806471226808888,-0.2582236842105244
5651402229,2.2,1161114015,161,1492474357000000000,-11.806193449031111,-0.38404605263157665
5651402231,2.0,1161114015,161,1492474358000000000,-11.805915671253333,-0.5098684210526292
5651419944,2.2,1161114015,161,1492474704000000000,-11.709804560142222,-0.38404605263157665
5651420165,2.4,1161114015,161,1492474705000000000,-11.709526782364444,-0.2582236842105244
5651420166,2.6,1161114015,161,1492474706000000000,-11.709249004586667,-0.13240131578947187
5651420168,2.8,1161114015,161,1492474706000000000,-11.709249004586667,-0.006578947368419621
5651433992,2.6,1161114015,161,1492475004000000000,-11.626471226808889,-0.13240131578947187
5651433995,2.4,1161114015,161,1492475005000000000,-11.626193449031112,-0.2582236842105244
5651434087,2.2,1161114015,161,1492475006000000000,-11.625915671253333,-0.38404605263157665
5651434089,2.0,1161114015,161,1492475007000000000,-11.625637893475556,-0.5098684210526292
5651450392,2.2,1161114015,161,1492475350000000000,-11.530360115697778,-0.38404605263157665
5651450466,2.4,1161114015,161,1492475352000000000,-11.529804560142223,-0.2582236842105244
5651450468,2.6,1161114015,161,1492475352000000000,-11.529804560142223,-0.13240131578947187
5651450470,2.8,1161114015,161,1492475353000000000,-11.529526782364444,-0.006578947368419621
5651454731,3.0,1161114015,161,1492475452000000000,-11.502026782364444,0.1192434210526329
5651455150,2.8,1161114015,161,1492475463000000000,-11.498971226808889,-0.006578947368419621
5651456067,3.0,1161114015,161,1492475483000000000,-11.493415671253333,0.1192434210526329
5651456069,2.8,1161114015,161,1492475484000000000,-11.493137893475556,-0.006578947368419621
5651463560,2.6,1161114015,161,1492475642000000000,-11.449249004586667,-0.13240131578947187
5651463638,2.2,1161114015,161,1492475644000000000,-11.448693449031111,-0.38404605263157665
5651463563,2.4,1161114015,161,1492475644000000000,-11.448693449031111,-0.2582236842105244
5651463642,2.0,1161114015,161,1492475645000000000,-11.448415671253333,-0.5098684210526292
5651478803,2.2,1161114015,161,1492475994000000000,-11.351471226808888,-0.38404605263157665
5651478845,2.6,1161114015,161,1492475996000000000,-11.350915671253333,-0.13240131578947187
5651478842,2.4,1161114015,161,1492475996000000000,-11.350915671253333,-0.2582236842105244
5651478848,2.8,1161114015,161,1492475997000000000,-11.350637893475556,-0.006578947368419621
5651485228,3.0,1161114015,161,1492476142000000000,-11.310360115697778,0.1192434210526329
5651485229,2.8,1161114015,161,1492476143000000000,-11.31008233792,-0.006578947368419621
5651485452,2.8,1161114015,161,1492476147000000000,-11.30897122680889,-0.006578947368419621
5651485451,3.0,1161114015,161,1492476147000000000,-11.30897122680889,0.1192434210526329
5651485453,3.0,1161114015,161,1492476148000000000,-11.30869344903111,0.1192434210526329
5651485502,2.8,1161114015,161,1492476149000000000,-11.308415671253334,-0.006578947368419621
5651485504,3.0,1161114015,161,1492476150000000000,-11.308137893475555,0.1192434210526329
5651485742,2.8,1161114015,161,1492476153000000000,-11.307304560142223,-0.006578947368419621
5651485745,3.0,1161114015,161,1492476154000000000,-11.307026782364444,0.1192434210526329
5651485862,2.8,1161114015,161,1492476157000000000,-11.306193449031111,-0.006578947368419621
5651493676,2.6,1161114015,161,1492476318000000000,-11.261471226808888,-0.13240131578947187
5651493683,2.2,1161114015,161,1492476319000000000,-11.261193449031111,-0.38404605263157665
5651493679,2.4,1161114015,161,1492476319000000000,-11.261193449031111,-0.2582236842105244
5651493685,2.0,1161114015,161,1492476320000000000,-11.260915671253333,-0.5098684210526292
5651510806,2.2,1161114015,161,1492476698000000000,-11.155915671253334,-0.38404605263157665
5651510883,2.4,1161114015,161,1492476700000000000,-11.155360115697778,-0.2582236842105244
5651510886,2.6,1161114015,161,1492476701000000000,-11.15508233792,-0.13240131578947187
5651511005,2.8,1161114015,161,1492476702000000000,-11.154804560142223,-0.006578947368419621
5651517913,3.0,1161114015,161,1492476860000000000,-11.110915671253334,0.1192434210526329
5651518152,2.8,1161114015,161,1492476866000000000,-11.109249004586667,-0.006578947368419621
5651518336,3.0,1161114015,161,1492476870000000000,-11.108137893475556,0.1192434210526329
5651520457,2.8,1161114015,161,1492476915000000000,-11.095637893475555,-0.006578947368419621
5651522994,2.6,1161114015,161,1492476975000000000,-11.07897122680889,-0.13240131578947187
5651522998,2.4,1161114015,161,1492476976000000000,-11.07869344903111,-0.2582236842105244
5651523036,2.2,1161114015,161,1492476977000000000,-11.078415671253333,-0.38404605263157665
5651523038,2.0,1161114015,161,1492476978000000000,-11.078137893475555,-0.5098684210526292
5651523147,1.8,1161114015,161,1492476979000000000,-11.077860115697778,-0.6356907894736815
5651523149,2.0,1161114015,161,1492476980000000000,-11.07758233792,-0.5098684210526292
5651539811,2.2,1161114015,161,1492477338000000000,-10.978137893475555,-0.38404605263157665
5651539937,2.4,1161114015,161,1492477339000000000,-10.977860115697778,-0.2582236842105244
5651539939,2.6,1161114015,161,1492477340000000000,-10.97758233792,-0.13240131578947187
5651540036,2.8,1161114015,161,1492477341000000000,-10.977304560142223,-0.006578947368419621
5651544572,3.0,1161114015,161,1492477434000000000,-10.95147122680889,0.1192434210526329
5651545025,2.8,1161114015,161,1492477446000000000,-10.948137893475556,-0.006578947368419621
5651545101,3.0,1161114015,161,1492477448000000000,-10.94758233792,0.1192434210526329
5651546089,2.8,1161114015,161,1492477469000000000,-10.941749004586667,-0.006578947368419621
5651546151,3.0,1161114015,161,1492477471000000000,-10.941193449031111,0.1192434210526329
5651546234,2.8,1161114015,161,1492477473000000000,-10.940637893475555,-0.006578947368419621
5651546338,2.8,1161114015,161,1492477475000000000,-10.94008233792,-0.006578947368419621
5651546236,3.0,1161114015,161,1492477475000000000,-10.94008233792,0.1192434210526329
5651546341,3.0,1161114015,161,1492477476000000000,-10.939804560142223,0.1192434210526329
5651546980,2.8,1161114015,161,1492477492000000000,-10.935360115697778,-0.006578947368419621
5651547060,3.0,1161114015,161,1492477493000000000,-10.93508233792,0.1192434210526329
5651547062,2.8,1161114015,161,1492477494000000000,-10.934804560142222,-0.006578947368419621
5651547290,3.0,1161114015,161,1492477500000000000,-10.933137893475555,0.1192434210526329
5651547370,2.8,1161114015,161,1492477501000000000,-10.932860115697778,-0.006578947368419621
5651551786,3.0,1161114015,161,1492477606000000000,-10.903693449031111,0.1192434210526329
5651552068,2.8,1161114015,161,1492477613000000000,-10.901749004586666,-0.006578947368419621
5651552140,3.0,1161114015,161,1492477615000000000,-10.901193449031112,0.1192434210526329
5651552143,2.8,1161114015,161,1492477617000000000,-10.900637893475556,-0.006578947368419621
5651552370,3.0,1161114015,161,1492477620000000000,-10.899804560142222,0.1192434210526329
5651552627,2.8,1161114015,161,1492477625000000000,-10.898415671253334,-0.006578947368419621
5651552925,3.0,1161114015,161,1492477628000000000,-10.89758233792,0.1192434210526329
5651553600,2.8,1161114015,161,1492477636000000000,-10.895360115697779,-0.006578947368419621
5651553602,2.6,1161114015,161,1492477637000000000,-10.89508233792,-0.13240131578947187
5651553605,2.4,1161114015,161,1492477638000000000,-10.894804560142223,-0.2582236842105244
5651553726,2.2,1161114015,161,1492477639000000000,-10.894526782364444,-0.38404605263157665
5651553731,2.0,1161114015,161,1492477640000000000,-10.894249004586667,-0.5098684210526292
5651571487,2.2,1161114015,161,1492478016000000000,-10.789804560142223,-0.38404605263157665
5651571568,2.4,1161114015,161,1492478018000000000,-10.789249004586667,-0.2582236842105244
5651571572,2.8,1161114015,161,1492478019000000000,-10.788971226808888,-0.006578947368419621
5651571569,2.6,1161114015,161,1492478019000000000,-10.788971226808888,-0.13240131578947187
5651584920,2.6,1161114015,161,1492478292000000000,-10.713137893475556,-0.13240131578947187
5651584921,2.4,1161114015,161,1492478293000000000,-10.712860115697778,-0.2582236842105244
5651585047,2.2,1161114015,161,1492478294000000000,-10.71258233792,-0.38404605263157665
5651585049,2.0,1161114015,161,1492478295000000000,-10.712304560142222,-0.5098684210526292
5651602027,2.2,1161114015,161,1492478664000000000,-10.609804560142223,-0.38404605263157665
5651602084,2.4,1161114015,161,1492478665000000000,-10.609526782364444,-0.2582236842105244
5651602085,2.6,1161114015,161,1492478666000000000,-10.609249004586667,-0.13240131578947187
5651602293,2.8,1161114015,161,1492478668000000000,-10.608693449031112,-0.006578947368419621
5651607825,3.0,1161114015,161,1492478785000000000,-10.576193449031111,0.1192434210526329
5651607904,2.8,1161114015,161,1492478788000000000,-10.575360115697778,-0.006578947368419621
5651614617,2.6,1161114015,161,1492478942000000000,-10.53258233792,-0.13240131578947187
5651614620,2.4,1161114015,161,1492478942000000000,-10.53258233792,-0.2582236842105244
5651614621,2.2,1161114015,161,1492478943000000000,-10.532304560142222,-0.38404605263157665
5651614719,2.0,1161114015,161,1492478944000000000,-10.532026782364444,-0.5098684210526292
5651626425,1.8,1161114015,161,1492479192000000000,-10.463137893475556,-0.6356907894736815
5651626426,2.0,1161114015,161,1492479193000000000,-10.462860115697778,-0.5098684210526292
5651631606,2.2,1161114015,161,1492479316000000000,-10.428693449031112,-0.38404605263157665
5651631715,2.4,1161114015,161,1492479318000000000,-10.428137893475556,-0.2582236842105244
5651631717,2.6,1161114015,161,1492479319000000000,-10.427860115697777,-0.13240131578947187
5651631720,2.8,1161114015,161,1492479319000000000,-10.427860115697777,-0.006578947368419621
5651634283,3.0,1161114015,161,1492479372000000000,-10.413137893475556,0.1192434210526329
5651637786,2.8,1161114015,161,1492479443000000000,-10.393415671253333,-0.006578947368419621
5651638092,2.6,1161114015,161,1492479444000000000,-10.393137893475556,-0.13240131578947187
5651638093,2.4,1161114015,161,1492479444000000000,-10.393137893475556,-0.2582236842105244
5651638095,2.2,1161114015,161,1492479445000000000,-10.392860115697777,-0.38404605263157665
5651638283,2.0,1161114015,161,1492479446000000000,-10.39258233792,-0.5098684210526292
5651652681,2.4,1161114015,161,1492479755000000000,-10.306749004586667,-0.2582236842105244
5651652677,2.2,1161114015,161,1492479755000000000,-10.306749004586667,-0.38404605263157665
5651652716,2.6,1161114015,161,1492479757000000000,-10.306193449031111,-0.13240131578947187
5651652717,2.8,1161114015,161,1492479757000000000,-10.306193449031111,-0.006578947368419621
5651658295,3.0,1161114015,161,1492479894000000000,-10.268137893475556,0.1192434210526329
5651665733,2.8,1161114015,161,1492480061000000000,-10.221749004586666,-0.006578947368419621
5651665735,2.6,1161114015,161,1492480062000000000,-10.22147122680889,-0.13240131578947187
5651665737,2.4,1161114015,161,1492480062000000000,-10.22147122680889,-0.2582236842105244
5651665847,2.2,1161114015,161,1492480063000000000,-10.22119344903111,-0.38404605263157665
5651665852,2.0,1161114015,161,1492480065000000000,-10.220637893475555,-0.5098684210526292
5651677002,2.4,1161114015,161,1492480332000000000,-10.146471226808888,-0.2582236842105244
5651676935,2.2,1161114015,161,1492480332000000000,-10.146471226808888,-0.38404605263157665
5651677102,2.8,1161114015,161,1492480334000000000,-10.145915671253332,-0.006578947368419621
5651677005,2.6,1161114015,161,1492480334000000000,-10.145915671253332,-0.13240131578947187
5651677175,3.0,1161114015,161,1492480338000000000,-10.144804560142223,0.1192434210526329
5651677572,2.8,1161114015,161,1492480347000000000,-10.142304560142222,-0.006578947368419621
5651678550,3.0,1161114015,161,1492480372000000000,-10.135360115697777,0.1192434210526329
5651678619,2.8,1161114015,161,1492480373000000000,-10.13508233792,-0.006578947368419621
5651678622,3.0,1161114015,161,1492480374000000000,-10.134804560142221,0.1192434210526329
5651699998,2.8,1161114015,161,1492480867000000000,-9.997860115697778,-0.006578947368419621
5651700002,2.6,1161114015,161,1492480868000000000,-9.99758233792,-0.13240131578947187
5651700179,2.2,1161114015,161,1492480869000000000,-9.997304560142222,-0.38404605263157665
5651700177,2.4,1161114015,161,1492480869000000000,-9.997304560142222,-0.2582236842105244
5651700181,2.0,1161114015,161,1492480870000000000,-9.997026782364445,-0.5098684210526292
5651722556,2.2,1161114015,161,1492481382000000000,-9.854804560142222,-0.38404605263157665
5651722558,2.4,1161114015,161,1492481383000000000,-9.854526782364445,-0.2582236842105244
5651722651,2.6,1161114015,161,1492481384000000000,-9.854249004586666,-0.13240131578947187
5651722652,2.8,1161114015,161,1492481385000000000,-9.85397122680889,-0.006578947368419621
5651722765,3.0,1161114015,161,1492481387000000000,-9.853415671253334,0.1192434210526329
5651723375,2.8,1161114015,161,1492481402000000000,-9.849249004586667,-0.006578947368419621
5651723378,3.0,1161114015,161,1492481402000000000,-9.849249004586667,0.1192434210526329
5651723492,2.8,1161114015,161,1492481406000000000,-9.848137893475556,-0.006578947368419621
5651723627,3.0,1161114015,161,1492481408000000000,-9.84758233792,0.1192434210526329
5651731508,2.8,1161114015,161,1492481596000000000,-9.795360115697777,-0.006578947368419621
5651731511,2.6,1161114015,161,1492481596000000000,-9.795360115697777,-0.13240131578947187
5651731515,2.4,1161114015,161,1492481597000000000,-9.79508233792,-0.2582236842105244
5651731608,2.2,1161114015,161,1492481598000000000,-9.794804560142222,-0.38404605263157665
5651731611,2.0,1161114015,161,1492481599000000000,-9.794526782364445,-0.5098684210526292
5651746922,2.2,1161114015,161,1492481938000000000,-9.700360115697778,-0.38404605263157665
5651746925,2.4,1161114015,161,1492481939000000000,-9.70008233792,-0.2582236842105244
5651747039,2.8,1161114015,161,1492481941000000000,-9.699526782364444,-0.006578947368419621
5651747038,2.6,1161114015,161,1492481941000000000,-9.699526782364444,-0.13240131578947187
5651747142,3.0,1161114015,161,1492481944000000000,-9.698693449031111,0.1192434210526329
5651747821,2.8,1161114015,161,1492481958000000000,-9.694804560142222,-0.006578947368419621
5651748199,3.0,1161114015,161,1492481967000000000,-9.692304560142222,0.1192434210526329
5651760792,2.8,1161114015,161,1492482260000000000,-9.610915671253334,-0.006578947368419621
5651760871,2.6,1161114015,161,1492482261000000000,-9.610637893475555,-0.13240131578947187
5651760875,2.4,1161114015,161,1492482261000000000,-9.610637893475555,-0.2582236842105244
5651760878,2.2,1161114015,161,1492482262000000000,-9.610360115697778,-0.38404605263157665
5651760987,2.0,1161114015,161,1492482263000000000,-9.61008233792,-0.5098684210526292
5651780172,2.2,1161114015,161,1492482707000000000,-9.486749004586667,-0.38404605263157665
5651780175,2.4,1161114015,161,1492482708000000000,-9.48647122680889,-0.2582236842105244
5651780248,2.6,1161114015,161,1492482709000000000,-9.486193449031111,-0.13240131578947187
5651780252,2.8,1161114015,161,1492482710000000000,-9.485915671253334,-0.006578947368419621
5651780331,3.0,1161114015,161,1492482712000000000,-9.485360115697778,0.1192434210526329
5651787453,2.8,1161114015,161,1492482880000000000,-9.438693449031112,-0.006578947368419621
5651787456,2.6,1161114015,161,1492482881000000000,-9.438415671253333,-0.13240131578947187
5651787457,2.4,1161114015,161,1492482882000000000,-9.438137893475556,-0.2582236842105244
5651787510,2.2,1161114015,161,1492482883000000000,-9.437860115697777,-0.38404605263157665
5651787511,2.0,1161114015,161,1492482884000000000,-9.43758233792,-0.5098684210526292
5651800016,2.2,1161114015,161,1492483192000000000,-9.352026782364444,-0.38404605263157665
5651800080,2.4,1161114015,161,1492483193000000000,-9.351749004586667,-0.2582236842105244
5651800084,2.6,1161114015,161,1492483194000000000,-9.351471226808888,-0.13240131578947187
5651800185,2.8,1161114015,161,1492483195000000000,-9.351193449031111,-0.006578947368419621
5651800293,3.0,1161114015,161,1492483197000000000,-9.350637893475556,0.1192434210526329
5651800705,2.8,1161114015,161,1492483207000000000,-9.347860115697777,-0.006578947368419621
5651801535,3.0,1161114015,161,1492483224000000000,-9.343137893475555,0.1192434210526329
5651825930,2.8,1161114015,161,1492483693000000000,-9.212860115697778,-0.006578947368419621
5651825932,2.6,1161114015,161,1492483693000000000,-9.212860115697778,-0.13240131578947187
5651825933,2.4,1161114015,161,1492483694000000000,-9.21258233792,-0.2582236842105244
5651825938,2.2,1161114015,161,1492483695000000000,-9.212304560142222,-0.38404605263157665
5651825943,2.0,1161114015,161,1492483697000000000,-9.211749004586666,-0.5098684210526292
5651846824,2.2,1161114015,161,1492484279000000000,-9.05008233792,-0.38404605263157665
5651846826,2.4,1161114015,161,1492484280000000000,-9.049804560142222,-0.2582236842105244
5651846827,2.6,1161114015,161,1492484281000000000,-9.049526782364444,-0.13240131578947187
5651846903,2.8,1161114015,161,1492484282000000000,-9.049249004586667,-0.006578947368419621
5651847011,3.0,1161114015,161,1492484284000000000,-9.048693449031111,0.1192434210526329
5651859357,2.8,1161114015,161,1492484563000000000,-8.97119344903111,-0.006578947368419621
5651859361,2.6,1161114015,161,1492484564000000000,-8.970915671253334,-0.13240131578947187
5651859362,2.4,1161114015,161,1492484564000000000,-8.970915671253334,-0.2582236842105244
5651859422,2.2,1161114015,161,1492484565000000000,-8.970637893475555,-0.38404605263157665
5651859425,2.0,1161114015,161,1492484567000000000,-8.97008233792,-0.5098684210526292
5651879517,2.2,1161114015,161,1492485040000000000,-8.838693449031112,-0.38404605263157665
5651879606,2.6,1161114015,161,1492485041000000000,-8.838415671253333,-0.13240131578947187
5651879519,2.4,1161114015,161,1492485041000000000,-8.838415671253333,-0.2582236842105244
5651879610,2.8,1161114015,161,1492485043000000000,-8.837860115697778,-0.006578947368419621
5651879717,3.0,1161114015,161,1492485044000000000,-8.83758233792,0.1192434210526329
5651886853,2.8,1161114015,161,1492485212000000000,-8.790915671253334,-0.006578947368419621
5651887013,2.6,1161114015,161,1492485213000000000,-8.790637893475555,-0.13240131578947187
5651887017,2.2,1161114015,161,1492485214000000000,-8.790360115697778,-0.38404605263157665
5651887015,2.4,1161114015,161,1492485214000000000,-8.790360115697778,-0.2582236842105244
5651887234,2.0,1161114015,161,1492485216000000000,-8.789804560142223,-0.5098684210526292
5651902598,2.2,1161114015,161,1492485554000000000,-8.695915671253333,-0.38404605263157665
5651902599,2.4,1161114015,161,1492485555000000000,-8.695637893475556,-0.2582236842105244
5651902601,2.6,1161114015,161,1492485556000000000,-8.695360115697778,-0.13240131578947187
5651902641,2.8,1161114015,161,1492485557000000000,-8.69508233792,-0.006578947368419621
5651902740,3.0,1161114015,161,1492485558000000000,-8.694804560142222,0.1192434210526329
5651911893,2.8,1161114015,161,1492485784000000000,-8.632026782364445,-0.006578947368419621
5651911895,2.6,1161114015,161,1492485784000000000,-8.632026782364445,-0.13240131578947187
5651911999,2.4,1161114015,161,1492485785000000000,-8.631749004586666,-0.2582236842105244
5651912001,2.2,1161114015,161,1492485786000000000,-8.63147122680889,-0.38404605263157665
5651912089,2.0,1161114015,161,1492485788000000000,-8.630915671253334,-0.5098684210526292
5651929769,2.2,1161114015,161,1492486192000000000,-8.518693449031112,-0.38404605263157665
5651929770,2.4,1161114015,161,1492486193000000000,-8.518415671253333,-0.2582236842105244
5651929772,2.6,1161114015,161,1492486194000000000,-8.518137893475556,-0.13240131578947187
5651929869,2.8,1161114015,161,1492486195000000000,-8.517860115697777,-0.006578947368419621
5651929873,3.0,1161114015,161,1492486196000000000,-8.51758233792,0.1192434210526329
5651935402,2.8,1161114015,161,1492486331000000000,-8.48008233792,-0.006578947368419621
5651935406,2.6,1161114015,161,1492486332000000000,-8.479804560142222,-0.13240131578947187
5651935407,2.4,1161114015,161,1492486333000000000,-8.479526782364445,-0.2582236842105244
5651935454,2.2,1161114015,161,1492486334000000000,-8.479249004586666,-0.38404605263157665
5651935456,2.0,1161114015,161,1492486335000000000,-8.47897122680889,-0.5098684210526292
5651946895,2.4,1161114015,161,1492486628000000000,-8.39758233792,-0.2582236842105244
5651946890,2.2,1161114015,161,1492486628000000000,-8.39758233792,-0.38404605263157665
5651946953,2.6,1161114015,161,1492486629000000000,-8.397304560142222,-0.13240131578947187
5651946957,2.8,1161114015,161,1492486630000000000,-8.397026782364444,-0.006578947368419621
5651947037,3.0,1161114015,161,1492486632000000000,-8.396471226808888,0.1192434210526329
5651957319,2.8,1161114015,161,1492486892000000000,-8.324249004586667,-0.006578947368419621
5651957322,2.6,1161114015,161,1492486893000000000,-8.323971226808888,-0.13240131578947187
5651957408,2.4,1161114015,161,1492486894000000000,-8.323693449031111,-0.2582236842105244
5651957411,2.2,1161114015,161,1492486895000000000,-8.323415671253333,-0.38404605263157665
5651957412,2.0,1161114015,161,1492486896000000000,-8.323137893475556,-0.5098684210526292
5651977658,2.2,1161114015,161,1492487339000000000,-8.20008233792,-0.38404605263157665
5651977758,2.4,1161114015,161,1492487341000000000,-8.199526782364444,-0.2582236842105244
5651977761,2.6,1161114015,161,1492487342000000000,-8.199249004586667,-0.13240131578947187
5651977859,2.8,1161114015,161,1492487343000000000,-8.198971226808888,-0.006578947368419621
5651977861,3.0,1161114015,161,1492487345000000000,-8.198415671253333,0.1192434210526329
5651989442,2.8,1161114015,161,1492487599000000000,-8.127860115697779,-0.006578947368419621
5651989444,2.6,1161114015,161,1492487600000000000,-8.12758233792,-0.13240131578947187
5651989604,2.2,1161114015,161,1492487601000000000,-8.127304560142223,-0.38404605263157665
5651989448,2.4,1161114015,161,1492487601000000000,-8.127304560142223,-0.2582236842105244
5651989607,2.0,1161114015,161,1492487602000000000,-8.127026782364444,-0.5098684210526292
5652010363,2.2,1161114015,161,1492488058000000000,-8.000360115697777,-0.38404605263157665
5652010370,2.6,1161114015,161,1492488059000000000,-8.00008233792,-0.13240131578947187
5652010368,2.4,1161114015,161,1492488059000000000,-8.00008233792,-0.2582236842105244
5652010482,2.8,1161114015,161,1492488061000000000,-7.999526782364445,-0.006578947368419621
5652010578,3.0,1161114015,161,1492488063000000000,-7.998971226808889,0.1192434210526329
5652021264,2.8,1161114015,161,1492488296000000000,-7.9342490045866665,-0.006578947368419621
5652021272,2.6,1161114015,161,1492488297000000000,-7.933971226808889,-0.13240131578947187
5652021275,2.4,1161114015,161,1492488298000000000,-7.933693449031111,-0.2582236842105244
5652021346,2.2,1161114015,161,1492488299000000000,-7.933415671253333,-0.38404605263157665
5652021348,2.0,1161114015,161,1492488300000000000,-7.933137893475555,-0.5098684210526292
5652040391,2.2,1161114015,161,1492488741000000000,-7.810637893475556,-0.38404605263157665
5652040395,2.4,1161114015,161,1492488741000000000,-7.810637893475556,-0.2582236842105244
5652040397,2.6,1161114015,161,1492488742000000000,-7.810360115697778,-0.13240131578947187
5652040509,2.8,1161114015,161,1492488744000000000,-7.809804560142222,-0.006578947368419621
5652040586,3.0,1161114015,161,1492488745000000000,-7.809526782364444,0.1192434210526329
5652051729,2.6,1161114015,161,1492489000000000000,-7.7386934490311114,-0.13240131578947187
5652051727,2.8,1161114015,161,1492489000000000000,-7.7386934490311114,-0.006578947368419621
5652051732,2.4,1161114015,161,1492489001000000000,-7.738415671253334,-0.2582236842105244
5652051839,2.2,1161114015,161,1492489002000000000,-7.738137893475556,-0.38404605263157665
5652051842,2.0,1161114015,161,1492489003000000000,-7.737860115697778,-0.5098684210526292
5652072665,2.2,1161114015,161,1492489486000000000,-7.603693449031111,-0.38404605263157665
5652072670,2.4,1161114015,161,1492489487000000000,-7.603415671253333,-0.2582236842105244
5652072671,2.6,1161114015,161,1492489488000000000,-7.603137893475555,-0.13240131578947187
5652072798,2.8,1161114015,161,1492489489000000000,-7.602860115697778,-0.006578947368419621
5652072802,3.0,1161114015,161,1492489490000000000,-7.60258233792,0.1192434210526329
5652082689,2.8,1161114015,161,1492489689000000000,-7.547304560142222,-0.006578947368419621
5652082797,2.6,1161114015,161,1492489690000000000,-7.547026782364444,-0.13240131578947187
5652082802,2.2,1161114015,161,1492489691000000000,-7.546749004586666,-0.38404605263157665
5652082799,2.4,1161114015,161,1492489691000000000,-7.546749004586666,-0.2582236842105244
5652082892,2.0,1161114015,161,1492489693000000000,-7.546193449031111,-0.5098684210526292
5652099525,2.2,1161114015,161,1492490108000000000,-7.4309156712533335,-0.38404605263157665
5652099529,2.4,1161114015,161,1492490109000000000,-7.430637893475556,-0.2582236842105244
5652099581,2.6,1161114015,161,1492490110000000000,-7.430360115697778,-0.13240131578947187
5652099584,2.8,1161114015,161,1492490111000000000,-7.43008233792,-0.006578947368419621
5652099704,3.0,1161114015,161,1492490113000000000,-7.429526782364444,0.1192434210526329
5652101377,2.8,1161114015,161,1492490136000000000,-7.423137893475555,-0.006578947368419621
5652101379,2.6,1161114015,161,1492490137000000000,-7.422860115697778,-0.13240131578947187
5652101382,2.4,1161114015,161,1492490137000000000,-7.422860115697778,-0.2582236842105244
5652101482,2.2,1161114015,161,1492490138000000000,-7.42258233792,-0.38404605263157665
5652101485,2.0,1161114015,161,1492490139000000000,-7.422304560142222,-0.5098684210526292
5652102070,1.8,1161114015,161,1492490152000000000,-7.418693449031111,-0.6356907894736815
5652102185,2.0,1161114015,161,1492490155000000000,-7.417860115697778,-0.5098684210526292
5652102554,1.8,1161114015,161,1492490166000000000,-7.4148045601422226,-0.6356907894736815
5652102751,2.0,1161114015,161,1492490170000000000,-7.413693449031111,-0.5098684210526292
5652111750,1.8,1161114015,161,1492490378000000000,-7.355915671253333,-0.6356907894736815
5652111751,2.0,1161114015,161,1492490380000000000,-7.355360115697778,-0.5098684210526292
5652120019,1.8,1161114015,161,1492490567000000000,-7.303415671253333,-0.6356907894736815
5652120021,2.0,1161114015,161,1492490568000000000,-7.303137893475555,-0.5098684210526292
5652120022,1.8,1161114015,161,1492490569000000000,-7.3028601156977775,-0.6356907894736815
5652120076,2.0,1161114015,161,1492490571000000000,-7.302304560142222,-0.5098684210526292
5652120077,1.8,1161114015,161,1492490571000000000,-7.302304560142222,-0.6356907894736815
5652120173,2.0,1161114015,161,1492490572000000000,-7.302026782364444,-0.5098684210526292
5652125644,1.8,1161114015,161,1492490710000000000,-7.263693449031111,-0.6356907894736815
5652125646,2.0,1161114015,161,1492490711000000000,-7.263415671253333,-0.5098684210526292
5652140115,2.2,1161114015,161,1492491037000000000,-7.172860115697778,-0.38404605263157665
