id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651475035,999990.0,1161114001,162,1492475997000000000,-11.350637893475556,-1.0
5651949673,999991.0,1161114001,162,1492486797000000000,-8.350637893475556,1.0
5652358729,999990.0,1161114001,162,1492495962000000000,-5.804804560142222,-1.0
5652649893,999991.0,1161114001,162,1492502152000000000,-4.085360115697778,1.0
5653191347,999990.0,1161114001,162,1492512897000000000,-1.1006378934755556,-1.0
5653234139,999991.0,1161114001,162,1492513727000000000,-0.87008233792,1.0
5653737781,999990.0,1161114001,162,1492524477000000000,2.116028773191111,-1.0
5653875944,999991.0,1161114001,162,1492527317000000000,2.90491766208,1.0
5653947704,999990.0,1161114001,162,1492528837000000000,3.3271398843022224,-1.0
5653965531,999991.0,1161114001,162,1492529182000000000,3.4229732176355556,1.0
5654154474,999990.0,1161114001,162,1492533092000000000,4.509084328746667,-1.0
5654169115,999991.0,1161114001,162,1492533407000000000,4.596584328746666,1.0
5654188392,999990.0,1161114001,162,1492533717000000000,4.682695439857778,-1.0
5654188456,999991.0,1161114001,162,1492533737000000000,4.688250995413333,1.0
5654230101,999990.0,1161114001,162,1492534647000000000,4.941028773191111,-1.0
5654231312,999991.0,1161114001,162,1492534672000000000,4.947973217635556,1.0
5654241704,999990.0,1161114001,162,1492534877000000000,5.00491766208,-1.0
5654242610,999991.0,1161114001,162,1492534897000000000,5.010473217635556,1.0
5654273289,999990.0,1161114001,162,1492535557000000000,5.193806550968889,-1.0
5654274693,999991.0,1161114001,162,1492535587000000000,5.202139884302222,1.0
5654300214,999990.0,1161114001,162,1492536117000000000,5.3493621065244445,-1.0
5654302260,999991.0,1161114001,162,1492536162000000000,5.361862106524445,1.0
5654309105,999990.0,1161114001,162,1492536317000000000,5.40491766208,-1.0
5654313119,999991.0,1161114001,162,1492536397000000000,5.427139884302222,1.0
5654823246,999990.0,1161114001,162,1492547157000000000,8.416028773191112,-1.0
5655320980,999991.0,1161114001,162,1492557957000000000,11.416028773191112,1.0
