id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651967344,999990.0,1161115024,163,1492487136000000000,-8.25647122680889,-1.0
5652064933,999991.0,1161115024,163,1492489326000000000,-7.648137893475556,1.0
5652660175,999990.0,1161115024,163,1492502256000000000,-4.056471226808889,-1.0
5652741841,999991.0,1161115024,163,1492503926000000000,-3.59258233792,1.0
5653228575,999990.0,1161115024,163,1492513556000000000,-0.91758233792,-1.0
5653344517,999991.0,1161115024,163,1492515921000000000,-0.26063789347555555,1.0
5653731147,999990.0,1161115024,163,1492524106000000000,2.0129732176355555,-1.0
5653749067,999991.0,1161115024,163,1492524591000000000,2.147695439857778,1.0
5653790040,999990.0,1161115024,163,1492525406000000000,2.3740843287466666,-1.0
5653804383,999991.0,1161115024,163,1492525701000000000,2.456028773191111,1.0
5653815026,999990.0,1161115024,163,1492525936000000000,2.521306550968889,-1.0
5653826041,999991.0,1161115024,163,1492526176000000000,2.5879732176355557,1.0
5653830452,999990.0,1161115024,163,1492526281000000000,2.6171398843022224,-1.0
5653842118,999991.0,1161115024,163,1492526546000000000,2.6907509954133335,1.0
5653852807,999990.0,1161115024,163,1492526761000000000,2.7504732176355557,-1.0
5653854614,999991.0,1161115024,163,1492526801000000000,2.761584328746667,1.0
5653855206,999990.0,1161115024,163,1492526816000000000,2.7657509954133332,-1.0
5653900343,999991.0,1161115024,163,1492527721000000000,3.0171398843022224,1.0
5653991168,999990.0,1161115024,163,1492529666000000000,3.55741766208,-1.0
5654046348,999991.0,1161115024,163,1492530826000000000,3.879639884302222,1.0
5654184558,999990.0,1161115024,163,1492533671000000000,4.66991766208,-1.0
5654277831,999991.0,1161115024,163,1492535576000000000,5.199084328746666,1.0
5654320570,999990.0,1161115024,163,1492536471000000000,5.447695439857778,-1.0
5654392965,999991.0,1161115024,163,1492538006000000000,5.874084328746667,1.0
5654449292,999990.0,1161115024,163,1492539096000000000,6.176862106524444,-1.0
5654449472,999991.0,1161115024,163,1492539101000000000,6.178250995413333,1.0
5654506063,999990.0,1161115024,163,1492540246000000000,6.496306550968889,-1.0
5654568787,999991.0,1161115024,163,1492541511000000000,6.847695439857778,1.0
5654969645,999990.0,1161115024,163,1492550496000000000,9.34352877319111,-1.0
5655030947,999991.0,1161115024,163,1492551886000000000,9.729639884302221,1.0
