id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651583107,22.0,1161114052,113,1492477200000000000,-11.01647122680889,0.4879204608808773
5651583109,21.0,1161114052,113,1492477210000000000,-11.013693449031111,0.31722728117450305
5651583115,20.0,1161114052,113,1492477228000000000,-11.008693449031112,0.1465341014681288
5651583121,19.0,1161114052,113,1492477242000000000,-11.004804560142222,-0.024159078238245417
5651583123,18.0,1161114052,113,1492477266000000000,-10.998137893475555,-0.19485225794461966
5651583125,17.0,1161114052,113,1492477293000000000,-10.990637893475556,-0.3655454376509939
5651583131,16.0,1161114052,113,1492477323000000000,-10.982304560142222,-0.5362386173573681
5651583133,15.0,1161114052,113,1492477373000000000,-10.968415671253334,-0.7069317970637423
5651583154,16.0,1161114052,113,1492477428000000000,-10.953137893475555,-0.5362386173573681
5651583155,17.0,1161114052,113,1492477441000000000,-10.949526782364444,-0.3655454376509939
5651583158,18.0,1161114052,113,1492477455000000000,-10.945637893475556,-0.19485225794461966
5651583162,19.0,1161114052,113,1492477471000000000,-10.941193449031111,-0.024159078238245417
5651583166,20.0,1161114052,113,1492477490000000000,-10.935915671253333,0.1465341014681288
5651583172,21.0,1161114052,113,1492477516000000000,-10.928693449031112,0.31722728117450305
5651583187,22.0,1161114052,113,1492477547000000000,-10.92008233792,0.4879204608808773
5651583307,21.0,1161114052,113,1492477611000000000,-10.902304560142221,0.31722728117450305
5651583309,20.0,1161114052,113,1492477627000000000,-10.897860115697778,0.1465341014681288
5651583312,19.0,1161114052,113,1492477643000000000,-10.893415671253333,-0.024159078238245417
5651583314,18.0,1161114052,113,1492477669000000000,-10.886193449031111,-0.19485225794461966
5651583317,17.0,1161114052,113,1492477696000000000,-10.878693449031111,-0.3655454376509939
5651583319,16.0,1161114052,113,1492477726000000000,-10.870360115697778,-0.5362386173573681
5651583322,15.0,1161114052,113,1492477760000000000,-10.860915671253334,-0.7069317970637423
5651583431,16.0,1161114052,113,1492477833000000000,-10.840637893475556,-0.5362386173573681
5651583436,17.0,1161114052,113,1492477845000000000,-10.837304560142222,-0.3655454376509939
5651583561,18.0,1161114052,113,1492477860000000000,-10.833137893475556,-0.19485225794461966
5651583564,19.0,1161114052,113,1492477876000000000,-10.82869344903111,-0.024159078238245417
5651583568,20.0,1161114052,113,1492477895000000000,-10.823415671253333,0.1465341014681288
5651583575,21.0,1161114052,113,1492477920000000000,-10.816471226808888,0.31722728117450305
5651583578,22.0,1161114052,113,1492477951000000000,-10.807860115697778,0.4879204608808773
5651584295,21.0,1161114052,113,1492478015000000000,-10.79008233792,0.31722728117450305
5651584811,20.0,1161114052,113,1492478027000000000,-10.786749004586667,0.1465341014681288
5651585675,19.0,1161114052,113,1492478048000000000,-10.780915671253334,-0.024159078238245417
5651586891,18.0,1161114052,113,1492478073000000000,-10.77397122680889,-0.19485225794461966
5651588840,17.0,1161114052,113,1492478100000000000,-10.76647122680889,-0.3655454376509939
5651590116,16.0,1161114052,113,1492478129000000000,-10.758415671253333,-0.5362386173573681
5651592351,17.0,1161114052,113,1492478183000000000,-10.743415671253333,-0.3655454376509939
5651593139,18.0,1161114052,113,1492478199000000000,-10.73897122680889,-0.19485225794461966
5651593826,19.0,1161114052,113,1492478216000000000,-10.734249004586667,-0.024159078238245417
5651622403,20.0,1161114052,113,1492478234000000000,-10.729249004586666,0.1465341014681288
5651622409,21.0,1161114052,113,1492478256000000000,-10.723137893475556,0.31722728117450305
5651622412,22.0,1161114052,113,1492478283000000000,-10.715637893475556,0.4879204608808773
5651622417,23.0,1161114052,113,1492478313000000000,-10.707304560142223,0.6586136405872516
5651622444,22.0,1161114052,113,1492478354000000000,-10.695915671253333,0.4879204608808773
5651622447,21.0,1161114052,113,1492478365000000000,-10.692860115697778,0.31722728117450305
5651622449,20.0,1161114052,113,1492478383000000000,-10.687860115697777,0.1465341014681288
5651622452,19.0,1161114052,113,1492478398000000000,-10.68369344903111,-0.024159078238245417
5651622453,18.0,1161114052,113,1492478423000000000,-10.676749004586666,-0.19485225794461966
5651622455,17.0,1161114052,113,1492478451000000000,-10.668971226808889,-0.3655454376509939
5651622458,16.0,1161114052,113,1492478480000000000,-10.660915671253333,-0.5362386173573681
5651622479,17.0,1161114052,113,1492478528000000000,-10.64758233792,-0.3655454376509939
5651622484,18.0,1161114052,113,1492478543000000000,-10.643415671253333,-0.19485225794461966
5651622487,19.0,1161114052,113,1492478560000000000,-10.638693449031111,-0.024159078238245417
5651622490,20.0,1161114052,113,1492478578000000000,-10.633693449031112,0.1465341014681288
5651622501,21.0,1161114052,113,1492478601000000000,-10.627304560142223,0.31722728117450305
5651622575,22.0,1161114052,113,1492478627000000000,-10.62008233792,0.4879204608808773
5651622584,23.0,1161114052,113,1492478658000000000,-10.61147122680889,0.6586136405872516
5651622617,22.0,1161114052,113,1492478702000000000,-10.599249004586667,0.4879204608808773
5651622620,21.0,1161114052,113,1492478713000000000,-10.59619344903111,0.31722728117450305
5651622621,20.0,1161114052,113,1492478730000000000,-10.591471226808888,0.1465341014681288
5651622713,19.0,1161114052,113,1492478745000000000,-10.587304560142222,-0.024159078238245417
5651622716,18.0,1161114052,113,1492478771000000000,-10.58008233792,-0.19485225794461966
5651622719,17.0,1161114052,113,1492478799000000000,-10.572304560142221,-0.3655454376509939
5651622722,16.0,1161114052,113,1492478830000000000,-10.563693449031112,-0.5362386173573681
5651627307,15.0,1161114052,113,1492478883000000000,-10.54897122680889,-0.7069317970637423
5651627331,16.0,1161114052,113,1492478926000000000,-10.537026782364444,-0.5362386173573681
5651627333,17.0,1161114052,113,1492478939000000000,-10.533415671253334,-0.3655454376509939
5651627416,18.0,1161114052,113,1492478954000000000,-10.529249004586667,-0.19485225794461966
5651818578,19.0,1161114052,113,1492480812000000000,-10.013137893475555,-0.024159078238245417
5651818583,20.0,1161114052,113,1492480829000000000,-10.008415671253333,0.1465341014681288
5651818587,21.0,1161114052,113,1492480853000000000,-10.001749004586667,0.31722728117450305
5651818594,22.0,1161114052,113,1492480882000000000,-9.993693449031111,0.4879204608808773
5651818600,23.0,1161114052,113,1492480916000000000,-9.984249004586667,0.6586136405872516
5651818619,22.0,1161114052,113,1492480941000000000,-9.977304560142223,0.4879204608808773
5651818624,21.0,1161114052,113,1492480959000000000,-9.972304560142222,0.31722728117450305
5651818625,20.0,1161114052,113,1492480970000000000,-9.969249004586667,0.1465341014681288
5651818626,19.0,1161114052,113,1492480991000000000,-9.963415671253333,-0.024159078238245417
5651818628,18.0,1161114052,113,1492481016000000000,-9.956471226808889,-0.19485225794461966
5651818629,17.0,1161114052,113,1492481045000000000,-9.948415671253333,-0.3655454376509939
5651818633,16.0,1161114052,113,1492481075000000000,-9.94008233792,-0.5362386173573681
5651818781,17.0,1161114052,113,1492481134000000000,-9.923693449031111,-0.3655454376509939
5651818785,18.0,1161114052,113,1492481148000000000,-9.919804560142222,-0.19485225794461966
5651818788,19.0,1161114052,113,1492481164000000000,-9.915360115697778,-0.024159078238245417
5651818793,20.0,1161114052,113,1492481184000000000,-9.909804560142222,0.1465341014681288
5651818797,21.0,1161114052,113,1492481206000000000,-9.903693449031111,0.31722728117450305
5651818799,22.0,1161114052,113,1492481235000000000,-9.895637893475556,0.4879204608808773
5651818804,23.0,1161114052,113,1492481267000000000,-9.886749004586667,0.6586136405872516
5651818822,22.0,1161114052,113,1492481301000000000,-9.877304560142223,0.4879204608808773
5651818824,21.0,1161114052,113,1492481313000000000,-9.873971226808889,0.31722728117450305
5651818825,20.0,1161114052,113,1492481329000000000,-9.869526782364444,0.1465341014681288
5651818829,19.0,1161114052,113,1492481345000000000,-9.86508233792,-0.024159078238245417
5651818830,18.0,1161114052,113,1492481370000000000,-9.858137893475556,-0.19485225794461966
5651818835,17.0,1161114052,113,1492481400000000000,-9.849804560142223,-0.3655454376509939
5651818838,16.0,1161114052,113,1492481428000000000,-9.842026782364444,-0.5362386173573681
5651818857,17.0,1161114052,113,1492481476000000000,-9.82869344903111,-0.3655454376509939
5651818861,18.0,1161114052,113,1492481491000000000,-9.824526782364444,-0.19485225794461966
5651818865,19.0,1161114052,113,1492481507000000000,-9.82008233792,-0.024159078238245417
5651818969,20.0,1161114052,113,1492481526000000000,-9.814804560142223,0.1465341014681288
5651818980,21.0,1161114052,113,1492481548000000000,-9.80869344903111,0.31722728117450305
5651818985,22.0,1161114052,113,1492481577000000000,-9.800637893475555,0.4879204608808773
5651818990,23.0,1161114052,113,1492481609000000000,-9.791749004586666,0.6586136405872516
5651819021,22.0,1161114052,113,1492481650000000000,-9.780360115697778,0.4879204608808773
5651819024,21.0,1161114052,113,1492481660000000000,-9.77758233792,0.31722728117450305
5651819025,20.0,1161114052,113,1492481675000000000,-9.773415671253334,0.1465341014681288
5651819026,19.0,1161114052,113,1492481691000000000,-9.768971226808889,-0.024159078238245417
5651819028,18.0,1161114052,113,1492481716000000000,-9.762026782364444,-0.19485225794461966
5651819030,17.0,1161114052,113,1492481745000000000,-9.753971226808888,-0.3655454376509939
5651819062,18.0,1161114052,113,1492481806000000000,-9.737026782364444,-0.19485225794461966
5651819064,19.0,1161114052,113,1492481823000000000,-9.732304560142222,-0.024159078238245417
5651819067,20.0,1161114052,113,1492481843000000000,-9.726749004586667,0.1465341014681288
5651819071,21.0,1161114052,113,1492481864000000000,-9.720915671253334,0.31722728117450305
5651819080,22.0,1161114052,113,1492481888000000000,-9.714249004586666,0.4879204608808773
5651819150,23.0,1161114052,113,1492481917000000000,-9.706193449031112,0.6586136405872516
5651819179,22.0,1161114052,113,1492481973000000000,-9.690637893475555,0.4879204608808773
5651819180,21.0,1161114052,113,1492481983000000000,-9.687860115697777,0.31722728117450305
5651819181,20.0,1161114052,113,1492482001000000000,-9.682860115697778,0.1465341014681288
5651819182,19.0,1161114052,113,1492482019000000000,-9.677860115697777,-0.024159078238245417
5651819184,18.0,1161114052,113,1492482039000000000,-9.672304560142223,-0.19485225794461966
5651819186,17.0,1161114052,113,1492482070000000000,-9.663693449031111,-0.3655454376509939
5651819187,16.0,1161114052,113,1492482113000000000,-9.651749004586666,-0.5362386173573681
5651819216,17.0,1161114052,113,1492482169000000000,-9.636193449031111,-0.3655454376509939
5651819221,18.0,1161114052,113,1492482185000000000,-9.631749004586666,-0.19485225794461966
