id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653458629,36.5,1161115026,114,1492518463000000000,0.44547321763555553,0.4002828854314004
5653470580,35.5,1161115026,114,1492518717000000000,0.5160287731911111,0.25035360678925045
5653473523,34.5,1161115026,114,1492518779000000000,0.5332509954133333,0.10042432814710057
5653516718,35.5,1161115026,114,1492519745000000000,0.8015843287466666,0.25035360678925045
5653526193,34.5,1161115026,114,1492519949000000000,0.8582509954133334,0.10042432814710057
5653530773,35.5,1161115026,114,1492520057000000000,0.8882509954133333,0.25035360678925045
5653537976,36.5,1161115026,114,1492520191000000000,0.9254732176355556,0.4002828854314004
5653550652,35.5,1161115026,114,1492520480000000000,1.0057509954133332,0.25035360678925045
5653555012,34.5,1161115026,114,1492520584000000000,1.0346398843022222,0.10042432814710057
5653572937,35.5,1161115026,114,1492520984000000000,1.1457509954133334,0.25035360678925045
5653579139,36.5,1161115026,114,1492521094000000000,1.1763065509688888,0.4002828854314004
5653588485,35.5,1161115026,114,1492521305000000000,1.23491766208,0.25035360678925045
5653598710,36.5,1161115026,114,1492521507000000000,1.2910287731911112,0.4002828854314004
5653606833,35.5,1161115026,114,1492521675000000000,1.3376954398577778,0.25035360678925045
5653623372,36.5,1161115026,114,1492522024000000000,1.4346398843022221,0.4002828854314004
5653653325,37.5,1161115026,114,1492522650000000000,1.608528773191111,0.5502121640735503
5653660206,36.5,1161115026,114,1492522807000000000,1.6521398843022221,0.4002828854314004
5653665399,35.5,1161115026,114,1492522931000000000,1.6865843287466666,0.25035360678925045
5653674143,34.5,1161115026,114,1492523114000000000,1.73741766208,0.10042432814710057
5653685526,33.5,1161115026,114,1492523357000000000,1.80491766208,-0.049504950495049334
5653711462,34.5,1161115026,114,1492523872000000000,1.9479732176355555,0.10042432814710057
5653731131,35.5,1161115026,114,1492524287000000000,2.063250995413333,0.25035360678925045
5653746846,36.5,1161115026,114,1492524557000000000,2.1382509954133333,0.4002828854314004
5653763409,35.5,1161115026,114,1492524912000000000,2.2368621065244443,0.25035360678925045
5653820587,34.5,1161115026,114,1492526081000000000,2.5615843287466666,0.10042432814710057
5653843586,35.5,1161115026,114,1492526611000000000,2.708806550968889,0.25035360678925045
5653865714,34.5,1161115026,114,1492527051000000000,2.831028773191111,0.10042432814710057
5653877945,35.5,1161115026,114,1492527318000000000,2.9051954398577777,0.25035360678925045
5653910066,34.5,1161115026,114,1492527961000000000,3.083806550968889,0.10042432814710057
5653949046,33.5,1161115026,114,1492528821000000000,3.3226954398577777,-0.049504950495049334
5653960846,32.5,1161115026,114,1492529032000000000,3.381306550968889,-0.19943422913719924
5654042126,33.5,1161115026,114,1492530757000000000,3.8604732176355556,-0.049504950495049334
5654165044,32.5,1161115026,114,1492533275000000000,4.55991766208,-0.19943422913719924
5654187160,31.5,1161115026,114,1492533748000000000,4.691306550968889,-0.34936350777934916
5654272089,30.5,1161115026,114,1492535488000000000,5.1746398843022225,-0.49929278642149905
5654380024,29.5,1161115026,114,1492537745000000000,5.801584328746666,-0.649222065063649
5654412441,28.5,1161115026,114,1492538438000000000,5.994084328746666,-0.7991513437057989
5654472210,27.5,1161115026,114,1492539610000000000,6.319639884302222,-0.9490806223479488
5654581582,26.5,1161115026,114,1492541818000000000,6.932973217635555,-1.0990099009900987
5654712019,25.5,1161115026,114,1492544802000000000,7.761862106524444,-1.2489391796322487
5654878318,24.5,1161115026,114,1492548518000000000,8.794084328746667,-1.3988684582743984
5655113148,23.5,1161115026,114,1492553790000000000,10.258528773191111,-1.5487977369165484
