id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651501504,23.0,1161114073,114,1492476542000000000,-11.199249004586667,-1.2230769230769227
5651804987,22.0,1161114073,114,1492483358000000000,-9.305915671253333,-1.3538461538461535
5651883647,23.0,1161114073,114,1492485189000000000,-8.797304560142223,-1.2230769230769227
5652038481,22.0,1161114073,114,1492488743000000000,-7.81008233792,-1.3538461538461535
5652325150,23.0,1161114073,114,1492495205000000000,-6.01508233792,-1.2230769230769227
5652366294,24.0,1161114073,114,1492496090000000000,-5.7692490045866665,-1.092307692307692
5652407775,25.0,1161114073,114,1492496968000000000,-5.525360115697778,-0.9615384615384612
5652550089,26.0,1161114073,114,1492499981000000000,-4.688415671253333,-0.8307692307692305
5652642905,27.0,1161114073,114,1492501967000000000,-4.136749004586667,-0.6999999999999997
5652682824,28.0,1161114073,114,1492502791000000000,-3.907860115697778,-0.569230769230769
5652754998,29.0,1161114073,114,1492504221000000000,-3.5106378934755558,-0.43846153846153824
5652842882,30.0,1161114073,114,1492505937000000000,-3.0339712268088888,-0.3076923076923075
5652879685,29.0,1161114073,114,1492506644000000000,-2.83758233792,-0.43846153846153824
5652891806,30.0,1161114073,114,1492506883000000000,-2.771193449031111,-0.3076923076923075
5652930980,31.0,1161114073,114,1492507647000000000,-2.558971226808889,-0.17692307692307674
5652944789,30.0,1161114073,114,1492507935000000000,-2.478971226808889,-0.3076923076923075
5652951030,31.0,1161114073,114,1492508073000000000,-2.4406378934755555,-0.17692307692307674
5653049586,32.0,1161114073,114,1492510071000000000,-1.8856378934755555,-0.04615384615384598
5653071566,31.0,1161114073,114,1492510520000000000,-1.7609156712533334,-0.17692307692307674
5653077535,32.0,1161114073,114,1492510642000000000,-1.7270267823644445,-0.04615384615384598
5653119733,33.0,1161114073,114,1492511468000000000,-1.49758233792,0.08461538461538476
5653155518,32.0,1161114073,114,1492512176000000000,-1.3009156712533334,-0.04615384615384598
5653184154,33.0,1161114073,114,1492512718000000000,-1.1503601156977779,0.08461538461538476
