id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651408213,25.0,1161114035,112,1492474503000000000,-11.765637893475555,0.7977099236641222
5651409360,24.0,1161114035,112,1492474527000000000,-11.758971226808889,0.6965648854961832
5651422673,25.0,1161114035,112,1492474782000000000,-11.688137893475556,0.7977099236641222
5651433616,26.0,1161114035,112,1492475021000000000,-11.621749004586666,0.898854961832061
5651499079,25.0,1161114035,112,1492476457000000000,-11.222860115697777,0.7977099236641222
5651499571,24.0,1161114035,112,1492476468000000000,-11.219804560142222,0.6965648854961832
5651499776,23.0,1161114035,112,1492476473000000000,-11.218415671253334,0.5954198473282443
5651500324,22.0,1161114035,112,1492476487000000000,-11.214526782364445,0.49427480916030536
5651500539,21.0,1161114035,112,1492476493000000000,-11.212860115697778,0.39312977099236646
5651501108,20.0,1161114035,112,1492476510000000000,-11.208137893475556,0.2919847328244275
5651501920,19.0,1161114035,112,1492476527000000000,-11.203415671253333,0.1908396946564886
5651502793,18.0,1161114035,112,1492476546000000000,-11.198137893475556,0.08969465648854966
5651504019,17.0,1161114035,112,1492476569000000000,-11.191749004586667,-0.011450381679389264
5651504929,16.0,1161114035,112,1492476593000000000,-11.18508233792,-0.1125954198473282
5651506787,15.0,1161114035,112,1492476634000000000,-11.173693449031111,-0.21374045801526712
5651509431,14.0,1161114035,112,1492476695000000000,-11.156749004586667,-0.31488549618320605
5651513196,13.0,1161114035,112,1492476778000000000,-11.133693449031112,-0.41603053435114495
5651518389,12.0,1161114035,112,1492476897000000000,-11.100637893475556,-0.5171755725190839
5651524720,13.0,1161114035,112,1492477038000000000,-11.061471226808889,-0.41603053435114495
5651525265,14.0,1161114035,112,1492477050000000000,-11.058137893475555,-0.31488549618320605
5651526243,15.0,1161114035,112,1492477063000000000,-11.054526782364444,-0.21374045801526712
5651527585,16.0,1161114035,112,1492477083000000000,-11.04897122680889,-0.1125954198473282
5651528737,17.0,1161114035,112,1492477110000000000,-11.04147122680889,-0.011450381679389264
5651530302,18.0,1161114035,112,1492477147000000000,-11.031193449031111,0.08969465648854966
5651532374,19.0,1161114035,112,1492477193000000000,-11.018415671253333,0.1908396946564886
5651535715,20.0,1161114035,112,1492477268000000000,-10.99758233792,0.2919847328244275
5651539789,19.0,1161114035,112,1492477361000000000,-10.971749004586666,0.1908396946564886
5651540069,18.0,1161114035,112,1492477368000000000,-10.969804560142222,0.08969465648854966
5651540813,17.0,1161114035,112,1492477387000000000,-10.964526782364445,-0.011450381679389264
5651541758,16.0,1161114035,112,1492477406000000000,-10.959249004586667,-0.1125954198473282
5651542619,15.0,1161114035,112,1492477427000000000,-10.953415671253333,-0.21374045801526712
5651544911,14.0,1161114035,112,1492477467000000000,-10.942304560142222,-0.31488549618320605
5651546732,13.0,1161114035,112,1492477509000000000,-10.930637893475556,-0.41603053435114495
5651550160,12.0,1161114035,112,1492477589000000000,-10.908415671253334,-0.5171755725190839
5651551765,13.0,1161114035,112,1492477630000000000,-10.897026782364444,-0.41603053435114495
5651552272,14.0,1161114035,112,1492477643000000000,-10.893415671253333,-0.31488549618320605
5651553089,15.0,1161114035,112,1492477655000000000,-10.89008233792,-0.21374045801526712
5651554534,16.0,1161114035,112,1492477673000000000,-10.88508233792,-0.1125954198473282
5651555939,17.0,1161114035,112,1492477699000000000,-10.877860115697779,-0.011450381679389264
5651557188,18.0,1161114035,112,1492477731000000000,-10.868971226808888,0.08969465648854966
5651559307,19.0,1161114035,112,1492477777000000000,-10.85619344903111,0.1908396946564886
5651562065,20.0,1161114035,112,1492477837000000000,-10.839526782364445,0.2919847328244275
5651566024,21.0,1161114035,112,1492477921000000000,-10.816193449031111,0.39312977099236646
5651569449,20.0,1161114035,112,1492477994000000000,-10.795915671253333,0.2919847328244275
5651570032,19.0,1161114035,112,1492478010000000000,-10.79147122680889,0.1908396946564886
5651570408,18.0,1161114035,112,1492478017000000000,-10.789526782364444,0.08969465648854966
5651571233,17.0,1161114035,112,1492478035000000000,-10.784526782364445,-0.011450381679389264
5651572193,16.0,1161114035,112,1492478056000000000,-10.778693449031111,-0.1125954198473282
5651573000,15.0,1161114035,112,1492478078000000000,-10.77258233792,-0.21374045801526712
5651574932,14.0,1161114035,112,1492478118000000000,-10.761471226808888,-0.31488549618320605
5651577459,13.0,1161114035,112,1492478177000000000,-10.74508233792,-0.41603053435114495
5651579194,14.0,1161114035,112,1492478215000000000,-10.734526782364444,-0.31488549618320605
5651579747,15.0,1161114035,112,1492478228000000000,-10.730915671253333,-0.21374045801526712
5651580604,16.0,1161114035,112,1492478243000000000,-10.726749004586667,-0.1125954198473282
5651582081,17.0,1161114035,112,1492478270000000000,-10.719249004586667,-0.011450381679389264
5651584167,18.0,1161114035,112,1492478298000000000,-10.71147122680889,0.08969465648854966
5651586101,19.0,1161114035,112,1492478343000000000,-10.698971226808888,0.1908396946564886
5651589177,20.0,1161114035,112,1492478393000000000,-10.68508233792,0.2919847328244275
5651592391,21.0,1161114035,112,1492478468000000000,-10.664249004586667,0.39312977099236646
5651597321,20.0,1161114035,112,1492478582000000000,-10.63258233792,0.2919847328244275
5651597722,19.0,1161114035,112,1492478591000000000,-10.63008233792,0.1908396946564886
5651598319,18.0,1161114035,112,1492478606000000000,-10.625915671253333,0.08969465648854966
5651599110,17.0,1161114035,112,1492478624000000000,-10.620915671253334,-0.011450381679389264
5651599995,16.0,1161114035,112,1492478644000000000,-10.615360115697777,-0.1125954198473282
5651601161,15.0,1161114035,112,1492478667000000000,-10.608971226808888,-0.21374045801526712
5651603367,14.0,1161114035,112,1492478706000000000,-10.598137893475556,-0.31488549618320605
5651606053,13.0,1161114035,112,1492478768000000000,-10.580915671253333,-0.41603053435114495
5651606954,14.0,1161114035,112,1492478787000000000,-10.575637893475555,-0.31488549618320605
5651607508,15.0,1161114035,112,1492478801000000000,-10.571749004586668,-0.21374045801526712
5651608114,16.0,1161114035,112,1492478817000000000,-10.567304560142222,-0.1125954198473282
5651609176,17.0,1161114035,112,1492478841000000000,-10.560637893475555,-0.011450381679389264
5651610351,18.0,1161114035,112,1492478870000000000,-10.55258233792,0.08969465648854966
5651612291,19.0,1161114035,112,1492478915000000000,-10.54008233792,0.1908396946564886
5651614770,20.0,1161114035,112,1492478971000000000,-10.524526782364445,0.2919847328244275
5651617602,21.0,1161114035,112,1492479040000000000,-10.505360115697778,0.39312977099236646
5651621805,22.0,1161114035,112,1492479120000000000,-10.483137893475556,0.49427480916030536
5651622299,21.0,1161114035,112,1492479133000000000,-10.479526782364445,0.39312977099236646
5651623320,20.0,1161114035,112,1492479151000000000,-10.474526782364444,0.2919847328244275
5651623680,19.0,1161114035,112,1492479160000000000,-10.472026782364445,0.1908396946564886
5651624501,18.0,1161114035,112,1492479175000000000,-10.467860115697778,0.08969465648854966
5651625329,17.0,1161114035,112,1492479193000000000,-10.462860115697778,-0.011450381679389264
5651626266,16.0,1161114035,112,1492479214000000000,-10.457026782364444,-0.1125954198473282
5651627224,15.0,1161114035,112,1492479235000000000,-10.451193449031111,-0.21374045801526712
5651628897,14.0,1161114035,112,1492479276000000000,-10.439804560142223,-0.31488549618320605
5651631486,13.0,1161114035,112,1492479336000000000,-10.423137893475555,-0.41603053435114495
5651632170,14.0,1161114035,112,1492479353000000000,-10.418415671253333,-0.31488549618320605
5651632643,15.0,1161114035,112,1492479365000000000,-10.41508233792,-0.21374045801526712
5651633369,16.0,1161114035,112,1492479381000000000,-10.410637893475556,-0.1125954198473282
5651634644,17.0,1161114035,112,1492479405000000000,-10.403971226808888,-0.011450381679389264
5651635814,18.0,1161114035,112,1492479433000000000,-10.396193449031111,0.08969465648854966
5651638640,19.0,1161114035,112,1492479475000000000,-10.384526782364444,0.1908396946564886
5651641982,20.0,1161114035,112,1492479533000000000,-10.368415671253333,0.2919847328244275
5651645392,21.0,1161114035,112,1492479609000000000,-10.347304560142222,0.39312977099236646
5651648744,22.0,1161114035,112,1492479685000000000,-10.326193449031111,0.49427480916030536
5651650424,21.0,1161114035,112,1492479724000000000,-10.315360115697779,0.39312977099236646
5651651056,20.0,1161114035,112,1492479740000000000,-10.310915671253333,0.2919847328244275
5651651321,19.0,1161114035,112,1492479748000000000,-10.30869344903111,0.1908396946564886
5651652009,18.0,1161114035,112,1492479764000000000,-10.304249004586667,0.08969465648854966
5651652818,17.0,1161114035,112,1492479783000000000,-10.29897122680889,-0.011450381679389264
5651653662,16.0,1161114035,112,1492479803000000000,-10.293415671253333,-0.1125954198473282
5651654561,15.0,1161114035,112,1492479825000000000,-10.287304560142223,-0.21374045801526712
5651656255,14.0,1161114035,112,1492479865000000000,-10.276193449031112,-0.31488549618320605
5651658714,13.0,1161114035,112,1492479927000000000,-10.258971226808889,-0.41603053435114495
5651659219,14.0,1161114035,112,1492479939000000000,-10.255637893475555,-0.31488549618320605
5651659568,15.0,1161114035,112,1492479948000000000,-10.253137893475555,-0.21374045801526712
5651660280,16.0,1161114035,112,1492479965000000000,-10.248415671253333,-0.1125954198473282
5651661255,17.0,1161114035,112,1492479988000000000,-10.242026782364444,-0.011450381679389264
5651662561,18.0,1161114035,112,1492480019000000000,-10.233415671253333,0.08969465648854966
5651664754,19.0,1161114035,112,1492480061000000000,-10.221749004586666,0.1908396946564886
5651667114,20.0,1161114035,112,1492480119000000000,-10.205637893475556,0.2919847328244275
5651670430,21.0,1161114035,112,1492480198000000000,-10.18369344903111,0.39312977099236646
5651673698,22.0,1161114035,112,1492480275000000000,-10.162304560142223,0.49427480916030536
5651675184,21.0,1161114035,112,1492480310000000000,-10.15258233792,0.39312977099236646
5651675402,20.0,1161114035,112,1492480316000000000,-10.150915671253333,0.2919847328244275
5651676050,19.0,1161114035,112,1492480331000000000,-10.146749004586667,0.1908396946564886
5651676580,18.0,1161114035,112,1492480348000000000,-10.142026782364445,0.08969465648854966
5651676956,17.0,1161114035,112,1492480357000000000,-10.139526782364445,-0.011450381679389264
5651677726,16.0,1161114035,112,1492480376000000000,-10.134249004586668,-0.1125954198473282
5651679161,15.0,1161114035,112,1492480411000000000,-10.124526782364445,-0.21374045801526712
5651681048,14.0,1161114035,112,1492480452000000000,-10.113137893475555,-0.31488549618320605
5651683470,13.0,1161114035,112,1492480497000000000,-10.100637893475556,-0.41603053435114495
5651684439,14.0,1161114035,112,1492480517000000000,-10.09508233792,-0.31488549618320605
5651684942,15.0,1161114035,112,1492480532000000000,-10.090915671253333,-0.21374045801526712
5651685547,16.0,1161114035,112,1492480549000000000,-10.08619344903111,-0.1125954198473282
5651686545,17.0,1161114035,112,1492480572000000000,-10.079804560142222,-0.011450381679389264
5651687855,18.0,1161114035,112,1492480602000000000,-10.071471226808889,0.08969465648854966
5651689638,19.0,1161114035,112,1492480646000000000,-10.059249004586666,0.1908396946564886
5651692114,20.0,1161114035,112,1492480707000000000,-10.042304560142222,0.2919847328244275
5651695200,21.0,1161114035,112,1492480789000000000,-10.019526782364444,0.39312977099236646
5651698990,22.0,1161114035,112,1492480867000000000,-9.997860115697778,0.49427480916030536
5651700907,21.0,1161114035,112,1492480901000000000,-9.988415671253334,0.39312977099236646
5651701832,20.0,1161114035,112,1492480917000000000,-9.983971226808888,0.2919847328244275
5651702185,19.0,1161114035,112,1492480924000000000,-9.982026782364445,0.1908396946564886
5651702827,18.0,1161114035,112,1492480940000000000,-9.97758233792,0.08969465648854966
5651703555,17.0,1161114035,112,1492480959000000000,-9.972304560142222,-0.011450381679389264
5651704350,16.0,1161114035,112,1492480980000000000,-9.966471226808888,-0.1125954198473282
5651705315,15.0,1161114035,112,1492481003000000000,-9.96008233792,-0.21374045801526712
5651706931,14.0,1161114035,112,1492481043000000000,-9.948971226808888,-0.31488549618320605
5651709741,15.0,1161114035,112,1492481112000000000,-9.929804560142221,-0.21374045801526712
5651710224,16.0,1161114035,112,1492481126000000000,-9.925915671253334,-0.1125954198473282
5651711553,17.0,1161114035,112,1492481153000000000,-9.918415671253333,-0.011450381679389264
5651713087,18.0,1161114035,112,1492481180000000000,-9.910915671253333,0.08969465648854966
5651714686,19.0,1161114035,112,1492481222000000000,-9.899249004586666,0.1908396946564886
5651717277,20.0,1161114035,112,1492481289000000000,-9.880637893475555,0.2919847328244275
5651720161,21.0,1161114035,112,1492481363000000000,-9.86008233792,0.39312977099236646
5651723880,22.0,1161114035,112,1492481441000000000,-9.838415671253333,0.49427480916030536
5651725887,21.0,1161114035,112,1492481492000000000,-9.824249004586667,0.39312977099236646
5651727105,20.0,1161114035,112,1492481509000000000,-9.819526782364445,0.2919847328244275
5651727339,19.0,1161114035,112,1492481515000000000,-9.817860115697778,0.1908396946564886
5651727949,18.0,1161114035,112,1492481531000000000,-9.813415671253333,0.08969465648854966
5651728781,17.0,1161114035,112,1492481550000000000,-9.808137893475555,-0.011450381679389264
5651729602,16.0,1161114035,112,1492481570000000000,-9.80258233792,-0.1125954198473282
5651730405,15.0,1161114035,112,1492481593000000000,-9.796193449031112,-0.21374045801526712
5651731887,14.0,1161114035,112,1492481632000000000,-9.785360115697777,-0.31488549618320605
5651734742,15.0,1161114035,112,1492481705000000000,-9.76508233792,-0.21374045801526712
5651735377,16.0,1161114035,112,1492481718000000000,-9.761471226808888,-0.1125954198473282
5651736403,17.0,1161114035,112,1492481744000000000,-9.754249004586667,-0.011450381679389264
5651738051,18.0,1161114035,112,1492481773000000000,-9.74619344903111,0.08969465648854966
5651740225,19.0,1161114035,112,1492481817000000000,-9.733971226808888,0.1908396946564886
5651743534,20.0,1161114035,112,1492481882000000000,-9.715915671253333,0.2919847328244275
