id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651413055,207.0,1161114001,121,1492474665000000000,-11.720637893475555,0.5469547125716081
5651413204,206.0,1161114001,121,1492474667000000000,-11.72008233792,0.4903240516430591
5651413320,205.0,1161114001,121,1492474669000000000,-11.719526782364444,0.4336933907145101
5651414612,206.0,1161114001,121,1492474699000000000,-11.71119344903111,0.4903240516430591
5651416243,207.0,1161114001,121,1492474732000000000,-11.702026782364445,0.5469547125716081
5651416300,206.0,1161114001,121,1492474735000000000,-11.701193449031111,0.4903240516430591
5651417941,205.0,1161114001,121,1492474772000000000,-11.690915671253334,0.4336933907145101
5651418116,206.0,1161114001,121,1492474776000000000,-11.689804560142223,0.4903240516430591
5651418650,205.0,1161114001,121,1492474784000000000,-11.68758233792,0.4336933907145101
5651423974,204.0,1161114001,121,1492474883000000000,-11.66008233792,0.37706272978596106
5651424548,203.0,1161114001,121,1492474895000000000,-11.656749004586667,0.3204320688574121
5651425277,204.0,1161114001,121,1492474910000000000,-11.65258233792,0.37706272978596106
5651426657,205.0,1161114001,121,1492474926000000000,-11.648137893475555,0.4336933907145101
5651426671,206.0,1161114001,121,1492474929000000000,-11.647304560142222,0.4903240516430591
5651426674,207.0,1161114001,121,1492474933000000000,-11.646193449031111,0.5469547125716081
5651427678,208.0,1161114001,121,1492474960000000000,-11.638693449031111,0.6035853735001571
5651427911,207.0,1161114001,121,1492474965000000000,-11.637304560142223,0.5469547125716081
5651427996,208.0,1161114001,121,1492474967000000000,-11.636749004586667,0.6035853735001571
5651427998,207.0,1161114001,121,1492474967000000000,-11.636749004586667,0.5469547125716081
5651428299,208.0,1161114001,121,1492474974000000000,-11.634804560142221,0.6035853735001571
5651430098,209.0,1161114001,121,1492475013000000000,-11.623971226808889,0.660216034428706
5651432999,210.0,1161114001,121,1492475078000000000,-11.605915671253333,0.716846695357255
5651433084,211.0,1161114001,121,1492475080000000000,-11.605360115697778,0.773477356285804
5651433195,212.0,1161114001,121,1492475082000000000,-11.604804560142222,0.830108017214353
5651433586,213.0,1161114001,121,1492475091000000000,-11.602304560142223,0.886738678142902
5651437157,212.0,1161114001,121,1492475168000000000,-11.580915671253333,0.830108017214353
5651437601,211.0,1161114001,121,1492475177000000000,-11.578415671253333,0.773477356285804
5651438422,212.0,1161114001,121,1492475194000000000,-11.573693449031111,0.830108017214353
5651439330,213.0,1161114001,121,1492475214000000000,-11.568137893475555,0.886738678142902
5651439802,214.0,1161114001,121,1492475224000000000,-11.565360115697779,0.943369339071451
5651439887,213.0,1161114001,121,1492475226000000000,-11.564804560142223,0.886738678142902
5651441943,212.0,1161114001,121,1492475257000000000,-11.556193449031111,0.830108017214353
5651441967,211.0,1161114001,121,1492475259000000000,-11.555637893475556,0.773477356285804
5651441970,210.0,1161114001,121,1492475260000000000,-11.555360115697777,0.716846695357255
5651441974,209.0,1161114001,121,1492475261000000000,-11.55508233792,0.660216034428706
5651441980,208.0,1161114001,121,1492475264000000000,-11.554249004586667,0.6035853735001571
5651441983,207.0,1161114001,121,1492475271000000000,-11.552304560142222,0.5469547125716081
5651442406,208.0,1161114001,121,1492475283000000000,-11.54897122680889,0.6035853735001571
5651443687,209.0,1161114001,121,1492475313000000000,-11.540637893475555,0.660216034428706
5651443779,208.0,1161114001,121,1492475314000000000,-11.540360115697778,0.6035853735001571
5651443781,209.0,1161114001,121,1492475315000000000,-11.54008233792,0.660216034428706
5651444462,208.0,1161114001,121,1492475327000000000,-11.536749004586667,0.6035853735001571
5651444464,209.0,1161114001,121,1492475328000000000,-11.536471226808889,0.660216034428706
5651446481,210.0,1161114001,121,1492475367000000000,-11.525637893475556,0.716846695357255
5651446698,209.0,1161114001,121,1492475372000000000,-11.524249004586666,0.660216034428706
5651447605,210.0,1161114001,121,1492475388000000000,-11.519804560142223,0.716846695357255
5651448048,209.0,1161114001,121,1492475397000000000,-11.517304560142222,0.660216034428706
5651448049,210.0,1161114001,121,1492475398000000000,-11.517026782364445,0.716846695357255
5651448174,209.0,1161114001,121,1492475399000000000,-11.516749004586666,0.660216034428706
5651448267,210.0,1161114001,121,1492475401000000000,-11.51619344903111,0.716846695357255
5651448405,209.0,1161114001,121,1492475405000000000,-11.51508233792,0.660216034428706
5651449009,210.0,1161114001,121,1492475416000000000,-11.512026782364444,0.716846695357255
5651449274,209.0,1161114001,121,1492475422000000000,-11.510360115697777,0.660216034428706
5651449467,210.0,1161114001,121,1492475426000000000,-11.509249004586668,0.716846695357255
5651449913,209.0,1161114001,121,1492475436000000000,-11.50647122680889,0.660216034428706
5651451249,210.0,1161114001,121,1492475464000000000,-11.49869344903111,0.716846695357255
5651452277,211.0,1161114001,121,1492475491000000000,-11.491193449031112,0.773477356285804
5651453847,210.0,1161114001,121,1492475525000000000,-11.481749004586666,0.716846695357255
5651456710,209.0,1161114001,121,1492475595000000000,-11.462304560142222,0.660216034428706
5651456806,210.0,1161114001,121,1492475596000000000,-11.462026782364445,0.716846695357255
5651457757,209.0,1161114001,121,1492475616000000000,-11.456471226808889,0.660216034428706
5651457758,210.0,1161114001,121,1492475617000000000,-11.456193449031112,0.716846695357255
5651459215,209.0,1161114001,121,1492475642000000000,-11.449249004586667,0.660216034428706
5651460334,210.0,1161114001,121,1492475669000000000,-11.441749004586667,0.716846695357255
5651462189,209.0,1161114001,121,1492475709000000000,-11.430637893475556,0.660216034428706
5651463306,210.0,1161114001,121,1492475733000000000,-11.42397122680889,0.716846695357255
5651465065,209.0,1161114001,121,1492475772000000000,-11.413137893475556,0.660216034428706
5651465166,210.0,1161114001,121,1492475774000000000,-11.41258233792,0.716846695357255
5651465343,209.0,1161114001,121,1492475778000000000,-11.411471226808889,0.660216034428706
5651465570,210.0,1161114001,121,1492475784000000000,-11.409804560142222,0.716846695357255
5651465574,211.0,1161114001,121,1492475785000000000,-11.409526782364445,0.773477356285804
5651465638,212.0,1161114001,121,1492475786000000000,-11.409249004586666,0.830108017214353
5651465644,213.0,1161114001,121,1492475788000000000,-11.40869344903111,0.886738678142902
5651466075,212.0,1161114001,121,1492475796000000000,-11.40647122680889,0.830108017214353
5651466881,213.0,1161114001,121,1492475815000000000,-11.401193449031112,0.886738678142902
5651466985,212.0,1161114001,121,1492475817000000000,-11.400637893475556,0.830108017214353
5651467430,213.0,1161114001,121,1492475825000000000,-11.398415671253334,0.886738678142902
5651468523,212.0,1161114001,121,1492475852000000000,-11.390915671253333,0.830108017214353
5651468919,213.0,1161114001,121,1492475862000000000,-11.388137893475555,0.886738678142902
5651472924,212.0,1161114001,121,1492475953000000000,-11.362860115697778,0.830108017214353
5651473007,213.0,1161114001,121,1492475956000000000,-11.362026782364444,0.886738678142902
5651473349,212.0,1161114001,121,1492475963000000000,-11.36008233792,0.830108017214353
5651473412,211.0,1161114001,121,1492475965000000000,-11.359526782364444,0.773477356285804
5651473416,210.0,1161114001,121,1492475966000000000,-11.359249004586667,0.716846695357255
5651473539,209.0,1161114001,121,1492475968000000000,-11.358693449031112,0.660216034428706
5651473542,210.0,1161114001,121,1492475968000000000,-11.358693449031112,0.716846695357255
5651473544,209.0,1161114001,121,1492475969000000000,-11.358415671253333,0.660216034428706
5651475037,210.0,1161114001,121,1492475999000000000,-11.35008233792,0.716846695357255
5651475501,209.0,1161114001,121,1492476013000000000,-11.34619344903111,0.660216034428706
5651475638,208.0,1161114001,121,1492476018000000000,-11.344804560142222,0.6035853735001571
5651476859,207.0,1161114001,121,1492476046000000000,-11.337026782364445,0.5469547125716081
5651477438,206.0,1161114001,121,1492476059000000000,-11.333415671253332,0.4903240516430591
5651477440,207.0,1161114001,121,1492476060000000000,-11.333137893475556,0.5469547125716081
5651477555,206.0,1161114001,121,1492476062000000000,-11.33258233792,0.4903240516430591
5651477556,207.0,1161114001,121,1492476063000000000,-11.332304560142223,0.5469547125716081
5651479794,206.0,1161114001,121,1492476113000000000,-11.318415671253334,0.4903240516430591
5651479916,207.0,1161114001,121,1492476114000000000,-11.318137893475555,0.5469547125716081
5651480212,206.0,1161114001,121,1492476121000000000,-11.316193449031111,0.4903240516430591
5651481629,207.0,1161114001,121,1492476154000000000,-11.307026782364444,0.5469547125716081
5651481790,206.0,1161114001,121,1492476157000000000,-11.306193449031111,0.4903240516430591
5651482121,207.0,1161114001,121,1492476165000000000,-11.303971226808889,0.5469547125716081
5651482216,206.0,1161114001,121,1492476168000000000,-11.303137893475556,0.4903240516430591
5651482306,207.0,1161114001,121,1492476169000000000,-11.302860115697777,0.5469547125716081
5651482308,206.0,1161114001,121,1492476170000000000,-11.30258233792,0.4903240516430591
5651482515,207.0,1161114001,121,1492476175000000000,-11.30119344903111,0.5469547125716081
5651482516,206.0,1161114001,121,1492476176000000000,-11.300915671253334,0.4903240516430591
5651482627,207.0,1161114001,121,1492476178000000000,-11.300360115697778,0.5469547125716081
5651482765,206.0,1161114001,121,1492476179000000000,-11.30008233792,0.4903240516430591
5651483082,207.0,1161114001,121,1492476187000000000,-11.297860115697778,0.5469547125716081
5651484862,208.0,1161114001,121,1492476230000000000,-11.285915671253333,0.6035853735001571
5651485879,207.0,1161114001,121,1492476252000000000,-11.279804560142223,0.5469547125716081
5651486349,208.0,1161114001,121,1492476262000000000,-11.277026782364445,0.6035853735001571
5651486492,210.0,1161114001,121,1492476263000000000,-11.276749004586666,0.716846695357255
5651486489,209.0,1161114001,121,1492476263000000000,-11.276749004586666,0.660216034428706
5651486496,211.0,1161114001,121,1492476264000000000,-11.276471226808889,0.773477356285804
5651486600,212.0,1161114001,121,1492476265000000000,-11.276193449031112,0.830108017214353
5651489057,213.0,1161114001,121,1492476319000000000,-11.261193449031111,0.886738678142902
5651489058,212.0,1161114001,121,1492476320000000000,-11.260915671253333,0.830108017214353
5651489059,213.0,1161114001,121,1492476321000000000,-11.260637893475556,0.886738678142902
5651489174,212.0,1161114001,121,1492476321000000000,-11.260637893475556,0.830108017214353
5651489351,213.0,1161114001,121,1492476325000000000,-11.259526782364444,0.886738678142902
5651489511,212.0,1161114001,121,1492476330000000000,-11.258137893475556,0.830108017214353
5651490373,213.0,1161114001,121,1492476346000000000,-11.253693449031111,0.886738678142902
5651491022,212.0,1161114001,121,1492476360000000000,-11.249804560142222,0.830108017214353
5651493598,213.0,1161114001,121,1492476416000000000,-11.234249004586667,0.886738678142902
5651494802,212.0,1161114001,121,1492476442000000000,-11.227026782364444,0.830108017214353
5651494888,211.0,1161114001,121,1492476444000000000,-11.226471226808888,0.773477356285804
5651494891,209.0,1161114001,121,1492476445000000000,-11.226193449031111,0.660216034428706
5651495001,208.0,1161114001,121,1492476448000000000,-11.225360115697777,0.6035853735001571
5651497519,209.0,1161114001,121,1492476492000000000,-11.213137893475556,0.660216034428706
5651498057,208.0,1161114001,121,1492476502000000000,-11.210360115697778,0.6035853735001571
5651498519,207.0,1161114001,121,1492476513000000000,-11.207304560142223,0.5469547125716081
5651499562,206.0,1161114001,121,1492476540000000000,-11.199804560142223,0.4903240516430591
5651499880,207.0,1161114001,121,1492476547000000000,-11.197860115697777,0.5469547125716081
5651500000,208.0,1161114001,121,1492476551000000000,-11.196749004586668,0.6035853735001571
5651500135,207.0,1161114001,121,1492476552000000000,-11.196471226808889,0.5469547125716081
5651500138,208.0,1161114001,121,1492476554000000000,-11.195915671253333,0.6035853735001571
5651504074,209.0,1161114001,121,1492476642000000000,-11.171471226808888,0.660216034428706
5651504182,208.0,1161114001,121,1492476644000000000,-11.170915671253333,0.6035853735001571
5651504974,207.0,1161114001,121,1492476664000000000,-11.165360115697778,0.5469547125716081
5651505323,208.0,1161114001,121,1492476672000000000,-11.163137893475556,0.6035853735001571
5651505413,210.0,1161114001,121,1492476673000000000,-11.162860115697777,0.716846695357255
5651505416,211.0,1161114001,121,1492476675000000000,-11.162304560142223,0.773477356285804
5651505540,212.0,1161114001,121,1492476676000000000,-11.162026782364444,0.830108017214353
5651505793,213.0,1161114001,121,1492476680000000000,-11.160915671253333,0.886738678142902
5651509235,212.0,1161114001,121,1492476762000000000,-11.138137893475555,0.830108017214353
5651509403,213.0,1161114001,121,1492476765000000000,-11.137304560142223,0.886738678142902
5651510629,212.0,1161114001,121,1492476790000000000,-11.130360115697778,0.830108017214353
5651510830,213.0,1161114001,121,1492476794000000000,-11.129249004586667,0.886738678142902
5651511110,212.0,1161114001,121,1492476801000000000,-11.127304560142223,0.830108017214353
5651511709,211.0,1161114001,121,1492476814000000000,-11.12369344903111,0.773477356285804
5651512333,212.0,1161114001,121,1492476830000000000,-11.119249004586667,0.830108017214353
5651512568,211.0,1161114001,121,1492476835000000000,-11.117860115697777,0.773477356285804
5651513371,209.0,1161114001,121,1492476853000000000,-11.112860115697778,0.660216034428706
5651513368,210.0,1161114001,121,1492476853000000000,-11.112860115697778,0.716846695357255
5651513477,207.0,1161114001,121,1492476855000000000,-11.112304560142222,0.5469547125716081
5651513474,208.0,1161114001,121,1492476855000000000,-11.112304560142222,0.6035853735001571
5651513599,206.0,1161114001,121,1492476858000000000,-11.11147122680889,0.4903240516430591
5651514002,205.0,1161114001,121,1492476868000000000,-11.108693449031112,0.4336933907145101
5651515617,206.0,1161114001,121,1492476906000000000,-11.098137893475556,0.4903240516430591
5651516281,207.0,1161114001,121,1492476920000000000,-11.094249004586667,0.5469547125716081
5651520938,206.0,1161114001,121,1492477022000000000,-11.065915671253334,0.4903240516430591
5651521057,207.0,1161114001,121,1492477023000000000,-11.065637893475555,0.5469547125716081
5651521363,206.0,1161114001,121,1492477031000000000,-11.063415671253333,0.4903240516430591
5651521460,207.0,1161114001,121,1492477032000000000,-11.063137893475556,0.5469547125716081
5651521462,206.0,1161114001,121,1492477033000000000,-11.062860115697777,0.4903240516430591
5651523528,205.0,1161114001,121,1492477082000000000,-11.049249004586667,0.4336933907145101
5651523529,206.0,1161114001,121,1492477083000000000,-11.04897122680889,0.4903240516430591
5651524117,207.0,1161114001,121,1492477097000000000,-11.04508233792,0.5469547125716081
5651524264,208.0,1161114001,121,1492477099000000000,-11.044526782364445,0.6035853735001571
5651524267,210.0,1161114001,121,1492477100000000000,-11.044249004586666,0.716846695357255
5651524379,211.0,1161114001,121,1492477101000000000,-11.043971226808889,0.773477356285804
5651524382,212.0,1161114001,121,1492477102000000000,-11.04369344903111,0.830108017214353
5651524478,213.0,1161114001,121,1492477104000000000,-11.043137893475556,0.886738678142902
5651525424,214.0,1161114001,121,1492477128000000000,-11.036471226808889,0.943369339071451
5651529338,215.0,1161114001,121,1492477195000000000,-11.017860115697777,1.0
5651529339,214.0,1161114001,121,1492477195000000000,-11.017860115697777,0.943369339071451
5651529340,215.0,1161114001,121,1492477196000000000,-11.01758233792,1.0
5651529378,214.0,1161114001,121,1492477197000000000,-11.017304560142222,0.943369339071451
5651529487,215.0,1161114001,121,1492477199000000000,-11.016749004586666,1.0
5651532878,214.0,1161114001,121,1492477274000000000,-10.995915671253334,0.943369339071451
5651533023,213.0,1161114001,121,1492477279000000000,-10.994526782364444,0.886738678142902
5651533110,212.0,1161114001,121,1492477280000000000,-10.994249004586667,0.830108017214353
5651533115,211.0,1161114001,121,1492477282000000000,-10.993693449031111,0.773477356285804
5651533240,210.0,1161114001,121,1492477283000000000,-10.993415671253333,0.716846695357255
5651533358,209.0,1161114001,121,1492477286000000000,-10.99258233792,0.660216034428706
5651533651,208.0,1161114001,121,1492477294000000000,-10.990360115697777,0.6035853735001571
5651534023,207.0,1161114001,121,1492477301000000000,-10.988415671253334,0.5469547125716081
5651534757,208.0,1161114001,121,1492477318000000000,-10.983693449031112,0.6035853735001571
5651535535,209.0,1161114001,121,1492477335000000000,-10.97897122680889,0.660216034428706
5651536551,208.0,1161114001,121,1492477361000000000,-10.971749004586666,0.6035853735001571
5651537580,207.0,1161114001,121,1492477382000000000,-10.965915671253333,0.5469547125716081
5651541341,208.0,1161114001,121,1492477456000000000,-10.945360115697778,0.6035853735001571
5651541346,207.0,1161114001,121,1492477460000000000,-10.944249004586666,0.5469547125716081
5651541347,208.0,1161114001,121,1492477462000000000,-10.94369344903111,0.6035853735001571
5651541726,207.0,1161114001,121,1492477478000000000,-10.939249004586667,0.5469547125716081
5651541948,208.0,1161114001,121,1492477481000000000,-10.938415671253333,0.6035853735001571
5651543136,210.0,1161114001,121,1492477510000000000,-10.930360115697777,0.716846695357255
5651543212,211.0,1161114001,121,1492477511000000000,-10.93008233792,0.773477356285804
5651543223,213.0,1161114001,121,1492477512000000000,-10.929804560142221,0.886738678142902
5651543220,212.0,1161114001,121,1492477512000000000,-10.929804560142221,0.830108017214353
5651543227,214.0,1161114001,121,1492477513000000000,-10.929526782364444,0.943369339071451
5651543388,213.0,1161114001,121,1492477515000000000,-10.928971226808889,0.886738678142902
5651544001,214.0,1161114001,121,1492477522000000000,-10.927026782364445,0.943369339071451
5651544112,213.0,1161114001,121,1492477523000000000,-10.926749004586666,0.886738678142902
5651544676,214.0,1161114001,121,1492477530000000000,-10.924804560142222,0.943369339071451
5651545576,213.0,1161114001,121,1492477552000000000,-10.91869344903111,0.886738678142902
5651545913,212.0,1161114001,121,1492477560000000000,-10.91647122680889,0.830108017214353
5651546643,213.0,1161114001,121,1492477578000000000,-10.911471226808889,0.886738678142902
5651547031,212.0,1161114001,121,1492477588000000000,-10.90869344903111,0.830108017214353
5651547032,213.0,1161114001,121,1492477589000000000,-10.908415671253334,0.886738678142902
5651547115,212.0,1161114001,121,1492477590000000000,-10.908137893475555,0.830108017214353
5651548500,211.0,1161114001,121,1492477624000000000,-10.89869344903111,0.773477356285804
5651549388,210.0,1161114001,121,1492477642000000000,-10.893693449031112,0.716846695357255
5651549785,211.0,1161114001,121,1492477652000000000,-10.890915671253333,0.773477356285804
5651551320,210.0,1161114001,121,1492477690000000000,-10.880360115697778,0.716846695357255
5651551323,209.0,1161114001,121,1492477691000000000,-10.88008233792,0.660216034428706
5651551326,208.0,1161114001,121,1492477691000000000,-10.88008233792,0.6035853735001571
5651551440,207.0,1161114001,121,1492477692000000000,-10.879804560142222,0.5469547125716081
5651551521,206.0,1161114001,121,1492477696000000000,-10.878693449031111,0.4903240516430591
5651551819,207.0,1161114001,121,1492477703000000000,-10.876749004586667,0.5469547125716081
5651551989,206.0,1161114001,121,1492477707000000000,-10.875637893475556,0.4903240516430591
5651553252,207.0,1161114001,121,1492477728000000000,-10.869804560142223,0.5469547125716081
5651557187,206.0,1161114001,121,1492477802000000000,-10.849249004586667,0.4903240516430591
5651558168,207.0,1161114001,121,1492477827000000000,-10.842304560142223,0.5469547125716081
5651558667,206.0,1161114001,121,1492477838000000000,-10.839249004586666,0.4903240516430591
5651558670,207.0,1161114001,121,1492477839000000000,-10.838971226808889,0.5469547125716081
5651559464,206.0,1161114001,121,1492477850000000000,-10.835915671253334,0.4903240516430591
5651559465,207.0,1161114001,121,1492477851000000000,-10.835637893475555,0.5469547125716081
5651559595,206.0,1161114001,121,1492477852000000000,-10.835360115697778,0.4903240516430591
5651559755,207.0,1161114001,121,1492477855000000000,-10.834526782364444,0.5469547125716081
5651559757,206.0,1161114001,121,1492477857000000000,-10.833971226808888,0.4903240516430591
5651561035,207.0,1161114001,121,1492477883000000000,-10.826749004586667,0.5469547125716081
5651561450,206.0,1161114001,121,1492477893000000000,-10.823971226808888,0.4903240516430591
5651561451,207.0,1161114001,121,1492477894000000000,-10.823693449031111,0.5469547125716081
5651561564,206.0,1161114001,121,1492477896000000000,-10.823137893475556,0.4903240516430591
5651561679,207.0,1161114001,121,1492477898000000000,-10.82258233792,0.5469547125716081
5651561680,206.0,1161114001,121,1492477900000000000,-10.822026782364444,0.4903240516430591
5651562168,207.0,1161114001,121,1492477911000000000,-10.81897122680889,0.5469547125716081
5651562620,208.0,1161114001,121,1492477921000000000,-10.816193449031111,0.6035853735001571
5651562624,209.0,1161114001,121,1492477922000000000,-10.815915671253334,0.660216034428706
5651562627,210.0,1161114001,121,1492477923000000000,-10.815637893475555,0.716846695357255
5651562720,211.0,1161114001,121,1492477924000000000,-10.815360115697779,0.773477356285804
5651566669,210.0,1161114001,121,1492478005000000000,-10.792860115697778,0.716846695357255
5651569810,211.0,1161114001,121,1492478074000000000,-10.77369344903111,0.773477356285804
5651571028,210.0,1161114001,121,1492478102000000000,-10.765915671253333,0.716846695357255
5651571031,209.0,1161114001,121,1492478102000000000,-10.765915671253333,0.660216034428706
