id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651573165,27.5,1161114055,111,1492478087000000000,-10.77008233792,-0.258064516129033
5651950039,26.5,1161114055,111,1492486741000000000,-8.366193449031112,-0.6774193548387106
5652404920,27.5,1161114055,111,1492496889000000000,-5.547304560142222,-0.258064516129033
5652433069,26.5,1161114055,111,1492497453000000000,-5.390637893475556,-0.6774193548387106
5652574952,25.5,1161114055,111,1492500502000000000,-4.543693449031111,-1.0967741935483883
5653109278,26.5,1161114055,111,1492511278000000000,-1.5503601156977778,-0.6774193548387106
5653437049,27.5,1161114055,111,1492517982000000000,0.31186210652444446,-0.258064516129033
5653601401,28.5,1161114055,111,1492521541000000000,1.3004732176355556,0.16129032258064468
5653612110,29.5,1161114055,111,1492521762000000000,1.3618621065244445,0.5806451612903223
5653627610,30.5,1161114055,111,1492522097000000000,1.45491766208,1.0
5653657266,29.5,1161114055,111,1492522716000000000,1.6268621065244444,0.5806451612903223
5654079688,30.5,1161114055,111,1492531523000000000,4.073250995413333,1.0
5655046153,29.5,1161114055,111,1492552245000000000,9.829362106524444,0.5806451612903223
