id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651375913,2.8,1161114062,161,1492473757000000000,-11.972860115697777,0.04791724649782633
5651375916,2.6,1161114062,161,1492473758000000000,-11.97258233792,-0.14249930420260815
5651375919,2.2,1161114062,161,1492473759000000000,-11.972304560142222,-0.5233324056034775
5651375925,1.8,1161114062,161,1492473760000000000,-11.972026782364445,-0.9041655070043472
5651375921,2.0,1161114062,161,1492473760000000000,-11.972026782364445,-0.7137489563039124
5651375928,1.6,1161114062,161,1492473761000000000,-11.971749004586666,-1.0945820577047818
5651383996,1.8,1161114062,161,1492473997000000000,-11.906193449031111,-0.9041655070043472
5651383998,2.0,1161114062,161,1492473998000000000,-11.905915671253334,-0.7137489563039124
5651384061,2.8,1161114062,161,1492473999000000000,-11.905637893475555,0.04791724649782633
5651384058,2.4,1161114062,161,1492473999000000000,-11.905637893475555,-0.33291585490304304
5651384064,3.0,1161114062,161,1492474000000000000,-11.905360115697778,0.23833379719826123
5651384183,3.4,1161114062,161,1492474001000000000,-11.90508233792,0.6191668985991307
5651384970,3.2,1161114062,161,1492474017000000000,-11.900637893475556,0.42875034789869615
5651385681,3.0,1161114062,161,1492474028000000000,-11.89758233792,0.23833379719826123
5651394758,2.6,1161114062,161,1492474221000000000,-11.84397122680889,-0.14249930420260815
5651394761,2.4,1161114062,161,1492474222000000000,-11.843693449031111,-0.33291585490304304
5651394811,2.2,1161114062,161,1492474222000000000,-11.843693449031111,-0.5233324056034775
5651394814,2.0,1161114062,161,1492474223000000000,-11.843415671253334,-0.7137489563039124
5651394817,1.6,1161114062,161,1492474224000000000,-11.843137893475555,-1.0945820577047818
5651406065,1.8,1161114062,161,1492474468000000000,-11.775360115697778,-0.9041655070043472
5651406029,1.8,1161114062,161,1492474468000000000,-11.775360115697778,-0.9041655070043472
5651406067,2.0,1161114062,161,1492474469000000000,-11.77508233792,-0.7137489563039124
5651406031,2.0,1161114062,161,1492474469000000000,-11.77508233792,-0.7137489563039124
5651406073,2.4,1161114062,161,1492474470000000000,-11.774804560142222,-0.33291585490304304
5651406035,2.4,1161114062,161,1492474470000000000,-11.774804560142222,-0.33291585490304304
5651406038,2.6,1161114062,161,1492474471000000000,-11.774526782364445,-0.14249930420260815
5651406042,3.0,1161114062,161,1492474471000000000,-11.774526782364445,0.23833379719826123
5651406080,3.0,1161114062,161,1492474471000000000,-11.774526782364445,0.23833379719826123
5651406076,2.6,1161114062,161,1492474471000000000,-11.774526782364445,-0.14249930420260815
5651406084,3.4,1161114062,161,1492474472000000000,-11.774249004586666,0.6191668985991307
5651406046,3.4,1161114062,161,1492474472000000000,-11.774249004586666,0.6191668985991307
5651406097,3.2,1161114062,161,1492474490000000000,-11.769249004586667,0.42875034789869615
5651406833,3.0,1161114062,161,1492474501000000000,-11.76619344903111,0.23833379719826123
5651416163,2.8,1161114062,161,1492474677000000000,-11.717304560142223,0.04791724649782633
5651416167,2.2,1161114062,161,1492474678000000000,-11.717026782364444,-0.5233324056034775
5651416165,2.6,1161114062,161,1492474678000000000,-11.717026782364444,-0.14249930420260815
5651416291,2.0,1161114062,161,1492474679000000000,-11.716749004586667,-0.7137489563039124
5651416294,1.8,1161114062,161,1492474680000000000,-11.716471226808888,-0.9041655070043472
5651416296,1.6,1161114062,161,1492474681000000000,-11.716193449031111,-1.0945820577047818
5651428941,1.8,1161114062,161,1492474933000000000,-11.646193449031111,-0.9041655070043472
5651428944,2.0,1161114062,161,1492474933000000000,-11.646193449031111,-0.7137489563039124
5651428947,2.4,1161114062,161,1492474934000000000,-11.645915671253332,-0.33291585490304304
5651429028,2.6,1161114062,161,1492474935000000000,-11.645637893475556,-0.14249930420260815
5651429030,3.0,1161114062,161,1492474935000000000,-11.645637893475556,0.23833379719826123
5651429033,3.4,1161114062,161,1492474936000000000,-11.645360115697779,0.6191668985991307
5651429889,3.2,1161114062,161,1492474953000000000,-11.640637893475555,0.42875034789869615
5651430379,3.0,1161114062,161,1492474965000000000,-11.637304560142223,0.23833379719826123
5651437754,2.8,1161114062,161,1492475124000000000,-11.593137893475555,0.04791724649782633
5651437757,2.6,1161114062,161,1492475125000000000,-11.592860115697778,-0.14249930420260815
5651437760,2.2,1161114062,161,1492475126000000000,-11.59258233792,-0.5233324056034775
5651437787,2.0,1161114062,161,1492475126000000000,-11.59258233792,-0.7137489563039124
5651437790,1.8,1161114062,161,1492475127000000000,-11.592304560142223,-0.9041655070043472
5651437793,1.6,1161114062,161,1492475128000000000,-11.592026782364444,-1.0945820577047818
5651448707,1.8,1161114062,161,1492475355000000000,-11.528971226808888,-0.9041655070043472
5651448711,2.0,1161114062,161,1492475355000000000,-11.528971226808888,-0.7137489563039124
5651448714,2.4,1161114062,161,1492475356000000000,-11.528693449031111,-0.33291585490304304
5651448716,2.6,1161114062,161,1492475357000000000,-11.528415671253333,-0.14249930420260815
5651448844,3.0,1161114062,161,1492475358000000000,-11.528137893475556,0.23833379719826123
5651448848,3.2,1161114062,161,1492475358000000000,-11.528137893475556,0.42875034789869615
5651448850,3.4,1161114062,161,1492475359000000000,-11.527860115697777,0.6191668985991307
5651449645,3.2,1161114062,161,1492475376000000000,-11.523137893475555,0.42875034789869615
5651450161,3.0,1161114062,161,1492475387000000000,-11.52008233792,0.23833379719826123
5651457000,2.8,1161114062,161,1492475546000000000,-11.475915671253333,0.04791724649782633
5651457004,2.6,1161114062,161,1492475547000000000,-11.475637893475556,-0.14249930420260815
5651457007,2.2,1161114062,161,1492475548000000000,-11.475360115697777,-0.5233324056034775
5651457107,2.0,1161114062,161,1492475549000000000,-11.47508233792,-0.7137489563039124
5651457110,1.8,1161114062,161,1492475549000000000,-11.47508233792,-0.9041655070043472
5651457114,1.6,1161114062,161,1492475550000000000,-11.474804560142223,-1.0945820577047818
5651468308,1.8,1161114062,161,1492475793000000000,-11.407304560142222,-0.9041655070043472
5651468314,2.0,1161114062,161,1492475794000000000,-11.407026782364444,-0.7137489563039124
5651468318,2.4,1161114062,161,1492475795000000000,-11.406749004586667,-0.33291585490304304
5651468393,2.6,1161114062,161,1492475795000000000,-11.406749004586667,-0.14249930420260815
5651468396,3.0,1161114062,161,1492475796000000000,-11.40647122680889,0.23833379719826123
5651468401,3.2,1161114062,161,1492475797000000000,-11.406193449031111,0.42875034789869615
5651468507,3.4,1161114062,161,1492475798000000000,-11.405915671253334,0.6191668985991307
5651469198,3.2,1161114062,161,1492475813000000000,-11.401749004586666,0.42875034789869615
5651469737,3.0,1161114062,161,1492475825000000000,-11.398415671253334,0.23833379719826123
5651475820,2.8,1161114062,161,1492475969000000000,-11.358415671253333,0.04791724649782633
5651475822,2.4,1161114062,161,1492475970000000000,-11.358137893475556,-0.33291585490304304
5651475981,2.2,1161114062,161,1492475971000000000,-11.357860115697777,-0.5233324056034775
5651475984,2.0,1161114062,161,1492475971000000000,-11.357860115697777,-0.7137489563039124
5651475986,1.8,1161114062,161,1492475972000000000,-11.35758233792,-0.9041655070043472
5651475989,1.6,1161114062,161,1492475973000000000,-11.357304560142222,-1.0945820577047818
5651485615,1.8,1161114062,161,1492476192000000000,-11.296471226808888,-0.9041655070043472
5651485619,2.0,1161114062,161,1492476193000000000,-11.296193449031112,-0.7137489563039124
5651485621,2.2,1161114062,161,1492476193000000000,-11.296193449031112,-0.5233324056034775
5651485667,2.6,1161114062,161,1492476194000000000,-11.295915671253333,-0.14249930420260815
5651485673,3.0,1161114062,161,1492476195000000000,-11.295637893475556,0.23833379719826123
5651485845,3.4,1161114062,161,1492476196000000000,-11.295360115697777,0.6191668985991307
5651485675,3.2,1161114062,161,1492476196000000000,-11.295360115697777,0.42875034789869615
5651486104,3.2,1161114062,161,1492476202000000000,-11.29369344903111,0.42875034789869615
5651486214,3.4,1161114062,161,1492476203000000000,-11.293415671253333,0.6191668985991307
5651486621,3.2,1161114062,161,1492476211000000000,-11.29119344903111,0.42875034789869615
5651487146,3.0,1161114062,161,1492476222000000000,-11.288137893475556,0.23833379719826123
5651494686,2.8,1161114062,161,1492476383000000000,-11.243415671253333,0.04791724649782633
5651494694,2.2,1161114062,161,1492476384000000000,-11.243137893475556,-0.5233324056034775
5651494690,2.6,1161114062,161,1492476384000000000,-11.243137893475556,-0.14249930420260815
5651494721,2.0,1161114062,161,1492476385000000000,-11.242860115697777,-0.7137489563039124
5651494724,1.8,1161114062,161,1492476386000000000,-11.24258233792,-0.9041655070043472
5651494728,1.6,1161114062,161,1492476387000000000,-11.242304560142221,-1.0945820577047818
5651505944,1.8,1161114062,161,1492476630000000000,-11.174804560142222,-0.9041655070043472
5651505948,2.0,1161114062,161,1492476631000000000,-11.174526782364444,-0.7137489563039124
5651506057,2.6,1161114062,161,1492476632000000000,-11.174249004586667,-0.14249930420260815
5651506053,2.4,1161114062,161,1492476632000000000,-11.174249004586667,-0.33291585490304304
5651506063,3.0,1161114062,161,1492476633000000000,-11.17397122680889,0.23833379719826123
5651506149,3.4,1161114062,161,1492476634000000000,-11.173693449031111,0.6191668985991307
5651506378,3.2,1161114062,161,1492476639000000000,-11.172304560142223,0.42875034789869615
5651506556,3.4,1161114062,161,1492476644000000000,-11.170915671253333,0.6191668985991307
5651506736,3.2,1161114062,161,1492476649000000000,-11.169526782364445,0.42875034789869615
5651507166,3.0,1161114062,161,1492476661000000000,-11.16619344903111,0.23833379719826123
5651514360,2.6,1161114062,161,1492476822000000000,-11.12147122680889,-0.14249930420260815
5651514363,2.4,1161114062,161,1492476823000000000,-11.12119344903111,-0.33291585490304304
5651514451,2.2,1161114062,161,1492476823000000000,-11.12119344903111,-0.5233324056034775
5651514454,2.0,1161114062,161,1492476824000000000,-11.120915671253334,-0.7137489563039124
5651514557,1.6,1161114062,161,1492476825000000000,-11.120637893475555,-1.0945820577047818
5651514457,1.8,1161114062,161,1492476825000000000,-11.120637893475555,-0.9041655070043472
5651526320,2.0,1161114062,161,1492477077000000000,-11.050637893475555,-0.7137489563039124
5651526317,1.8,1161114062,161,1492477077000000000,-11.050637893475555,-0.9041655070043472
5651526322,2.2,1161114062,161,1492477078000000000,-11.050360115697778,-0.5233324056034775
5651526325,2.6,1161114062,161,1492477079000000000,-11.05008233792,-0.14249930420260815
5651526329,3.0,1161114062,161,1492477080000000000,-11.049804560142222,0.23833379719826123
5651526430,3.4,1161114062,161,1492477081000000000,-11.049526782364444,0.6191668985991307
5651526333,3.2,1161114062,161,1492477081000000000,-11.049526782364444,0.42875034789869615
5651526597,3.2,1161114062,161,1492477085000000000,-11.048415671253334,0.42875034789869615
5651527932,3.0,1161114062,161,1492477107000000000,-11.042304560142222,0.23833379719826123
5651534737,2.8,1161114062,161,1492477252000000000,-11.002026782364444,0.04791724649782633
5651534742,2.2,1161114062,161,1492477253000000000,-11.001749004586667,-0.5233324056034775
5651534739,2.4,1161114062,161,1492477253000000000,-11.001749004586667,-0.33291585490304304
5651534746,2.0,1161114062,161,1492477254000000000,-11.001471226808889,-0.7137489563039124
5651534750,1.8,1161114062,161,1492477255000000000,-11.001193449031112,-0.9041655070043472
