id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367085,227.0,1161115025,121,1492473601000000000,-12.01619344903111,0.3779012456313293
5651368997,226.0,1161115025,121,1492473645000000000,-12.003971226808888,0.2534814947575952
5651369929,227.0,1161115025,121,1492473665000000000,-11.998415671253333,0.3779012456313293
5651371505,226.0,1161115025,121,1492473700000000000,-11.98869344903111,0.2534814947575952
5651371699,227.0,1161115025,121,1492473705000000000,-11.987304560142222,0.3779012456313293
5651371848,226.0,1161115025,121,1492473708000000000,-11.98647122680889,0.2534814947575952
5651374875,225.0,1161115025,121,1492473782000000000,-11.965915671253333,0.12906174388386105
5651375080,226.0,1161115025,121,1492473787000000000,-11.964526782364445,0.2534814947575952
5651375526,227.0,1161115025,121,1492473798000000000,-11.96147122680889,0.3779012456313293
5651376008,226.0,1161115025,121,1492473805000000000,-11.959526782364444,0.2534814947575952
5651378221,225.0,1161115025,121,1492473856000000000,-11.945360115697778,0.12906174388386105
5651378401,226.0,1161115025,121,1492473861000000000,-11.94397122680889,0.2534814947575952
5651378946,225.0,1161115025,121,1492473876000000000,-11.939804560142223,0.12906174388386105
5651379037,224.0,1161115025,121,1492473878000000000,-11.939249004586667,0.004641993010126905
5651379153,223.0,1161115025,121,1492473881000000000,-11.938415671253333,-0.11977775786360723
5651379744,224.0,1161115025,121,1492473895000000000,-11.934526782364445,0.004641993010126905
5651380272,223.0,1161115025,121,1492473907000000000,-11.931193449031111,-0.11977775786360723
5651380273,224.0,1161115025,121,1492473908000000000,-11.930915671253333,0.004641993010126905
5651380274,223.0,1161115025,121,1492473909000000000,-11.930637893475556,-0.11977775786360723
5651380470,224.0,1161115025,121,1492473912000000000,-11.929804560142221,0.004641993010126905
5651380576,223.0,1161115025,121,1492473914000000000,-11.929249004586667,-0.11977775786360723
5651380577,224.0,1161115025,121,1492473914000000000,-11.929249004586667,0.004641993010126905
5651381460,223.0,1161115025,121,1492473933000000000,-11.92397122680889,-0.11977775786360723
5651387597,224.0,1161115025,121,1492474060000000000,-11.888693449031111,0.004641993010126905
5651389283,223.0,1161115025,121,1492474095000000000,-11.878971226808888,-0.11977775786360723
5651390109,222.0,1161115025,121,1492474105000000000,-11.876193449031112,-0.24419750873734136
5651390110,223.0,1161115025,121,1492474108000000000,-11.875360115697777,-0.11977775786360723
5651390112,222.0,1161115025,121,1492474114000000000,-11.87369344903111,-0.24419750873734136
5651390116,223.0,1161115025,121,1492474115000000000,-11.873415671253333,-0.11977775786360723
5651390206,222.0,1161115025,121,1492474116000000000,-11.873137893475555,-0.24419750873734136
5651390208,223.0,1161115025,121,1492474117000000000,-11.872860115697778,-0.11977775786360723
5651390335,222.0,1161115025,121,1492474121000000000,-11.871749004586666,-0.24419750873734136
5651390728,223.0,1161115025,121,1492474128000000000,-11.869804560142223,-0.11977775786360723
5651391019,222.0,1161115025,121,1492474135000000000,-11.867860115697777,-0.24419750873734136
5651391611,223.0,1161115025,121,1492474148000000000,-11.864249004586666,-0.11977775786360723
5651392362,224.0,1161115025,121,1492474164000000000,-11.859804560142223,0.004641993010126905
5651392469,225.0,1161115025,121,1492474166000000000,-11.859249004586667,0.12906174388386105
5651392598,226.0,1161115025,121,1492474169000000000,-11.858415671253333,0.2534814947575952
5651392599,225.0,1161115025,121,1492474170000000000,-11.858137893475556,0.12906174388386105
5651394544,226.0,1161115025,121,1492474210000000000,-11.847026782364445,0.2534814947575952
5651395846,225.0,1161115025,121,1492474243000000000,-11.837860115697778,0.12906174388386105
5651397757,226.0,1161115025,121,1492474289000000000,-11.82508233792,0.2534814947575952
5651399019,225.0,1161115025,121,1492474320000000000,-11.816471226808888,0.12906174388386105
5651399137,226.0,1161115025,121,1492474324000000000,-11.815360115697779,0.2534814947575952
5651399398,225.0,1161115025,121,1492474330000000000,-11.813693449031112,0.12906174388386105
5651399728,224.0,1161115025,121,1492474337000000000,-11.811749004586666,0.004641993010126905
5651400905,223.0,1161115025,121,1492474364000000000,-11.804249004586667,-0.11977775786360723
5651403065,224.0,1161115025,121,1492474413000000000,-11.790637893475555,0.004641993010126905
5651403066,223.0,1161115025,121,1492474414000000000,-11.790360115697778,-0.11977775786360723
5651403067,224.0,1161115025,121,1492474415000000000,-11.79008233792,0.004641993010126905
5651403345,223.0,1161115025,121,1492474421000000000,-11.788415671253333,-0.11977775786360723
5651403912,222.0,1161115025,121,1492474435000000000,-11.784526782364445,-0.24419750873734136
5651404212,223.0,1161115025,121,1492474442000000000,-11.78258233792,-0.11977775786360723
5651406198,222.0,1161115025,121,1492474484000000000,-11.770915671253332,-0.24419750873734136
5651406199,223.0,1161115025,121,1492474485000000000,-11.770637893475556,-0.11977775786360723
5651407691,222.0,1161115025,121,1492474509000000000,-11.76397122680889,-0.24419750873734136
5651408041,223.0,1161115025,121,1492474512000000000,-11.763137893475555,-0.11977775786360723
5651408253,222.0,1161115025,121,1492474516000000000,-11.762026782364444,-0.24419750873734136
5651408575,221.0,1161115025,121,1492474519000000000,-11.761193449031111,-0.3686172596110755
5651409091,222.0,1161115025,121,1492474532000000000,-11.75758233792,-0.24419750873734136
5651412660,221.0,1161115025,121,1492474593000000000,-11.740637893475556,-0.3686172596110755
5651413430,220.0,1161115025,121,1492474611000000000,-11.735637893475555,-0.49303701048480963
5651415268,221.0,1161115025,121,1492474652000000000,-11.724249004586667,-0.3686172596110755
5651415609,220.0,1161115025,121,1492474659000000000,-11.722304560142222,-0.49303701048480963
5651415611,221.0,1161115025,121,1492474660000000000,-11.722026782364445,-0.3686172596110755
5651418299,220.0,1161115025,121,1492474719000000000,-11.705637893475556,-0.49303701048480963
5651418300,221.0,1161115025,121,1492474720000000000,-11.705360115697777,-0.3686172596110755
5651419243,220.0,1161115025,121,1492474731000000000,-11.702304560142222,-0.49303701048480963
5651421328,219.0,1161115025,121,1492474756000000000,-11.695360115697778,-0.6174567613585438
5651421331,220.0,1161115025,121,1492474759000000000,-11.694526782364445,-0.49303701048480963
5651422058,221.0,1161115025,121,1492474780000000000,-11.688693449031112,-0.3686172596110755
5651423543,221.0,1161115025,121,1492474812000000000,-11.679804560142221,-0.3686172596110755
5651423453,220.0,1161115025,121,1492474812000000000,-11.679804560142221,-0.49303701048480963
5651423905,222.0,1161115025,121,1492474820000000000,-11.67758233792,-0.24419750873734136
5651423909,223.0,1161115025,121,1492474821000000000,-11.677304560142222,-0.11977775786360723
5651424313,222.0,1161115025,121,1492474830000000000,-11.674804560142222,-0.24419750873734136
5651425209,223.0,1161115025,121,1492474848000000000,-11.669804560142222,-0.11977775786360723
5651425210,222.0,1161115025,121,1492474849000000000,-11.669526782364445,-0.24419750873734136
5651425212,223.0,1161115025,121,1492474850000000000,-11.669249004586666,-0.11977775786360723
5651426807,224.0,1161115025,121,1492474870000000000,-11.663693449031111,0.004641993010126905
5651426817,225.0,1161115025,121,1492474876000000000,-11.662026782364444,0.12906174388386105
5651426913,224.0,1161115025,121,1492474883000000000,-11.66008233792,0.004641993010126905
5651427533,225.0,1161115025,121,1492474897000000000,-11.656193449031111,0.12906174388386105
5651429098,224.0,1161115025,121,1492474924000000000,-11.64869344903111,0.004641993010126905
5651429259,225.0,1161115025,121,1492474936000000000,-11.645360115697779,0.12906174388386105
5651433216,226.0,1161115025,121,1492475022000000000,-11.62147122680889,0.2534814947575952
5651435262,227.0,1161115025,121,1492475068000000000,-11.608693449031112,0.3779012456313293
5651435263,226.0,1161115025,121,1492475070000000000,-11.608137893475556,0.2534814947575952
5651435369,227.0,1161115025,121,1492475071000000000,-11.607860115697777,0.3779012456313293
5651435509,226.0,1161115025,121,1492475073000000000,-11.607304560142222,0.2534814947575952
5651436671,225.0,1161115025,121,1492475099000000000,-11.60008233792,0.12906174388386105
5651436672,226.0,1161115025,121,1492475100000000000,-11.599804560142223,0.2534814947575952
5651436673,225.0,1161115025,121,1492475100000000000,-11.599804560142223,0.12906174388386105
5651439251,226.0,1161115025,121,1492475152000000000,-11.585360115697778,0.2534814947575952
5651439641,227.0,1161115025,121,1492475161000000000,-11.582860115697779,0.3779012456313293
5651440723,226.0,1161115025,121,1492475185000000000,-11.576193449031111,0.2534814947575952
5651441483,225.0,1161115025,121,1492475204000000000,-11.570915671253333,0.12906174388386105
5651441485,225.0,1161115025,121,1492475205000000000,-11.570637893475556,0.12906174388386105
5651441484,226.0,1161115025,121,1492475205000000000,-11.570637893475556,0.2534814947575952
5651442620,224.0,1161115025,121,1492475227000000000,-11.564526782364444,0.004641993010126905
5651442707,223.0,1161115025,121,1492475230000000000,-11.563693449031112,-0.11977775786360723
5651444639,224.0,1161115025,121,1492475270000000000,-11.55258233792,0.004641993010126905
5651445473,225.0,1161115025,121,1492475287000000000,-11.547860115697778,0.12906174388386105
5651445741,224.0,1161115025,121,1492475293000000000,-11.546193449031112,0.004641993010126905
5651446563,225.0,1161115025,121,1492475308000000000,-11.542026782364445,0.12906174388386105
5651446907,224.0,1161115025,121,1492475315000000000,-11.54008233792,0.004641993010126905
5651447591,225.0,1161115025,121,1492475327000000000,-11.536749004586667,0.12906174388386105
5651448074,224.0,1161115025,121,1492475337000000000,-11.53397122680889,0.004641993010126905
5651451256,225.0,1161115025,121,1492475407000000000,-11.514526782364445,0.12906174388386105
5651453343,226.0,1161115025,121,1492475454000000000,-11.501471226808889,0.2534814947575952
5651453350,227.0,1161115025,121,1492475456000000000,-11.500915671253333,0.3779012456313293
5651454004,228.0,1161115025,121,1492475469000000000,-11.497304560142222,0.5023209965050635
5651454005,227.0,1161115025,121,1492475470000000000,-11.497026782364445,0.3779012456313293
5651454841,228.0,1161115025,121,1492475490000000000,-11.491471226808889,0.5023209965050635
5651455022,227.0,1161115025,121,1492475495000000000,-11.49008233792,0.3779012456313293
5651455138,228.0,1161115025,121,1492475498000000000,-11.489249004586666,0.5023209965050635
5651455139,227.0,1161115025,121,1492475498000000000,-11.489249004586666,0.3779012456313293
5651455681,228.0,1161115025,121,1492475512000000000,-11.485360115697778,0.5023209965050635
5651456183,227.0,1161115025,121,1492475522000000000,-11.48258233792,0.3779012456313293
5651457716,226.0,1161115025,121,1492475555000000000,-11.473415671253333,0.2534814947575952
5651458083,227.0,1161115025,121,1492475560000000000,-11.472026782364445,0.3779012456313293
5651460073,226.0,1161115025,121,1492475603000000000,-11.46008233792,0.2534814947575952
5651461924,227.0,1161115025,121,1492475643000000000,-11.448971226808888,0.3779012456313293
5651462726,226.0,1161115025,121,1492475661000000000,-11.44397122680889,0.2534814947575952
5651462905,227.0,1161115025,121,1492475664000000000,-11.443137893475555,0.3779012456313293
5651464957,226.0,1161115025,121,1492475710000000000,-11.430360115697777,0.2534814947575952
5651467883,227.0,1161115025,121,1492475777000000000,-11.411749004586667,0.3779012456313293
5651468524,226.0,1161115025,121,1492475792000000000,-11.40758233792,0.2534814947575952
5651468867,225.0,1161115025,121,1492475801000000000,-11.40508233792,0.12906174388386105
5651468871,224.0,1161115025,121,1492475803000000000,-11.404526782364444,0.004641993010126905
5651476486,223.0,1161115025,121,1492475976000000000,-11.356471226808889,-0.11977775786360723
5651477578,224.0,1161115025,121,1492476002000000000,-11.349249004586667,0.004641993010126905
5651477788,223.0,1161115025,121,1492476007000000000,-11.347860115697777,-0.11977775786360723
5651477789,224.0,1161115025,121,1492476008000000000,-11.34758233792,0.004641993010126905
5651478141,225.0,1161115025,121,1492476014000000000,-11.345915671253334,0.12906174388386105
5651478145,226.0,1161115025,121,1492476016000000000,-11.345360115697778,0.2534814947575952
5651478270,227.0,1161115025,121,1492476017000000000,-11.34508233792,0.3779012456313293
5651478416,226.0,1161115025,121,1492476021000000000,-11.34397122680889,0.2534814947575952
5651479199,227.0,1161115025,121,1492476039000000000,-11.338971226808889,0.3779012456313293
5651479465,226.0,1161115025,121,1492476045000000000,-11.337304560142222,0.2534814947575952
5651480024,227.0,1161115025,121,1492476057000000000,-11.333971226808888,0.3779012456313293
5651480255,226.0,1161115025,121,1492476064000000000,-11.332026782364444,0.2534814947575952
5651483667,227.0,1161115025,121,1492476141000000000,-11.310637893475555,0.3779012456313293
5651484659,228.0,1161115025,121,1492476164000000000,-11.304249004586667,0.5023209965050635
5651484660,227.0,1161115025,121,1492476165000000000,-11.303971226808889,0.3779012456313293
5651484661,228.0,1161115025,121,1492476165000000000,-11.303971226808889,0.5023209965050635
5651484875,227.0,1161115025,121,1492476170000000000,-11.30258233792,0.3779012456313293
5651484983,228.0,1161115025,121,1492476172000000000,-11.302026782364445,0.5023209965050635
5651484985,227.0,1161115025,121,1492476174000000000,-11.30147122680889,0.3779012456313293
5651485078,228.0,1161115025,121,1492476175000000000,-11.30119344903111,0.5023209965050635
5651485472,227.0,1161115025,121,1492476183000000000,-11.29897122680889,0.3779012456313293
5651485739,228.0,1161115025,121,1492476189000000000,-11.297304560142223,0.5023209965050635
5651485741,227.0,1161115025,121,1492476191000000000,-11.296749004586667,0.3779012456313293
5651487149,226.0,1161115025,121,1492476218000000000,-11.289249004586667,0.2534814947575952
5651487233,227.0,1161115025,121,1492476220000000000,-11.288693449031111,0.3779012456313293
5651487474,226.0,1161115025,121,1492476225000000000,-11.287304560142223,0.2534814947575952
5651488463,226.0,1161115025,121,1492476247000000000,-11.281193449031111,0.2534814947575952
5651488462,227.0,1161115025,121,1492476247000000000,-11.281193449031111,0.3779012456313293
5651488464,227.0,1161115025,121,1492476248000000000,-11.280915671253334,0.3779012456313293
5651489469,228.0,1161115025,121,1492476268000000000,-11.275360115697778,0.5023209965050635
5651489873,227.0,1161115025,121,1492476276000000000,-11.273137893475555,0.3779012456313293
5651491434,228.0,1161115025,121,1492476308000000000,-11.264249004586667,0.5023209965050635
5651491435,227.0,1161115025,121,1492476309000000000,-11.26397122680889,0.3779012456313293
5651491706,228.0,1161115025,121,1492476315000000000,-11.262304560142223,0.5023209965050635
5651491807,227.0,1161115025,121,1492476317000000000,-11.261749004586667,0.3779012456313293
5651493142,225.0,1161115025,121,1492476349000000000,-11.252860115697779,0.12906174388386105
5651493140,226.0,1161115025,121,1492476349000000000,-11.252860115697779,0.2534814947575952
5651493240,224.0,1161115025,121,1492476352000000000,-11.252026782364444,0.004641993010126905
5651494763,225.0,1161115025,121,1492476381000000000,-11.243971226808888,0.12906174388386105
5651494764,224.0,1161115025,121,1492476382000000000,-11.243693449031111,0.004641993010126905
5651495084,225.0,1161115025,121,1492476388000000000,-11.242026782364444,0.12906174388386105
5651495085,224.0,1161115025,121,1492476389000000000,-11.241749004586667,0.004641993010126905
5651495218,225.0,1161115025,121,1492476391000000000,-11.241193449031112,0.12906174388386105
5651495739,224.0,1161115025,121,1492476402000000000,-11.238137893475555,0.004641993010126905
5651495909,225.0,1161115025,121,1492476403000000000,-11.237860115697778,0.12906174388386105
5651498372,224.0,1161115025,121,1492476451000000000,-11.224526782364444,0.004641993010126905
5651499122,223.0,1161115025,121,1492476469000000000,-11.219526782364444,-0.11977775786360723
5651499592,224.0,1161115025,121,1492476480000000000,-11.216471226808888,0.004641993010126905
5651499890,223.0,1161115025,121,1492476487000000000,-11.214526782364445,-0.11977775786360723
5651499891,224.0,1161115025,121,1492476488000000000,-11.214249004586666,0.004641993010126905
5651500688,225.0,1161115025,121,1492476509000000000,-11.208415671253332,0.12906174388386105
5651500689,224.0,1161115025,121,1492476510000000000,-11.208137893475556,0.004641993010126905
5651500801,225.0,1161115025,121,1492476511000000000,-11.207860115697779,0.12906174388386105
5651501627,224.0,1161115025,121,1492476532000000000,-11.202026782364445,0.004641993010126905
5651501724,225.0,1161115025,121,1492476533000000000,-11.201749004586667,0.12906174388386105
5651501725,224.0,1161115025,121,1492476534000000000,-11.20147122680889,0.004641993010126905
5651501922,225.0,1161115025,121,1492476539000000000,-11.20008233792,0.12906174388386105
5651502633,224.0,1161115025,121,1492476553000000000,-11.196193449031112,0.004641993010126905
5651505935,225.0,1161115025,121,1492476624000000000,-11.17647122680889,0.12906174388386105
5651506023,226.0,1161115025,121,1492476625000000000,-11.17619344903111,0.2534814947575952
5651506026,227.0,1161115025,121,1492476627000000000,-11.175637893475555,0.3779012456313293
5651506403,226.0,1161115025,121,1492476634000000000,-11.173693449031111,0.2534814947575952
5651506404,227.0,1161115025,121,1492476635000000000,-11.173415671253334,0.3779012456313293
5651506461,226.0,1161115025,121,1492476636000000000,-11.173137893475555,0.2534814947575952
5651506462,227.0,1161115025,121,1492476637000000000,-11.172860115697778,0.3779012456313293
5651508827,226.0,1161115025,121,1492476693000000000,-11.157304560142222,0.2534814947575952
5651509000,227.0,1161115025,121,1492476696000000000,-11.15647122680889,0.3779012456313293
5651509001,226.0,1161115025,121,1492476697000000000,-11.156193449031111,0.2534814947575952
5651509654,227.0,1161115025,121,1492476710000000000,-11.15258233792,0.3779012456313293
5651510696,226.0,1161115025,121,1492476731000000000,-11.146749004586667,0.2534814947575952
5651511150,227.0,1161115025,121,1492476742000000000,-11.143693449031112,0.3779012456313293
5651511491,226.0,1161115025,121,1492476748000000000,-11.142026782364445,0.2534814947575952
5651512359,227.0,1161115025,121,1492476769000000000,-11.136193449031111,0.3779012456313293
5651513318,226.0,1161115025,121,1492476793000000000,-11.129526782364444,0.2534814947575952
5651517378,227.0,1161115025,121,1492476884000000000,-11.104249004586666,0.3779012456313293
5651521521,226.0,1161115025,121,1492476975000000000,-11.07897122680889,0.2534814947575952
5651523153,225.0,1161115025,121,1492477016000000000,-11.06758233792,0.12906174388386105
5651523270,224.0,1161115025,121,1492477018000000000,-11.067026782364444,0.004641993010126905
5651523414,223.0,1161115025,121,1492477020000000000,-11.066471226808888,-0.11977775786360723
5651523858,224.0,1161115025,121,1492477029000000000,-11.063971226808889,0.004641993010126905
5651525876,223.0,1161115025,121,1492477070000000000,-11.05258233792,-0.11977775786360723
5651525878,223.0,1161115025,121,1492477071000000000,-11.052304560142222,-0.11977775786360723
5651525877,224.0,1161115025,121,1492477071000000000,-11.052304560142222,0.004641993010126905
5651526084,224.0,1161115025,121,1492477073000000000,-11.051749004586666,0.004641993010126905
5651526678,223.0,1161115025,121,1492477078000000000,-11.050360115697778,-0.11977775786360723
5651527813,224.0,1161115025,121,1492477099000000000,-11.044526782364445,0.004641993010126905
