id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651386978,26.5,1161114004,116,1492473996000000000,-11.90647122680889,-0.7499966311638421
5651471058,25.5,1161114004,116,1492475802000000000,-11.404804560142223,-0.7499983812085994
5651498078,24.5,1161114004,116,1492476397000000000,-11.239526782364445,-0.7500001312533568
5651931569,25.5,1161114004,116,1492486224000000000,-8.509804560142221,-0.7499983812085994
5652021040,999999.0,1161114004,116,1492488279000000000,-7.938971226808889,1.0
5652021041,25.0,1161114004,116,1492488280000000000,-7.938693449031111,-0.7499992562309781
5652335176,999999.0,1161114004,116,1492495349000000000,-5.97508233792,1.0
5652335287,24.5,1161114004,116,1492495351000000000,-5.974526782364444,-0.7500001312533568
5652533215,999999.0,1161114004,116,1492499570000000000,-4.80258233792,1.0
5652533216,24.5,1161114004,116,1492499571000000000,-4.802304560142222,-0.7500001312533568
5653221809,999999.0,1161114004,116,1492513396000000000,-0.9620267823644445,1.0
5653221810,24.5,1161114004,116,1492513397000000000,-0.9617490045866667,-0.7500001312533568
5653436380,999999.0,1161114004,116,1492517919000000000,0.29436210652444444,1.0
5653436381,24.5,1161114004,116,1492517920000000000,0.2946398843022222,-0.7500001312533568
5653599241,24.0,1161114004,116,1492521452000000000,1.2757509954133333,-0.7500010062757355
5653599240,999999.0,1161114004,116,1492521452000000000,1.2757509954133333,1.0
5653648201,999999.0,1161114004,116,1492522467000000000,1.5576954398577778,1.0
5653648202,24.5,1161114004,116,1492522468000000000,1.5579732176355556,-0.7500001312533568
5653648304,24.5,1161114004,116,1492522469000000000,1.5582509954133332,-0.7500001312533568
5653648203,999999.0,1161114004,116,1492522469000000000,1.5582509954133332,1.0
5653775044,999999.0,1161114004,116,1492525078000000000,2.2829732176355555,1.0
5653775045,24.0,1161114004,116,1492525080000000000,2.283528773191111,-0.7500010062757355
5653786798,999999.0,1161114004,116,1492525314000000000,2.348528773191111,1.0
5653786928,24.0,1161114004,116,1492525317000000000,2.3493621065244445,-0.7500010062757355
5654122763,999999.0,1161114004,116,1492532346000000000,4.301862106524444,1.0
5654122871,24.0,1161114004,116,1492532347000000000,4.302139884302222,-0.7500010062757355
5654364444,999999.0,1161114004,116,1492537349000000000,5.691584328746667,1.0
5654364573,24.0,1161114004,116,1492537350000000000,5.691862106524445,-0.7500010062757355
5654554093,999999.0,1161114004,116,1492541169000000000,6.752695439857778,1.0
5654554095,24.0,1161114004,116,1492541171000000000,6.7532509954133335,-0.7500010062757355
5654963553,999999.0,1161114004,116,1492550318000000000,9.294084328746667,1.0
5654963622,24.0,1161114004,116,1492550319000000000,9.294362106524444,-0.7500010062757355
5655393704,25.0,1161114004,116,1492559336000000000,11.799084328746666,-0.7499992562309781
5655422547,999999.0,1161114004,116,1492559976000000000,11.976862106524445,1.0
5655422548,24.5,1161114004,116,1492559977000000000,11.977139884302222,-0.7500001312533568
